$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
4.98840312873328,0.5590455787056912,25.35873921165331,1.2727458244425893
5.1814710148540835,0.5656916843663197,25.948612813456375,1.2760384061503252
5.349614277949412,0.5795261463643414,26.487894680548244,1.2981087934077156
5.656329679037337,0.5920758576342646,26.62073032140229,1.3086643684346215
5.840973956481421,0.6014793232294038,27.129783628387727,1.3076096720972128
5.992787821041047,0.6109562082978499,27.177455409088616,1.3149566464573048
6.233784994074429,0.6243554009206916,27.3874086685997,1.3261888062959215
6.502333229983946,0.639588952306319,27.812073337487107,1.338860522117118
6.759093215640631,0.6495029921178426,28.069369195271385,1.3405532737143482
6.98222098264102,0.6633314123658396,28.576747222665613,1.3529470781833615
7.1772509956263475,0.6728280897593615,28.868407374630603,1.3607343333291617
7.37352155429748,0.6827789622069442,29.21804016064434,1.3695116487664212
7.6426507103941175,0.6934711771617069,29.178032092538466,1.374754422286385
7.9501097991757055,0.7044015045759537,29.331765264366393,1.3727601266675291
8.134485625041,0.7185894764075084,29.503557535358656,1.3812060706423959
8.350551434549828,0.7310647875546509,29.792349955581702,1.3922106908508436
8.624601024247607,0.7387460192576178,29.85471831870739,1.3914726617008277
8.929002410819242,0.7462546444106601,30.14590865717277,1.3866914015088903
9.215691511343945,0.759223649090795,30.452560739322085,1.3940410213290677
9.582907378112926,0.7758525400583184,30.804878698414626,1.407473662832984
9.825401112115065,0.7916680683791223,30.73578615353383,1.4170427769851377
9.932613989616552,0.7943695880473491,31.081967363329145,1.4099989236212485
10.080394956418752,0.8023036998508997,31.285031334924003,1.4201599178273385
10.442469511201232,0.8095427508952279,31.326072920945684,1.4203922299121488
10.656165992338853,0.8231534154998604,31.2087844143194,1.4244771270240353
10.872162317747204,0.8293896007224268,30.787950901090984,1.4151429925750576
11.011282062997742,0.8372602173985643,30.721018698277845,1.4102435470324926
11.131389821700926,0.8471795074272955,30.99021981861717,1.4186702347573643
11.367092668278014,0.8554709782526049,30.84219066533022,1.4236634613989285
11.538176987681508,0.8625529653711181,30.87558603256476,1.421627152283638
11.649556339906352,0.8638530356995969,30.830130773180784,1.4140676688441869
11.84633068654704,0.866817177713206,31.075011732046462,1.4114418878881343
12.059046924910378,0.8765314909515349,30.950113092167825,1.4173577254253726
12.334543194341764,0.880985975975673,30.900442368749417,1.4091982560271648
12.498442266042822,0.8880999763806265,30.776223525956205,1.405684570421063
12.870216763233406,0.9076519183590555,30.4859631426469,1.4181823977925159
13.053660634208773,0.9148411185694596,30.445139427788423,1.4093397625590154
13.380377586398101,0.9173357156997631,29.765410187666795,1.392576857770422
13.54990924809906,0.9302753965938999,29.711490603425915,1.3896325865292223
13.584201423009286,0.940009568056052,29.43841222303588,1.3930809264433641
13.74415334616792,0.9367908527286161,29.161721548245566,1.3771927332500684
14.001682864105076,0.9427415223278278,29.140489484076422,1.3724176502299792
14.196048568120908,0.9400283568498398,28.734443839689522,1.353075256483891
14.527499730521551,0.9542351375425956,28.311360590592166,1.3525762940004167
14.786389333737421,0.9701478024984876,28.13393203389134,1.3535671891674694
14.841845859575141,0.9795103785004138,27.99185537990468,1.3534511060796026
14.959156623676616,0.9856412456751711,27.93770227686149,1.3546594277004327
15.134716434762527,0.9887375609426504,27.877055403142627,1.3511004680540841
15.377111696845125,0.9940852915499436,27.771639381787892,1.3477611254414659
15.674517619128412,0.9906526615469523,27.411502452865527,1.3271380213971442
15.713612926379065,0.9982421298563099,26.88351031455203,1.3194372752947088
15.977840482204256,1.012918488220889,26.20196020579578,1.3187198246001597
16.26858084679851,1.0172718911160175,25.920290981796533,1.300943141342312
16.478718472824117,1.0156906032327242,25.514000472154574,1.279740205986532
16.648642747057536,1.0314104314011283,25.088736378126693,1.2814866745541782
17.021625435488637,1.037365921042668,24.64721977455219,1.268282045889311
17.176584563934508,1.0511179395773869,24.444988335312253,1.265876385340525
17.32085270417826,1.056630066344287,23.999162038945887,1.258125541623765
17.65220162798821,1.066703499805807,23.640735278960467,1.251881780568723
17.97855627681801,1.0684927995608915,23.109046936524685,1.231587413069422
18.072359845595898,1.0786807982764368,22.57919618122106,1.2215604428103395
18.333712040220842,1.0807366776151413,22.455527088089834,1.2078763029145818
18.54553632810846,1.0908671803608776,22.14261074463124,1.205389548693883
18.85476311616786,1.0975376857706918,21.94724673752669,1.197610727106739
19.14499346502521,1.1070175912763343,21.632926415742972,1.191787700884569
19.224126470070953,1.117337888401833,21.143354224596358,1.18605279105911
19.434380781460384,1.116875886356458,20.859004832693625,1.1700286361377865
19.716753667670883,1.1279665376854648,20.4783901686268,1.1653877498838872
19.999840294995003,1.133972633635169,19.90333181527763,1.150735719578513
20.21550863594482,1.134244101740447,19.598644637750468,1.1307974949124715
20.35330721884619,1.148055196301993,19.34448542180175,1.1303700033129087
20.59001246466412,1.1487835268010322,19.028764871291163,1.1177113050889353
20.750335576626295,1.1572770870368823,18.589621897725415,1.1100410208808034
20.933379660432742,1.158073638508323,18.399236646571218,1.0963766228271907
21.22959695571718,1.1692971814817494,18.24673865288004,1.095289822508428
21.494846712962328,1.1700386521389454,17.95737120774158,1.0825573657255159
21.576038757797733,1.1797297388278305,17.738079685135727,1.078943067018164
21.666096058999273,1.1838863941953932,17.54270666720832,1.0738043321141062
21.923919889258748,1.1873835012524725,17.239824888139392,1.0657858303917365
22.08135059907223,1.191655640276401,17.002268895289898,1.056455582254742
22.382110539286167,1.191357129755253,16.673548547018104,1.0423814996688103
22.652321981805287,1.205050347764558,16.26689019929555,1.0369413611508844
22.712425223184983,1.212918461888735,16.145756256779887,1.0302600705619516
22.902258155294028,1.2134416665248189,15.824778386200922,1.0206676456901904
22.869217377328987,1.2174812617076716,15.475784385820516,1.0117520424552384
23.082754779876336,1.2188407214977834,15.218335545293424,1.0011360519247166
23.305093871041553,1.220495763293491,14.893369064991576,0.9887368076557534
23.443526985921356,1.2321848007413747,14.583703034012666,0.9838711668543798
23.73002845189839,1.23300455618388,14.247449618452833,0.9695778007934516
23.757261800764915,1.2328407202421723,14.044620575850775,0.9564908618609118
23.848103566875253,1.232499534445853,13.74205661288722,0.9462120598804822
24.222787730974126,1.2410071657643993,13.449648584767777,0.938852826160797
24.34560052491832,1.2535380025508727,13.160533047917186,0.9333042833321175
24.637670551388066,1.2570297367620473,12.96958449241401,0.9231180674741096
24.87469731736717,1.2579584215024904,12.663107465925549,0.9103259207585435
24.93016806462422,1.261980040668262,12.377794118672192,0.8998671823740119
25.26071088494178,1.2650658826349332,12.140502117559954,0.8892177988076184
25.4452365182312,1.288682367431351,11.936403034779884,0.8929373957790658
25.93648264220429,1.2856456420022073,11.7211568036349,0.8774535271000923
25.87070016084173,1.2870476949662928,11.402338054381618,0.8647724423503156
26.069652457784372,1.2930438849257964,11.230291953063851,0.8580187682785211
26.090706232324454,1.298683119275974,10.990039596337596,0.8519034677287347
26.201913237758717,1.3047954995423736,10.745679036461937,0.8456274390836362
26.479128200888134,1.3035777075440993,10.43402268900161,0.8315760813494726
26.85545989594256,1.3127689043971362,10.12047652171152,0.8206179939149261
26.874290045990687,1.31745479082684,9.933189005297198,0.8096118823768325
27.012301663192147,1.3161868003502106,9.759588796391984,0.7996839002998994
27.08428509889835,1.3211410262394347,9.666123207582439,0.7952754626931214
27.55859963503236,1.334142696655115,9.535104993072576,0.7948088292744289
27.34916414600802,1.3243074682444884,9.317877779445952,0.7798110015932764
27.422416028838622,1.3329459582514438,9.17530235022774,0.7780695525317236
27.371400973398195,1.3323595216013515,9.04137604899397,0.7715226538084633
27.440151945470106,1.3336730981609186,8.84767559106799,0.7655068006891669
27.456713878499983,1.3321012181096081,8.770193518931608,0.7579933076351435
27.664975381514683,1.3375592376196597,8.700679701746148,0.7561523207918175
27.65197710771366,1.332371649098877,8.56564773495824,0.7476286837914086
27.79155520463906,1.3472641733326731,8.540203233890654,0.7513696494384999
27.912240604311105,1.3477293071468952,8.436908430289105,0.7470733082463797
28.158880227567426,1.3525132054191784,8.410891431628562,0.7444303456024988
28.644444678949572,1.3491639715546,8.37724330352552,0.736565071349363
28.481567360812413,1.3622426764870446,8.39802177628557,0.7405591880741212
28.445461550377818,1.3579164997133524,8.410997519774037,0.7395752331966352
28.563993374650487,1.3550393260600888,8.383545151575104,0.7375803551009991
28.624382381841066,1.3571759223657565,8.302189612783064,0.7356799057610406
28.97180063497216,1.3609052580641317,8.332674390649629,0.7339687723952619
29.050842090430464,1.3614482593043231,8.31703963221064,0.7316135349008156
29.273041879871307,1.3672574531383321,8.437270072495936,0.7344708925191331
28.806346029571035,1.370523078772188,8.314906909917392,0.7377399951854762
29.0636580025089,1.3704222196331761,8.210462792977404,0.7348921442848598
29.354261357572796,1.3722840273849428,8.121770586971577,0.7287626919959731
29.21396760022495,1.3715713696015606,8.077570185583223,0.7238916655725928
29.203523914213108,1.3729548936135318,8.117270533570451,0.7246090101940962
