$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
24.36465490947376,1.984870080361434,10.355595665061609,1.31366244203642
24.47296518415215,1.9811208763164478,10.113566083126505,1.2905479330298846
24.305652860752147,1.9942606130394902,9.889964920628849,1.283925645712297
24.493022072188715,1.9850207638816952,9.627163086312171,1.262663377696851
24.48728263796802,1.9980279247568775,9.332554642235378,1.2510950296081234
24.757333601808973,1.9820894077774038,9.09087255209335,1.2204583180097486
24.962785927001097,2.010892838582633,8.899814350268986,1.2177249096333802
25.105658975429836,2.0168230649967676,8.696470766122529,1.2031651839110937
25.32287606801096,2.0199291170940894,8.461380424412694,1.1860402940142272
25.6807000270103,2.0329484765786217,8.22307225138444,1.1712520428750213
25.89196604941432,2.046844801649318,8.0497977253456,1.1578062801366704
25.965743430345324,2.040311186775022,7.904974554295812,1.138500913712499
25.98836898856065,2.0553445802255883,7.791454674630037,1.1357187709273295
25.93695759951248,2.04448107515825,7.516941057723853,1.1167511854506273
26.127283466060085,2.0538609728034953,7.282425874479915,1.1028430152665696
26.15870219541512,2.056455625484001,7.067353675941225,1.0849598182187106
26.559246835720874,2.067767456953015,6.8414416365960005,1.0702191192297479
26.705961030763923,2.0686831734959195,6.676268342145394,1.049854978414384
26.91606289997118,2.0770854709997506,6.467152417243054,1.0358091583722928
27.110438889591826,2.084914164915512,6.309850294214784,1.021166814908763
27.414522485502456,2.0897966866353825,6.21911555148427,1.0082454900948792
27.63368081040933,2.104015011486361,6.141210127122463,1.0028764452355161
27.683813357303173,2.1153830633782618,5.974471569447754,0.9961305598879874
27.906191327749443,2.11272887399271,5.898940126762704,0.9823263892753511
27.828264607919618,2.1103217322965766,5.860363155660801,0.974119152078319
27.648536024236385,2.111219151219121,5.819485348542533,0.9727281578968848
27.641515377328002,2.1033858652958455,5.745509197538424,0.9663264774784049
27.84163203207828,2.1169362417417923,5.6233920431731965,0.9637998958827234
27.835403458919593,2.1172120238789987,5.487878351582531,0.9517921274324341
27.678890513134984,2.123268222463139,5.361102751455406,0.9443437398893987
