$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
23.99564154688431,0.621673308210682,12.067473173688864,0.4473641739808532
24.269388518836198,0.6251811381736335,11.787959644636043,0.4423455550406004
24.27349078962952,0.6239616164086556,11.47462884385442,0.4345430359388098
24.53152187738407,0.6271626810085998,11.209777440042812,0.43021212237944184
24.459397650290935,0.6309537236703182,11.02707926968,0.4273584678965745
24.786463784126223,0.6294105995165993,10.70311007563655,0.42063017554321686
25.065637393939895,0.6371711119751096,10.349862684280998,0.41713967217823855
25.179835491926443,0.6371331361688719,10.17423382956197,0.40980200583911497
25.40154099202325,0.6372214584135494,9.913177787867653,0.4040210805243161
25.812509864416903,0.6397155298231804,9.650623585963551,0.39813920715956785
25.794644332538837,0.6444820771487926,9.527046840240898,0.39516287959826785
25.860039081260265,0.6444354986089174,9.406302765119271,0.39199059775830275
26.050059596900887,0.646952158787479,9.229818985870368,0.38966351194759064
26.35165183224094,0.6497384120395232,9.072919808362366,0.3862222274791579
26.778899144476203,0.6517008123592005,8.868557226369765,0.3811406173627837
27.04843438563117,0.6567800932447282,8.739157824552278,0.3779391729771018
27.17894892241909,0.6582874426045565,8.579959803881549,0.3740645131568028
27.384691373747664,0.6632226447629901,8.43572718682963,0.37239128599139876
27.60147774287418,0.6640894060982441,8.402734481097859,0.36922266831540496
28.118751158935865,0.6702413982842486,8.228652966648083,0.36821436351189707
28.23886290684507,0.6737118079196367,8.217762836727037,0.3657197404742527
28.548449056521168,0.6764160021989547,8.105759189817634,0.3642782764955428
28.211848228113965,0.6772193300681215,8.048102870446789,0.3626571885845203
28.78971248130467,0.6767048377110984,7.972134781715197,0.36023426673848064
29.023656775496807,0.6816739594058085,7.918674804160657,0.3590515963622947
29.104687223345195,0.6826776839490178,7.836056692694443,0.35686769588153106
29.483756661598445,0.6855619095140735,7.853438821718721,0.3560947828294221
29.578618343061986,0.6884398533237456,7.9076810242336055,0.35666973701868815
29.51111055984758,0.6895855293948842,7.94593435105086,0.3579227290571075
29.25774402950015,0.6912737093132155,8.004593973995528,0.3606659334665072
29.177249252765797,0.6855510375344491,7.94357421457551,0.3589147878552703
29.631814840928655,0.6881132017210055,7.854265031101938,0.35803599373544476
29.84182283576097,0.6941578208520212,7.86682691234111,0.35824921049092184
29.703238017329834,0.6953365254217774,7.90187379240495,0.35870364136753863
30.026032065722564,0.6917743315862794,7.868025521805123,0.35642367713613343
30.178649469902272,0.6938422934511259,7.955596073725452,0.3566130724336279
