$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.418461820721218,0.8707865854321053,25.554503604898123,1.9096063758891335
5.643270281393653,0.8930661716188473,25.73475208428266,1.9335859697215065
5.872964037786672,0.9070723364538527,26.38675047076097,1.9388531368686004
6.0389310104514164,0.9263446171760871,26.866843030867948,1.9658135995274952
6.262256669200577,0.9412435876912025,27.224245186922168,1.9819388578918593
6.49574163142832,0.9572838760829652,27.79095508146876,1.9962601019935702
6.691687750303142,0.9754329034798256,28.09984324743528,2.0165137051488506
6.939891390935182,0.9854415573088501,28.421306281653347,2.015908077502253
7.1571598084147325,1.0072422584509182,28.987207428752914,2.040875676949327
7.336518664647537,1.022822956263772,29.24925062702294,2.058005099836355
7.52725581682506,1.0304589328218914,29.33930601722067,2.0546855102390955
7.780325843974557,1.0515264468875194,29.72192565875508,2.07468131058363
8.043576676129785,1.0744095806756813,29.668715535629076,2.092782324206901
8.270521263440836,1.0872107131259072,30.079342855564462,2.0902906834729174
8.507295069175456,1.1043435614746393,29.99124871988893,2.099931653651677
8.673388639536574,1.1055479781557824,30.026879865535467,2.075991336838834
8.988708367039102,1.1322621203152698,30.128821894928162,2.1004061894917627
9.193182566802212,1.1453707343349657,30.181467400165058,2.0963423719667036
9.330565051918253,1.1584057505428584,30.475351501086177,2.103571157832075
9.542824587130292,1.1638690512894931,30.52235378843104,2.100122355347091
9.790604273833546,1.1804207811422236,30.824530500492674,2.1111830018399504
10.096401342151038,1.1933152799632303,30.912456986353668,2.1122348489836886
10.235732782550485,1.2068487177498544,30.979604107093596,2.1143633306201
10.479043337419224,1.2197151032321865,31.012854489042226,2.118756942875942
10.605514710439893,1.232800308960066,31.036452869205228,2.1229946073139203
10.846123873989152,1.238566391822982,30.969536324490157,2.1145794164418357
10.96952668845744,1.2555442573677673,31.053917602535986,2.125035882843832
11.127651539269511,1.2642572936948124,30.795577244815544,2.123539887990098
11.368764591155884,1.2689780124503325,30.856696471251315,2.1097221769984342
11.647724460136027,1.2880767655957046,30.775404000751365,2.1177519551744974
11.830421670810022,1.304813092025563,30.48266887970983,2.1181245372057114
12.163348243200886,1.3164591045156822,30.354079620421707,2.107403319547313
12.335792509195992,1.3311112174690205,29.890966977778977,2.0988467830846105
12.658879984249078,1.3415036850713047,29.529790522713537,2.0806718773923505
12.762182576324394,1.3585580546465914,29.553292001627494,2.080194162869041
12.945219499214373,1.3624865994046254,29.439339313949063,2.07157932273998
13.158852565982233,1.3743771769806818,29.269800756801065,2.0699315989521354
13.288688342638808,1.3817384636536312,29.073875556952327,2.06069821688983
13.532590958349019,1.3963257154624875,29.009195648232172,2.0633853120435752
13.796545396300786,1.4110231467725938,28.940712429815168,2.063722729208826
13.904695800255373,1.4059198163660902,28.768545310850048,2.037333571916099
14.244270879906155,1.4254697268447998,29.080016330478536,2.050905211579414
14.46488977013485,1.442410659031089,28.808154490767446,2.0569554629056293
14.744997552561872,1.4436609780789027,28.646243797383658,2.034269612700351
15.099734044380877,1.466767893821177,28.343425026870076,2.0379489805212847
15.312515551908628,1.4825420780507628,27.849947202259145,2.026753893475959
15.486005809239545,1.4909830725710205,27.771405488527584,2.0128950513183845
15.69436650189967,1.5095911295964266,27.564971730498183,2.0194866789606403
15.933990580363123,1.5122292611280665,27.185756417895387,1.9992639843483087
16.167423291583493,1.5296761399140295,27.12440072249935,1.998693854433529
16.40913112986071,1.5277337802138953,26.598553410097033,1.9717832296984585
16.589940055224936,1.5456120635896915,26.25924599143776,1.966356351166559
16.806985604233784,1.5517691540642145,25.957228588718742,1.9497306375474392
16.90508054066056,1.563760125527786,25.60635103226379,1.9427351282856087
17.04817347890684,1.5693887088876626,25.14342666820109,1.927754536473683
17.20128022879061,1.583524711403498,25.038021899897302,1.924937696601898
17.37053913528522,1.577346077537865,24.828942458485965,1.9018656612540004
17.371699743339576,1.596014067239189,24.442189382477842,1.9082276011084247
17.562689098141718,1.5936164883511812,24.055830298382233,1.8861558535496223
17.800734832876266,1.596970053411132,23.679629157110515,1.8649894206957087
17.966747788706375,1.6073230589376866,23.139358654163015,1.8491633327078343
18.276242874410602,1.6262989265918604,23.13139517399874,1.8465041413349346
18.388918865858685,1.6210003593552227,22.82243060061505,1.8225096341408047
18.520193398674422,1.6287584889832993,22.53293375604544,1.8133208171560138
18.87537842633677,1.6346820300785354,22.14209570597642,1.7962527498075047
19.087739237402086,1.6584920659329696,21.785575760140794,1.7940678082489065
19.186017789637255,1.6633338115060268,21.710683756768745,1.7805677820451649
19.214678192070124,1.6628390340160324,21.50459362538435,1.7699590320555982
19.25435736853711,1.664158155170168,21.05549873082692,1.7576040238705968
19.58032424325074,1.6798052353934267,20.670016455203886,1.7506561909343168
19.682283344432996,1.6874763257819234,20.53774741216876,1.7367809667076248
19.666143156922125,1.6959239311640228,20.145011616236193,1.7314601332765711
19.892885174718675,1.6998441737707026,19.840186146238512,1.7170497023468365
20.279935027071573,1.7093924755070522,19.418182736436126,1.6998880267426582
20.423130079776996,1.7089475755187977,19.183031707004403,1.673134192419734
20.578211155670505,1.7111034884930827,18.59521674816307,1.651699689474539
20.94029611139756,1.7419543046514971,18.042649473574155,1.647895537386606
20.857948914621673,1.7479955321636653,17.55957372385192,1.622996795491784
21.265592294404282,1.7481813518096332,17.313660106119585,1.5996209044369412
21.593109572007286,1.7683651560321099,16.780898454695073,1.5878938812791887
21.88761573634252,1.7783201293992794,16.43075971873536,1.564554412841614
22.047285646923232,1.7848119761062586,16.2397922341922,1.5474195680862284
22.386329205920628,1.8036629542072318,15.82578009344529,1.5412774331463788
22.717511690253986,1.8095417535668996,15.509895741666927,1.5178692526120616
22.927997353388303,1.809184849668194,15.16963493152508,1.49212132951215
23.239296118073877,1.8279224083202987,14.931722606417942,1.4844993206586599
23.39460771816992,1.8345249605179634,14.448411393898065,1.4651226987597838
23.554602758594164,1.839989784500374,14.17350346768388,1.445097822377431
23.69456810660498,1.8496157071603014,13.818920396326302,1.4317168703174528
23.67288899312847,1.8402352366662555,13.602000766830603,1.4069986857527381
23.832119494032078,1.8593524865844093,13.242010634623334,1.4051640266683803
24.003634097357534,1.8659043402754099,12.989575441566789,1.3894884566256858
24.13420803894525,1.8728528394811794,12.797551702273548,1.3777602780909954
24.39356438187812,1.8766849166671153,12.57370755322455,1.364083117592588
24.639798055918845,1.8887646799386395,12.330496195759263,1.353659443950505
24.559583938753537,1.8896647223866432,12.019240823462974,1.3364782667445416
24.898613306982412,1.8928100671836505,11.755926969900775,1.319953203374715
24.853308671433197,1.8990394403702018,11.429099228115053,1.3040085747440744
24.84414440433802,1.887367294737593,11.234213936646938,1.2809638640984078
24.964295391587406,1.891025035616488,11.151519783790224,1.2732935336696312
25.18799623999285,1.9005840262354785,10.887110536996795,1.2664767976006246
25.33412380290378,1.9181024311867099,10.64624658963209,1.2596089930008896
25.598101048701558,1.9258563348937041,10.390489190406052,1.2452561724602111
25.719657496159304,1.92634804606106,10.102174185902571,1.2249560543556193
26.048101618642562,1.9377590616068276,9.911367291627656,1.2123003213144166
26.100443961915232,1.960076723691347,9.766157620874816,1.2105243875799283
26.15409617172614,1.942134149306264,9.618709475696395,1.1884524657725992
26.184907117909752,1.9338100578154567,9.48818133386495,1.173659217274216
26.423298989011737,1.9418435864644188,9.379143351836564,1.1684222937536894
26.595643698495827,1.9647117219491084,9.29829201815169,1.1715348843045081
26.79638230786137,1.9739082644898571,9.19209288377592,1.1669927118808072
27.10329872764783,1.9696394363818948,9.08759023085936,1.1526269306212547
27.19572760459257,1.983699461982602,8.98875576760808,1.149858039888297
27.134484517793492,1.9798450665157943,8.95967154954055,1.1420089788895176
26.907771686411223,1.961389641731197,8.690359787696671,1.1255892350477985
26.952511805678615,1.987825861259426,8.602455322692915,1.131528361346364
26.787767301768532,1.9881991984667562,8.380773324077559,1.1229485560620305
26.561352098216766,1.9732728475278642,8.312435459778708,1.1082989246100616
26.45254296508121,1.9520153131957017,8.137382397726517,1.0918564158020494
26.701202156722037,1.962022972914528,7.918217336795805,1.0846356729115734
26.765678513491835,1.9624970831957775,7.820839112457706,1.0707913967897005
26.86466163716339,1.9808920796325613,7.729595571106591,1.0718899810370415
27.015091474141027,1.9675046438677661,7.575726788382603,1.0541749983954154
27.1253190216051,1.985194208105997,7.4093764621772555,1.0505042265601956
27.058231355869715,1.9753465701839439,7.291703918400985,1.0343688758217977
27.185973660621094,1.9810014129885862,7.131175435404821,1.0270771137535757
26.931007138405395,1.9895880339176928,6.995699841901768,1.0218065573187933
27.23045104464127,1.9847077511078433,6.834880014009158,1.0086702166717112
27.32106389454636,1.9860014270986073,6.6651150656821185,0.9943021130280002
27.55763684165301,1.9895444509869433,6.57245549476053,0.9829581611241736
