$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.156622179373028,0.9769934727345603,27.15907144000565,2.0768454257963347
6.399443204234656,0.9982712603594129,26.988076102139775,2.0866147323227286
6.568695153082661,1.025087462197432,27.574890641810427,2.112342447773751
6.780238770825181,1.0352103249960145,28.046485480964208,2.1205002256659387
6.9872053834992665,1.049115865589813,28.32105455143176,2.1314679100727867
7.203721088502723,1.0660983680320912,28.59490381500112,2.144461607307474
7.396233351031995,1.0774273248213517,28.815548662768844,2.1458353887594828
7.551293188700874,1.1006906808162153,29.072218834157912,2.1743315556993688
7.790347592919507,1.1084118394320486,29.191178048262714,2.169588954052897
8.015200682866789,1.1218316049075716,29.009060776300828,2.1647378011779366
8.27595729448571,1.1448822471396596,28.868180897075046,2.1713283039578832
8.467916514138043,1.1561450564250622,29.284460696609663,2.1642096695124162
8.696542556319885,1.173492400899069,29.485564500964042,2.1799284993010217
8.97337363393592,1.1929677793874998,29.598519523809184,2.1918114067135734
9.1997908600837,1.199968415940339,29.491574135689348,2.1749782393412995
9.297872559410747,1.211280734185729,29.640486097227853,2.1740631473927627
9.560320282091777,1.227033662671132,29.836654220091983,2.187390276491586
9.742140854735947,1.2454838574146647,30.11513338669265,2.2030304963564005
9.955805862602453,1.2618316086255785,30.07228426428158,2.2146300177071776
10.052932173471797,1.2758894104329437,30.19514055557781,2.2220587834752554
10.407513438367683,1.2772038080721093,30.15676402223989,2.2036848488348455
10.60601625797211,1.3032374806650722,30.35207200806989,2.2213238881337527
10.86102078773032,1.3126617858762357,30.382853129886033,2.2171781472806105
11.190038262051754,1.3341881425037436,30.21327640840108,2.223620702833323
11.438581827030278,1.3490247796866646,30.580023934303956,2.220806385393483
11.75444861883224,1.370250385575851,30.688019816083013,2.2363969834005726
11.997052648229603,1.3871255855741769,30.56620217891046,2.2380863186430333
12.324123108842157,1.3901174319303091,30.213778607623397,2.2098920786469582
12.479225949397039,1.4131312356279682,30.272648637516067,2.216851897016155
12.584757224889309,1.4202617086264013,29.954311689401106,2.2102110285563374
12.71332884289196,1.4295230133807133,29.69641727676551,2.204128532843671
12.959788868506656,1.4341572274439733,29.465290886908118,2.1871681663203093
13.108269946912879,1.446683895023724,29.200812400651092,2.1803389999252536
13.404125507927821,1.4670731080220771,28.950375248640707,2.183752098321015
13.636149040013661,1.474735557764736,28.833088179012698,2.1663102579869458
13.751780157618391,1.483552010612992,28.862768082730607,2.16113518123829
13.980365806972138,1.4801884066936026,28.59843520255663,2.139284744710404
14.131616646019278,1.506126421818414,28.22750057515511,2.151507633326917
14.265737896501598,1.5097909252348194,28.149403588261965,2.1359537487575926
14.543027224703025,1.5253689872670517,27.944157576852078,2.1378569183066514
14.808388074420048,1.5314458842905865,27.484431489806084,2.1159551243946533
14.957047893648339,1.5490191380486023,27.204568454902873,2.110107690116045
15.208882254700848,1.5549867331145826,26.94035960128075,2.093291884253467
15.527151606082422,1.57543713260728,26.77831004244732,2.093298719242504
15.552797269214516,1.5802282969696382,26.534668313266188,2.0780453894413733
15.651936648593406,1.588177943815375,26.267493076743655,2.073617645391601
15.838813238175502,1.5944661605166968,26.120400937473423,2.064651455375152
16.15012795636374,1.6202459809578085,25.888898150088576,2.0757313619676
16.319320112129756,1.624415542692252,25.366380883820913,2.0517649346427143
16.364707394100392,1.6266879951832753,24.85569677709201,2.0265680716738395
16.60407664097017,1.6340163267982717,24.860596613530824,2.0150085708782868
16.927452428003043,1.6429968033838331,24.864128254858727,2.0088646160961314
17.339389769705452,1.664337565467835,24.399932969353184,2.006944665935632
17.56911021696188,1.6779315779856911,23.889192811433652,1.9857887912485097
17.802021299429754,1.6918067417558684,23.570159156555576,1.9705855401063666
17.874957577805244,1.694661978345261,23.14260868615075,1.9485991502290878
18.06230075211405,1.6940498952855676,22.763102775544244,1.9240577701464845
18.441835661464406,1.7182126999776812,22.323252014365806,1.9209685966832308
18.684612099596148,1.7410663445151773,22.022914710915703,1.9138318533618008
18.96859597938349,1.7461271415969344,21.571527399045255,1.8896426564277469
19.212240330266372,1.7504801784662454,21.048868202787308,1.8608555150583057
19.350534101524097,1.7703823857777712,20.75159986487422,1.8532411956640564
19.477872421945893,1.7806930755013777,20.55431392095195,1.844716672155391
19.4758041044634,1.7701669929697075,20.121527215727454,1.8166283222992228
19.534017035305407,1.7649322633766817,19.9443439798123,1.7958294946982094
19.495531557871175,1.7785616611897455,19.61285017282704,1.7973431836112548
19.596274037612552,1.7756291358826128,19.198492780378697,1.77731538017188
19.88293953353196,1.7861231709497731,18.913417137905057,1.764235466514771
19.984959720222406,1.7929910828130224,18.7396623364208,1.7506516304406712
20.206955797582232,1.8042382557904062,18.263928444192988,1.740410412513251
20.596618294587373,1.807481887815775,17.97205405656208,1.7137616380367968
21.012089818567723,1.8194735443824568,17.550289051730157,1.6923942242391954
21.15299530978757,1.8334501962287388,17.3882427756137,1.6782280992245497
21.335315069961247,1.8494374327783896,16.912821787924976,1.67087919943393
21.564032771719646,1.8534660601120856,16.755065906028058,1.6507222862097557
21.525339196208762,1.8581878505707918,16.410383001972104,1.637720184069851
21.625299234853966,1.8746626440926375,16.377795301202838,1.64047035887188
21.89604789221261,1.867715803014886,15.978736528135085,1.6183834595599995
22.06166334065132,1.8870425240551174,15.626146922856941,1.609490502236735
22.024300674850647,1.8895834381829846,15.543458560755143,1.5955630783135442
22.26520613022161,1.8918942149005613,15.190501476258417,1.5835221970976938
22.52711474446842,1.9041774740467536,14.861074285869705,1.5689850995706114
22.68000045961642,1.8988774551044212,14.439875758537209,1.5381676263165904
22.660540770464245,1.9187337402469997,14.137335606957775,1.5315934613975846
22.778388735220926,1.9138153639987736,13.850052426822286,1.5097088720947833
22.79484191598555,1.9139163375489283,13.61630802603345,1.4931354767081162
23.024108301310957,1.9195242210373633,13.358389275998103,1.4805233852773794
23.224727997071888,1.928098540178769,13.067926076641996,1.4658774316456045
23.235628759146245,1.9350482578239208,12.72219662619005,1.4499532685677483
23.43037591213014,1.9415731758288524,12.473192170171172,1.4347186231516733
23.605133559307994,1.9500831785175174,12.247785419378113,1.421596642879265
23.775843135390637,1.953094202521307,12.025984603631859,1.4055893664531809
23.73569033427705,1.9495719833780512,11.703856196110157,1.3853205901405896
24.073320253151895,1.9513609316309444,11.351341805034082,1.3639508333426462
23.918147827592207,1.9689923232183548,11.125890155599658,1.3552634769243743
24.12707402132467,1.9759729125788403,10.779177203002003,1.3422485883877524
24.242735063006204,1.974142325025741,10.490920446052108,1.3177135856769353
24.26625442088638,1.971243077835789,10.268098087471785,1.2970510465641396
24.343754655808016,1.9808366257698151,10.021784192578908,1.2871294469662706
24.426063845359657,1.9841534154967753,9.725064702501738,1.2704596429336783
24.65512835624151,1.9872174753484302,9.519208643664577,1.2523589813679559
24.79848299833937,2.0012623778700243,9.319883510338054,1.242828837309587
25.116699490703212,2.003068838166199,9.17392793098457,1.2266535138905081
25.39184523553782,2.011025630840514,8.95045868435536,1.212446657586057
25.457831993172018,2.02392410142846,8.791008083783392,1.2026771235406077
25.483794980756258,2.034683033293423,8.45027888680211,1.1914558291914934
25.595561877774642,2.034488398963418,8.347253921710193,1.1737036501851021
25.828876661393192,2.0254740563366926,8.138067481776782,1.153735843719569
26.007823250960758,2.0499502385556316,7.874238595270927,1.1474118001228277
26.19498101180939,2.0618726340499687,7.717403894355009,1.1344667531081025
26.134189876133995,2.0466356924015323,7.55898026052484,1.112265522063656
26.252717149291634,2.0573299790849453,7.304899163216232,1.1029890156987905
26.362693936178943,2.0678956878258754,7.148812720831023,1.0910657112605575
26.382128255574237,2.0618373327953248,6.889680729639583,1.0710198201744843
26.388789752554562,2.0641799608742426,6.677768453742082,1.0541007092030552
26.625863132051684,2.0625236490802505,6.572965810862437,1.0379569519762608
26.587801153544774,2.071615132554784,6.367506862246545,1.0283146907542897
26.45510747365579,2.0672616156435475,6.279983072411945,1.0152250006519175
26.530943050870814,2.0677657151324933,6.0836860761599665,1.005106149071112
26.881443702135847,2.06935606939491,5.94352770234127,0.9891452633106226
27.037535047158528,2.0916720591849556,5.765674689745658,0.9821364342531185
27.242799554585687,2.093844314202389,5.653193728388001,0.9672094097589656
26.984714359329764,2.097172349085052,5.563395117073005,0.9593768422603841
27.11836189115829,2.0929121463592057,5.450557952545649,0.9498648672930654
27.251481348227667,2.085525309464932,5.296764049404583,0.9337093591214495
27.366705505979166,2.0971299543474116,5.190447429224005,0.9253618906680184
27.54892996116288,2.0975597932101993,5.117019719081406,0.9145948604976352
