$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
25.619977980029415,1.2838247406325847,13.881838287841893,0.9547307210766411
25.771935634333822,1.2878376726920295,13.464765707284945,0.9445428618700876
26.0036629712578,1.2988172751340246,13.320687995439203,0.9390284049559082
26.246825976410683,1.2958875335144833,13.164598068229827,0.9268293539321667
26.247114318170972,1.2981950980117882,12.947118614408305,0.9195416422760472
26.63520690943209,1.3105349363609855,12.804455458037928,0.9187447529813391
26.72564768692738,1.3128962099372616,12.552608625154484,0.9093855467655874
26.733646991132893,1.3096918745786175,12.343118447547745,0.8977230577898171
26.800860360193123,1.3164855392003283,12.289544125799031,0.8961998525482597
26.92460997660014,1.3158559451485268,12.190337466371698,0.8912582576034426
27.004498921314557,1.3160157290070178,11.884666660331407,0.8832016333098175
27.561442343299355,1.3263976152289578,11.65744272970874,0.8762313757859529
27.739010507947956,1.3235173467079946,11.473145700383736,0.8605381866027766
27.81982995046741,1.3365444391689796,11.306661763594258,0.8596504205563346
27.874710176428636,1.3379879625849933,11.190243860352881,0.8536946474212176
27.884549909717673,1.3510882115372058,11.200939411312625,0.858687866043386
28.4015316413506,1.3530182997325149,11.082514190729762,0.8545303052873603
28.645888736716007,1.3476973714069098,10.851707848088076,0.839774652079706
28.891446617710447,1.357019219342391,10.792194502964444,0.835900806798113
29.11769238450907,1.3628704440620316,10.872046644759697,0.8353412176201904
29.733835201497232,1.3851350789351118,10.977170082702049,0.8462167331021179
30.050837245982684,1.3938827697567358,10.991117035255156,0.8473076300221724
29.9653960730315,1.3855729708363573,11.034544293174696,0.8410309542312318
30.2191522138398,1.3880007900744542,11.032853209584728,0.8421371967381058
30.144601540347054,1.396913260046,11.112860828381594,0.8474753540171969
30.30189372648337,1.3946213531695884,11.18726844131872,0.8481618551177819
30.584598074849616,1.405444728154099,11.338262997817674,0.8559520773251034
30.57815580627146,1.405695785934858,11.467682211270487,0.8590908531349373
30.88953411067945,1.4057585116007503,11.606521228781862,0.8620681330013891
31.038146741539215,1.4143051527208061,11.835952557556606,0.8706349595753333
31.030215816737883,1.4140482288291638,11.961371671305908,0.8758124801994221
31.00835784274382,1.4230040756093534,11.993869728520957,0.8849296643554406
