$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
20.63553297922168,1.415951262306874,21.808971705497978,1.466439463557822
21.114975386655207,1.418703065963627,21.407019067611348,1.4510338546289474
21.173874915427806,1.427904518051182,21.071717623518197,1.4385124978345485
21.265083098717156,1.4359157193867207,20.555878793702522,1.4291496762433442
21.423466194074877,1.433032945268794,20.386649236486534,1.409816781572407
21.59961815874539,1.4434631752228464,20.112314140509014,1.4065767575139234
21.88590672303533,1.4397712225230044,19.88097603598211,1.3872211544040338
22.243688848608976,1.4608159292956528,19.530595805829353,1.388038235076781
22.519301429406276,1.471508758903641,19.153834393682686,1.3757457105540787
22.653778536919926,1.4785097865258416,18.862096285131692,1.3631554356323912
22.77851161496174,1.4880149247295187,18.596566296949643,1.3572215649658124
22.928756855635324,1.4956915543816502,18.286651788392792,1.349715107966493
23.02762321711485,1.4932167310502948,18.001225341313592,1.3328687636006975
23.03427845978542,1.4956852495825683,17.774100004333572,1.323385256235318
23.11749447159565,1.503964633553027,17.493607238120106,1.320044793621247
23.24862742959009,1.5024059787758264,17.29457290714541,1.3068028487205254
23.07502361349085,1.5065430520241252,17.007955897710257,1.3010702811707244
22.974341921794974,1.4998974648297545,17.000710135586658,1.2922839879948589
23.29883293122937,1.4944194537838198,16.58173451775063,1.278646047304278
23.28506291271843,1.5062125075335426,16.352699305810983,1.272535411756224
23.251095995537625,1.5015605699349615,16.085505745538896,1.2586640651836238
23.374809339751227,1.4962301930231419,15.744100863385201,1.2419220691496655
23.55592148180618,1.5043918000600833,15.422496931791828,1.2324043332803305
23.596821781509338,1.51209774819363,15.17150761726015,1.2239204643235746
23.668571549755466,1.5256810510023133,14.80568534088544,1.221066484778452
24.003686206828014,1.5204834036351351,14.583706091492392,1.2002446917493181
24.019415456311826,1.5233846362410175,14.365196111103353,1.1884701731836311
23.9323410132107,1.516687025031606,14.09203946786941,1.1733019599576104
23.94831817846477,1.532154951829851,13.907283806793375,1.176454157225219
24.393053327037443,1.522607922038643,13.837233264656668,1.158666921642269
24.452633183016598,1.5368166929166183,13.645257239483518,1.1579778619172916
24.604734856415256,1.5401111810743509,13.468960183638474,1.1500726912130737
24.897730162463553,1.5452551344822802,13.110274256801736,1.1386032761315001
24.896676950016428,1.5503657039393133,12.871152267746004,1.1259232316356023
25.050167081506192,1.551759915257381,12.718870029476404,1.1158150754169067
25.109791229175737,1.5479076812255534,12.48968369162749,1.1023514098070133
25.03706804620366,1.5583520227822958,12.292735755836013,1.1002283939329645
25.10992272647582,1.5586295009258206,12.111861155995141,1.0919685366456011
25.370966793047632,1.568333614256625,11.851488831324136,1.0862136627302619
25.474406689638407,1.5567294896994943,11.683286107068033,1.0645242399580748
25.717435893710714,1.583689987822886,11.423428157371557,1.0697896978641401
26.16454331997288,1.5786933170665987,11.267610496548935,1.0500715748265999
26.38318466281692,1.5864457796364002,11.033994305239515,1.0394105530754243
26.49345229523385,1.6010769978207433,10.909150821848145,1.0364811704710422
26.541950462003218,1.6014729037828546,10.639572643466643,1.025824358909281
26.774401589581636,1.6093272032602945,10.474640635372618,1.017967048462888
27.136701843516065,1.6050115060527785,10.297533638928716,1.0016101017002452
27.29767516708543,1.6158763618124827,10.151227992092728,0.9954913077589239
27.684858281842054,1.6276225500706143,10.039353814562995,0.9911591314042835
27.86493561029495,1.6310180636561258,9.961547189571434,0.9830153600084072
27.7721417457362,1.6388694526730607,9.760991892353417,0.9798718223184748
27.68140166523836,1.634065898919541,9.641459780349598,0.9703283253848037
28.013588435487492,1.634836939310825,9.595128281564671,0.964537154366033
28.02406220127687,1.6354223731131015,9.5437737810802,0.9591777005249563
28.012502919979102,1.6462044709016452,9.400286664376134,0.9606727217385848
28.197998641986896,1.648027150693287,9.391712291825318,0.956286777152604
28.186957904897454,1.6643121271899444,9.265639090087273,0.9608240381503446
28.59488499687877,1.6559567008968967,9.206846712209478,0.9483397634368071
28.604205731408825,1.673007756154534,9.215989048005255,0.9526116579445968
28.84387795950576,1.6668220124135438,9.31261670340627,0.948795255343494
28.720171120741657,1.6594218871485646,9.240674731048141,0.9444490770614178
