$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.87658613992605,1.6475425388121798,25.46076176209385,2.0301848774336464
17.149450864240695,1.6611679448603147,25.327450483047738,2.036681809639947
17.58467342017838,1.6697159647974695,24.59652360115093,2.01441931772781
17.848244530646223,1.6863840902154104,24.473969469409685,1.9963233623823495
18.1595499140537,1.6991430436497053,24.068715271659666,1.9835180061083908
18.360278997080705,1.7129911204739776,23.58042609408688,1.9678147601649194
18.623504234905848,1.7315961194234315,23.360924763277467,1.960979856061583
18.662010663747697,1.7358164209672595,23.10669496978518,1.945903187632599
18.695965756808327,1.737956139268395,22.936920191287655,1.9360536367682355
19.15394559806245,1.7417017801466164,22.776823841313092,1.9227055084542535
19.364144188709332,1.7595716044619785,22.20792647159025,1.9124910652135216
19.533196728367198,1.7705110407067968,21.822599522470043,1.8941202997357076
19.71113345594435,1.7770324702621538,21.38680146521646,1.874490009074072
19.918443700462063,1.787031567081306,21.069219527414194,1.8591973035417042
20.033028634748078,1.793252249789017,20.99618214301195,1.8475898892469902
20.287065076245206,1.79254721392353,20.67300237708811,1.8303245301400293
20.336311819561292,1.8079655977393727,20.335443181278674,1.8249140416320613
20.45013406335202,1.8116641709193957,20.155667349414585,1.812440749000775
20.793284328185667,1.8145291940994355,19.866738604150328,1.7960442933717689
21.249193165678406,1.8341082558482213,19.583203518935086,1.7870395626528088
21.14452434541702,1.8408188291167271,19.27775720601311,1.770590401013471
21.43145715165206,1.8417431213663402,18.991200674752733,1.7541280638873447
21.695339392399987,1.8696063343642377,18.879988086759628,1.7602200859693382
21.849185892470107,1.8746129025969334,18.58238251192041,1.746676801349538
22.18289723395037,1.8769253028755888,18.16621945815698,1.7241711229763346
22.174705622677834,1.8852009821355948,17.979744810718895,1.7097235867336176
22.397619262715192,1.8923146418556536,17.67376746388064,1.7000763876659495
22.330447214830482,1.9131885112532643,17.49217227950444,1.7031704984244644
22.33420818126648,1.8984705676977707,17.14831137530605,1.6783887519943121
22.621274256525783,1.907791032023096,16.72973165119874,1.6650709767473448
22.93798754637133,1.91570867635414,16.646378269155683,1.6482235423069
23.14068693052106,1.9333722705307113,16.417790766858236,1.6454692502845727
23.51681816948689,1.945264811519787,16.016615384621826,1.631252130021422
23.913091191520973,1.9472119180664702,15.678953055871137,1.6019256860573492
24.31395705664484,1.960168192211513,15.362772286154062,1.5825438162639713
24.3176267180808,1.9699770673830201,15.213997205040805,1.5695368091825264
24.558358167773616,1.9879255580679756,14.960853518950046,1.5690420451564175
24.7757737257422,1.9820043365418694,14.738702053564909,1.5453149992626254
25.139077387095508,1.9970039784728173,14.51003831211092,1.536638810047189
25.344514571693995,2.0134494912505176,14.217234240680595,1.5270236997692912
25.39671948195643,2.0186685332150844,13.824955038915077,1.5087827448702544
25.392924630298634,2.02119601523589,13.626514541800397,1.4927635094826617
25.643299192514906,2.0219369567630032,13.467000784186283,1.47955033362207
25.906738958870523,2.04357899377868,13.277077900469099,1.478875650738231
26.09422394039897,2.0533925605971297,13.155843359266475,1.4704531504942193
26.437413330133104,2.058756322451979,13.033078675198714,1.4599654424245525
26.487463816832236,2.0734906910417674,12.928350098154862,1.4578879532644584
26.795729463177167,2.074716624088939,12.674433316727079,1.444618916316034
27.01010463831015,2.0759194920926816,12.555711183332143,1.4280457726426583
27.188259882049604,2.086559593053364,12.588682510812124,1.4260025860018246
27.160237612654647,2.099289620941824,12.417046479700382,1.428488759959962
27.246531841261085,2.085379587272341,12.287208470125394,1.410100380261334
27.529923001248225,2.0973005876680118,12.26056210336826,1.4089620136835577
27.219928388782666,2.1166914123944087,12.183548843131975,1.4179478605343927
27.30659101394854,2.1123706336781916,12.143737449170855,1.4143753108541879
27.698128789563636,2.0964721108952222,11.945717740753906,1.3929299744055137
27.891551619002094,2.1191981313479147,11.7902384066452,1.391137439622798
28.139996696019445,2.1277823006775263,11.719921757144972,1.3837030901688876
28.16237653109366,2.116456841048596,11.65494888776525,1.3681346205015474
28.44537020300739,2.134249007606129,11.568576690556124,1.3716343896598362
28.578942153260968,2.1459729136507897,11.479537787706954,1.3691268119757924
28.716212283049263,2.133479478080616,11.419632882195643,1.353030261780809
28.947537805750148,2.160119525847119,11.332913266047417,1.361425551351866
29.18632585158614,2.164672582280558,11.17164029153739,1.3520231787748795
29.45448524220825,2.177128831834465,11.10560518725447,1.3469032462948727
29.4676457566814,2.1881855759061732,11.099060701563458,1.3469222278089164
29.75381095763975,2.2035972923473413,11.210257219182395,1.3550857633802609
30.054363688279526,2.181955321627755,11.288875605383478,1.340773138454359
30.053673457383788,2.1867973439590633,11.375757172581334,1.3447519235703222
30.252353543067745,2.213640342447475,11.304286271949117,1.3602972195633027
30.24353994033078,2.2023638177926954,11.404540972356834,1.351620398823547
30.648483863771954,2.226229647163364,11.484800348555734,1.3670166050062873
30.837655376120562,2.242816793475855,11.494146744772728,1.3738201243054728
30.928297834860057,2.2424842303893096,11.649780591756063,1.3742670761159068
31.414010625633644,2.242683595124946,11.81462396840271,1.3771844761922563
31.24902652099502,2.244814272896416,11.989499603129698,1.384079041861519
31.281213797568668,2.250725022583662,12.161199793592324,1.3985646451751483
31.37651660943982,2.2611561597057794,12.369559933816284,1.4147375338231167
