$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.521745596392844,0.9639711333587698,29.669849970505165,1.82064454204402
8.801162372241244,0.9829689022585727,29.807945438516025,1.831018098647799
8.992903243975837,0.9949564269458231,29.78910048604925,1.8298100936721395
9.20006246490117,1.0040451747555188,29.92527122824513,1.8269856169127043
9.410822364034452,1.018184767167721,30.170223658667563,1.8368814254077412
9.539678516402873,1.034214068727246,30.12325503459209,1.8517440279817146
9.76717939932331,1.041462999052653,30.009523676178834,1.8463025909307738
10.015815088450418,1.0486975483506222,29.943069693474488,1.8348405526833975
10.133255904940583,1.059809598006709,29.68787212796356,1.8318192753891303
10.268999853217466,1.0708182956876313,29.677046583185497,1.8338436732107546
10.453646972282364,1.0798568234125008,29.685443765155927,1.8347322015840504
10.678522501192015,1.0904521327067949,29.873767120598245,1.8376481003303031
10.896412630641281,1.0965862072001464,29.847907691956674,1.8319469579941023
11.157995544780075,1.1122155111919783,29.788943125276447,1.8375203560413755
11.259412784337199,1.121352351119061,29.887875432356605,1.836287980360711
11.535251933153532,1.1338699417040827,29.914203026739134,1.843720623880006
11.765403459124084,1.148523489148306,29.8872206857716,1.8480872561110957
11.989066261502687,1.1565250395453976,29.611849155289722,1.839221508439666
12.16169813110565,1.1664396749893275,30.052348136400692,1.839653373208394
12.426586474446186,1.1724083805243022,29.749669618537474,1.8359820308796475
12.663698257739625,1.180835360364256,29.44858412328616,1.8233524349769674
12.83086151469172,1.1904391548482736,29.05496008009852,1.8126371977088322
13.053141546583822,1.2097637412527518,28.60664540347386,1.815583884256723
13.208491520233151,1.2151190254716189,28.393846164747412,1.7989954426449524
13.486806287700249,1.2211688185625613,28.28562114717978,1.7876749226264363
13.563210655688293,1.2324923020763958,28.1715204577278,1.7874274814529452
13.699362949095544,1.2377162891197773,28.296476523490778,1.7866011171243228
13.999431794968558,1.2475716646178407,27.867175206065255,1.7847576923385264
14.216371636386862,1.26351639861019,27.609097430123676,1.7810270230235872
14.460911242471836,1.2720901653725565,27.167204183501514,1.7676579941403279
14.749067666216224,1.2768677492848084,27.045022975321515,1.7485852462871772
14.94999854852459,1.2917624379942967,26.845501716034683,1.7482216756524704
15.08143101217662,1.3065093447010994,26.643098496665903,1.7509171149862865
15.171325694577495,1.3027348665704241,26.423077553717718,1.7319452761190848
15.40026825018534,1.3102924646462109,25.959731467940824,1.7234242578993983
15.65860215330617,1.3191517952572474,25.733410118437735,1.7106921039450964
15.895676295226238,1.3306306464225075,25.19313542804478,1.7000087950510179
16.066873124810588,1.3461228465470383,24.89212089754207,1.6940487969113893
16.367363218181534,1.3555188515286187,24.671611760199255,1.6841214759193452
16.566487951709657,1.363626118211991,24.334579071094115,1.6718879323025189
16.751803694844188,1.3711425774528387,24.16426582838828,1.661846963127808
16.94782354653866,1.3758809485500476,23.590033723143538,1.6464761516570654
17.200394935849218,1.3830978816113333,23.31814334779529,1.6299091330702546
17.309526946858604,1.3968895990238517,23.17551955196437,1.6284850356530443
17.60812741263901,1.4004792165674893,22.42201884407845,1.6097821636651704
17.749139304589004,1.4047455191865381,22.02691155515955,1.584576351186372
17.82448813316174,1.412578675725213,21.88531544563519,1.5762092224885564
17.96030330319021,1.418559642968059,21.534488595359576,1.5693042256735306
18.310389178887036,1.4319740400143328,21.22600412180865,1.5632314360641424
18.4851780478664,1.449622631475254,21.01295998156538,1.5610231230501381
18.63993521571908,1.4530212672201455,20.467278002172947,1.5441397401904582
18.835899200422592,1.4573490852596227,19.90562602143498,1.5220123277411912
19.142228726273704,1.4684278338324444,19.550481359458214,1.506097541667416
19.246598865486742,1.4827656704089975,19.207884451868633,1.498060052757039
19.580948844237493,1.4809426628118119,18.855542972061066,1.474606186033862
19.900708008450213,1.4915091006154864,18.54530095410126,1.4604588215194607
19.649363286772115,1.4916375796512986,18.282107994581025,1.445332961002827
19.918086187897117,1.497352362253527,17.96877893277627,1.4396531090899982
20.16872994196708,1.501691726812244,17.49734886520806,1.421050123496286
20.40223341271686,1.5133412453352635,17.22626665458277,1.4083773543932054
20.755422274042107,1.5296020025680908,16.787501458513443,1.3994860808249043
20.993217054374202,1.5330092988506807,16.611979465715795,1.3791534912932626
21.16429626762645,1.5477278051605579,16.337150571372245,1.3753387067032032
21.274851840801634,1.5514027476362164,16.144540546410095,1.3636333893333163
21.512723407726433,1.557275458922052,15.849632120271965,1.3534827399723723
21.664590016759824,1.5705212157756314,15.616822618401745,1.3476808320508535
21.82591671403468,1.5719621594055744,15.17220064839182,1.330213183704594
21.882775305596738,1.578870859452005,14.840198381011904,1.315775459820452
22.025178940194966,1.5686449532607591,14.50509568343528,1.289457445407892
22.332530773859784,1.582949987643622,14.369509287411812,1.2840870209243285
22.390286973599636,1.588351499865719,13.937603661283847,1.2708569526167524
22.412727597990084,1.5945000873764037,13.563017468059474,1.2565148154884414
22.515133570429185,1.5937214722829685,13.301128791879501,1.2391464097563227
22.673648531800126,1.5995516183126004,13.111968164023029,1.229226030221283
22.9101050318639,1.603068167981131,12.736514085029135,1.2144540109866038
23.067627538708873,1.6047168412564536,12.464855200453448,1.1954727905651485
23.25588264102876,1.619970462195384,12.12141387993046,1.1876916118031655
23.416570670221727,1.6190132226355585,11.871886077051357,1.1679638290415004
23.649427505453527,1.6319674075568604,11.570231658511032,1.1590181633468133
23.684048846600543,1.6327538768815686,11.354996587299075,1.1428839649204956
23.654648724421413,1.6405814959218483,11.02178873153187,1.1342944861603599
23.67000599986182,1.6304228188117904,10.669622412792808,1.1106179329854133
23.744929107373252,1.64152246262799,10.387345595409462,1.100898581710649
23.89669065629383,1.6377547052153743,10.080074599637937,1.0805500753254058
24.040274373507703,1.6494204827893197,9.766154780843173,1.0687759258856322
24.15111696218499,1.6544702318363482,9.460281985217282,1.0524454210968865
24.07265470124541,1.6493078270859243,9.193876411031772,1.032435255801447
23.89090105738931,1.6479398503688873,8.961889027347999,1.0196460557014897
24.130355493789093,1.6397832978553044,8.725150974120462,1.0015028653749483
23.890999131108444,1.6433582150632358,8.485053837275803,0.9899203599803165
23.97699838261392,1.6443672259162978,8.233080677485443,0.9780446811281287
24.129360804218425,1.635563459914648,7.9744080089001175,0.9562780025588992
24.268342777007287,1.6436194185050264,7.708214341247204,0.9429143079368159
24.333275446784334,1.6551794918489993,7.466021173834637,0.9319859430088391
24.395600369019395,1.6666273250163905,7.235253690401459,0.9223360896575138
24.45298912175854,1.6602636691242418,7.0058688143968935,0.9031633518434238
24.69143860998788,1.6678890709425789,6.763971845547957,0.8900946503659952
24.469386629386182,1.6723574805521968,6.453187820373591,0.8744873850604868
24.214023330428386,1.6613122491727281,6.130868190596623,0.8518606806751982
24.266951330232764,1.6578124545385684,5.898918372256952,0.8331046322967677
24.313760021832373,1.657036374629969,5.6460167911556125,0.8152545029260098
24.314834521752598,1.650040691150072,5.344712090253043,0.7923542443042182
24.313141693085758,1.6576218128341298,5.071571956380844,0.7753777139752165
24.422160072102383,1.6561158843396602,4.845248433750374,0.7550407014970106
24.384891595714876,1.657777538116563,4.611232650649972,0.7375436820747643
24.808412110744985,1.671053838239685,4.38352438819327,0.7229639412169475
24.749299888937152,1.6855454424308511,4.141695325166656,0.7076302737159044
25.113169738399208,1.6726497537185592,3.8886110701810597,0.6798575315523196
25.13178239035021,1.687603673003289,3.6331026622337728,0.6619744621454593
25.268840964319267,1.6908185263243405,3.4133262110538922,0.6409576200098024
25.305931419342166,1.6817507879981877,3.1906555392998963,0.6162894472676729
25.231385576819317,1.6924823226780628,2.9616240065772588,0.5993450847737916
25.230228598928186,1.6905830471633327,2.742844958442277,0.5773901157350814
25.14361602523491,1.6835098869229432,2.502975488575147,0.5525975559571427
25.31131089072127,1.696206891165475,2.295205501886637,0.5327827899897533
25.383364356700614,1.6977835067255331,2.0763867217699006,0.508504240659816
