$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
20.89190136014635,1.1656123578442146,16.3085496042378,1.0391581412755835
21.25696827520495,1.1590861378119555,15.985773281296238,1.020172973471054
21.51173688472823,1.17288059827808,15.708465960494616,1.0157475558720013
21.64018405772214,1.184494595840169,15.477794040044946,1.0122734306169086
21.932784256645977,1.1838132549678795,15.059071683177708,0.9969471502683926
22.42589042231364,1.1917495202269868,14.752128277157931,0.9837891359622795
22.575004756470168,1.199340328463219,14.67901171529896,0.9751327431579049
22.881397954544063,1.2109889412371593,14.33416524239965,0.9728207001214466
23.11925105071144,1.2140377204512207,14.126792283876862,0.9604414804378046
23.287702283019755,1.2232071624433127,13.805229039427397,0.9543646132693586
23.572704607818324,1.2288214573385798,13.466227818907194,0.9432401323110058
23.69689037785073,1.2297188607934866,13.15473458705984,0.9284329171899124
23.915077016296053,1.240355286646634,12.893635581505702,0.9227676858732898
24.01878091879337,1.2387997484497024,12.466045045801147,0.9066634876660872
24.22071223820928,1.2570202785877156,12.123029826389772,0.9034036187052031
24.83019693946073,1.2555898271809172,11.81139067345657,0.8834914331605705
24.97472092911315,1.2686100497968686,11.483603695064826,0.8737480860388639
24.783058180466657,1.2620210781588193,11.228007462157514,0.8572503986117422
24.762050437030766,1.2656040736041678,11.032821273025034,0.8523211147118095
25.134113475821245,1.2684105656195275,10.738066828466577,0.8428566993664587
25.114457437408095,1.276651292051242,10.586085081254536,0.8362330338510854
25.329964916716992,1.2832090957223437,10.476235811444155,0.8331025219216366
25.551741530717965,1.2795014239661922,10.365017761907959,0.8228454121650208
25.461365087723028,1.2787219541574304,10.19872859874131,0.8155409225744077
25.460389484859544,1.282946775300399,9.93000956623068,0.8106866557213842
25.728346042470378,1.2847832365897573,9.720395933701653,0.8007390862764364
25.997353893863913,1.2971913319623567,9.56465158810904,0.7967349323459398
26.401951770520718,1.3056238106066087,9.329023779459247,0.7890401317021802
26.619200678679558,1.3030489589836558,9.025743942894962,0.7720243684406548
26.928597723795036,1.3155759726023515,8.92640245614631,0.7664609694760424
27.150920282949016,1.3140643665673268,8.768241261511108,0.7558183869178339
27.301071091787428,1.3169403661911363,8.636989580929866,0.7485075793088594
27.26323412025452,1.3203278562972272,8.509974088562956,0.7436178966207679
27.567439514085912,1.3248434103278175,8.411783926585747,0.7395451320371801
27.65978131475766,1.3435370485321911,8.321482356174393,0.7430420109095652
28.05289257664437,1.3427881164136002,8.175178375579582,0.7344677612523356
28.30737265443819,1.3431831038381017,8.063172883598314,0.7248461467498394
28.491381399187752,1.352449405951036,7.932393591618192,0.7213995965151259
28.862572592160944,1.3557367352544256,7.9713109717227395,0.7168878987447027
28.87561790697897,1.3591814322757152,7.903646256709566,0.7152813073500378
29.075204884521895,1.3553240799717434,7.990479137105641,0.7118134017374512
29.283990520968082,1.3697538426562819,8.00597949269796,0.7190239428854751
29.310505856651417,1.379170962846384,7.9946022765403795,0.7227539125190989
29.258334786502306,1.376149471544839,7.9691345641407025,0.7204117786118894
28.971425469510717,1.3744434145954196,7.993781453294143,0.7210601820084256
29.014541580430087,1.3722948479362944,7.998050674178492,0.7221890690287406
28.9887195291935,1.3783044305882943,7.96187485024803,0.7249790347873849
28.97783557179586,1.3719706304563954,7.893920393326975,0.7198162678925912
29.24285984651157,1.3730240135867873,7.862161245350835,0.7167981083187084
29.393304012981105,1.3769901068279742,7.827434761868098,0.7148395656984616
29.791701159208575,1.3805523190574285,7.860150604549521,0.7130799866330672
