$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
14.717538877552842,1.52335212443259,24.41025025598475,1.9855182351751137
14.81381746631606,1.5423711305744578,23.93457706124838,1.983573047444263
15.141783839249644,1.5413016533712698,23.643117320036453,1.9531807011380886
15.3359532450991,1.5661806918435224,23.41817403315411,1.956393481763457
15.539879763844265,1.573610888230424,23.249672534452753,1.9435017570811952
15.808411322557047,1.5846627328403116,23.040639086533815,1.9349123719348182
16.08641767700742,1.60247503478752,22.681228982379835,1.929216110627039
16.33971389717015,1.609269013599958,22.541068958164658,1.9103206118653748
16.494656224154298,1.6267260698195558,22.15770571582168,1.9074986983641404
16.71683960321076,1.643706085305326,21.79604973614588,1.901118375848334
17.03157443561762,1.6471521196513386,21.51109433715647,1.8763715978107733
17.194997326955313,1.6645089107518403,21.22683894960225,1.8697584077329303
17.458194630124986,1.6740893996218689,21.000533763442554,1.8573504793021662
17.75823827920145,1.6803003431673114,20.77629104939752,1.839677731062709
17.713046365346937,1.6876427789203954,20.55630290452116,1.8293017885377258
18.095128676189084,1.694891491336515,20.436404700302653,1.8214945410632495
18.201105632078644,1.7012264918353386,20.12835456870679,1.8071046902549575
18.417066865551377,1.7129929104383,19.81088860083242,1.7980271885801287
18.573908698007045,1.7181585410264348,19.423217411564224,1.778942876023259
18.87462984248124,1.7425589327596842,19.206913334931524,1.7794658369523424
19.09649843178894,1.7473888611121078,18.802975792921465,1.7581750086033374
19.287909035328017,1.7505453625299803,18.27381831076639,1.7312016927227667
19.25318673835824,1.7632992017280935,17.972157886615776,1.7188415722845583
19.435761358881045,1.7566313211581708,17.5256677339827,1.6915317735610347
19.730541371248613,1.777515147921288,17.077904297935262,1.6816643169054022
20.02682821771136,1.7862561878048944,16.654277986359617,1.6565670501576448
20.259936858934964,1.8048418125599857,16.493733865867352,1.646642598397977
20.645138394595225,1.8076142774507857,16.277149277942268,1.6269531415821659
20.727015617319086,1.8201778540391316,16.034942865014713,1.6169106821042962
20.70777361561171,1.8232950719349355,15.728808641123779,1.603764795878721
20.839827183716725,1.8323131629724096,15.286048332252559,1.5918235313942304
20.940193540585053,1.8327935873388221,14.940749755319608,1.567991029794336
21.25385014704224,1.8505508087400206,14.597585347685092,1.5580703308714445
21.339181055240417,1.85666440030379,14.224196825200274,1.5368139967155632
21.626936573328187,1.8606680434416625,13.823351594811971,1.513277672787589
21.90661378104628,1.8699261926985524,13.596791085916983,1.4936095539915824
22.211999977734944,1.8962859271390422,13.283770346474318,1.4897268040345826
22.35663216735967,1.893070350775269,13.012921257327733,1.4630174753646605
22.604009435339147,1.9139298985665203,12.667087770982103,1.4556990532935357
22.92561612421592,1.9139556037022503,12.320410919798173,1.4277726067094951
23.064597003122184,1.926816878754066,11.90935910549936,1.4085238999524639
23.252553410591826,1.9275981477248434,11.677729810574144,1.3843828601021264
23.1414475564989,1.9384947088883027,11.3397267429644,1.3732965595749753
23.414282441791542,1.9259004363572276,11.055720507824432,1.3440706838330296
23.687593296479797,1.9357203910906629,10.815626979853073,1.3277937394882386
23.823450641355777,1.9563908277750777,10.594175166377418,1.3214728650466154
24.016285587151213,1.9484341899648803,10.387881769859643,1.2980532423416347
24.21141036613125,1.970585091439985,10.04618447604695,1.2913930705029606
24.02912477407081,1.9713170662273922,9.703463253522564,1.2696716344598749
24.164271271072767,1.9830779890863885,9.388791852758375,1.2566401606932194
24.506570830648247,1.9848356212563818,9.094499930289729,1.2324331339472023
24.830263726354193,2.00036179089646,8.949893204362773,1.2183405293398595
24.97321881633834,2.0047236975031755,8.732879652052253,1.2022917845053938
25.116264252544553,2.010457252471124,8.465935497508413,1.1860745685782406
25.375194298317325,2.0233706257523174,8.256857045101343,1.1726516093773345
25.462646844064377,2.030091606785937,8.024250334413704,1.1567190277207564
25.443241317550026,2.0291305527981445,7.845329085298025,1.1399693385021084
25.416089505773204,2.0335447444400128,7.722964073802641,1.1313440028118906
25.54220401725558,2.019083151502245,7.558920020300343,1.11203124702642
25.51983506670026,2.0254369113740527,7.359086295215045,1.1016163633217404
25.583143862010004,2.0326691487642785,7.186434522917457,1.0913836950259213
25.934418546041258,2.037747959605692,7.0087991268478484,1.0771556222785588
25.844582085217937,2.045281650450434,6.8069184133193446,1.0638643327315735
25.826413860050128,2.0454470941460303,6.648092288470502,1.0504528775371242
25.843645971586863,2.0370604732352295,6.419246890928822,1.0315104320572377
25.66413915783408,2.0329125802307653,6.215281068680977,1.0140591819728455
25.78419330069351,2.043855213906655,6.041061184356546,1.0048331051951758
25.683899556699387,2.032943994956536,5.922904618029024,0.9867266600883362
25.887838742288192,2.0409988426753736,5.693351201406727,0.9761294544933468
25.997461499603876,2.0386806870662975,5.448576972949984,0.9532830476461396
26.3808117916483,2.065084300838539,5.2722544393204505,0.9429931854528275
26.649940530475526,2.0701409428071544,5.120864280207903,0.9244957684684177
26.498343500114128,2.069550412438818,4.958488743189183,0.9083967933491485
26.430732714683423,2.062591756646079,4.816246002235144,0.8930614932285145
26.74342858434646,2.070089423572899,4.668807799186262,0.8815305020367736
26.81666573226571,2.0793088148828387,4.546702881914478,0.8697555083147729
27.152927758814098,2.104977824107001,4.388100934053869,0.8640697955189818
27.157901783030113,2.094931359586916,4.246266296164059,0.8426781279509292
27.384784162488366,2.1042511751258903,4.111720783696317,0.8309383504439837
27.43134743829165,2.1010398857653407,3.9943550069536213,0.8148980638042567
27.267176816816,2.0963260285777947,3.919287625760583,0.8034382420952844
27.358269406956115,2.094208900666633,3.787349021593251,0.7929804331958944
27.271992109956006,2.0886618974739037,3.6351297775515166,0.7770515498351567
