$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
15.4364472383162,1.4970951684900724,26.91968372221862,1.9943453068566612
15.742254470304406,1.5025501438976403,26.649784324950268,1.97897606634516
16.183985865572236,1.5113796125791243,26.37599577746145,1.9591352366105992
16.271168697657355,1.5379396480195797,26.10181752044694,1.9653138450365184
16.442097757245893,1.5438177838257332,25.655855059965035,1.951028430937335
16.560986293947064,1.554467505493943,25.294541511309266,1.9406534248539806
16.79337060015808,1.5574192175350838,25.05843537010817,1.9224323578662543
17.013753324490576,1.5631192972507506,24.5215062199449,1.903122232521885
17.472071173223107,1.5748931902070753,24.17321036581448,1.883207557978673
17.796711695679974,1.5976164145452911,23.87055165341206,1.8760472959291155
18.033748631989095,1.607830467646296,23.660484956373317,1.8614017724706895
18.346775910880478,1.6216148527075709,23.35202612091119,1.8529813290007453
18.42034204158657,1.6326060076836353,22.884795593807134,1.8401258701011354
18.57499544420876,1.6299314378737286,22.323160418826465,1.8114474118480761
18.83908577161471,1.6436219315716027,22.023061613430094,1.7992437368483543
18.92487144113587,1.6564603916093117,21.629544554343546,1.789829184168387
18.961049413229542,1.6598556339243622,21.062563102298814,1.7708860286731307
19.190743641884527,1.6618817576245188,20.753749843572965,1.7489666932682433
19.097457760869002,1.6664238053403893,20.46866220912535,1.7362649395189684
19.100803682051353,1.6652989736726556,20.23176594640064,1.7250181950354682
19.075735936277933,1.6705055552901438,19.870696032041977,1.7186868241679827
19.24622421695862,1.6694916143099021,19.57220576542687,1.7013477183209902
19.449818222167718,1.6707039003589632,19.057939057751607,1.6786591594337645
19.68644788104221,1.6849486227061716,18.600629156928125,1.663218210573924
19.803380683521393,1.6917523114388087,18.33592211943692,1.644992708482062
19.866982925515252,1.696480010974461,17.90455017623643,1.6297363459624263
20.07320575780108,1.711389268630331,17.461912867792286,1.619799880484963
20.310044889450356,1.72227878931156,16.90333795815874,1.5994903552767785
20.70118626889697,1.7179679092642552,16.678967053967007,1.5647094164132003
20.85495514186359,1.7383818270152163,16.382024058534544,1.5593704953322272
21.200195514815746,1.7429441590128143,16.095195906662212,1.540549084013807
21.213840701343184,1.7526124312529117,15.850973533379472,1.5287891440077446
21.159958722124994,1.7696943010508386,15.476491076190348,1.5287585468567273
21.530190205186006,1.7614094104525329,15.241227210737984,1.5022638681123548
21.927913883293648,1.7718001138295647,14.97800569790034,1.4866308524098601
22.108057787186358,1.7840080036346215,14.563767091865074,1.4705851242006667
22.28763535248081,1.7985325398492384,14.028851316099665,1.4535034553745543
22.361968557217956,1.7941203342130876,13.736729665741526,1.4235701853970142
22.633862991820653,1.8005598029730152,13.575104529076262,1.4104267297984106
23.066053823798665,1.8173523621597236,13.304699198352239,1.402338308116376
23.162214867368313,1.82968657047309,12.925974196779231,1.3871253100241607
23.390655529000696,1.8364441200360593,12.66328336572478,1.3698827965003815
23.533075044124526,1.847833890374682,12.302747711284074,1.3562592127775042
23.758346188443188,1.8572976314515686,11.923301302738816,1.3383363150765824
23.712922533327315,1.8622416578739125,11.585426589671785,1.318779904968816
23.668834237708648,1.855118309716368,11.38319486391337,1.2983533740661184
23.82469807400005,1.8617059969953478,11.089770623226782,1.2878080502011042
23.800221508290843,1.8647649164834965,10.92993801019432,1.2746458153355147
23.916924543749023,1.8721083356435946,10.66103818161419,1.266121317538158
24.156861683504278,1.8667576587648202,10.38340765382688,1.2429446599598288
24.358535740410808,1.8679459503343014,10.145153588896287,1.2229776702659492
24.471170704203445,1.885432116029384,9.891804934317737,1.2154243668652738
24.508363716679526,1.8913607506175025,9.621420970713045,1.2012687035983451
24.64384139639369,1.8838436392940656,9.359398831324308,1.1781631497376754
24.91034999867111,1.8971073081119725,9.105897855412202,1.1660518429867839
24.868785355067303,1.9056060382112503,8.913655170012312,1.1536818569144545
24.90883817298191,1.904038626592999,8.689329790538688,1.1389009292262218
24.780736123873943,1.8932024821233442,8.361727041741982,1.1161842539676992
24.82677081410806,1.9013285596377403,8.11708978188804,1.1032944857003002
25.144323809229192,1.8977902032375593,7.858674378091979,1.081060312692542
25.4350508157712,1.9170521887936078,7.588560339139776,1.0681348548189884
25.46549682308019,1.9210204746846873,7.382058424431779,1.0495483547867261
25.65052051721279,1.932176449361664,7.183427628033537,1.0386486807998059
25.863839716031755,1.9257503536953204,6.963316057391918,1.016662742534995
26.045379027399903,1.9385374377683147,6.814873518518731,1.0059558944746503
26.0377915263132,1.9496766621451445,6.602216026805507,0.9964716354141583
26.1028601698589,1.9365735509362327,6.381406783904035,0.9734182537637093
26.017693800217003,1.956431706565482,6.161102979897095,0.9670073083921259
26.120962393294977,1.9526921218791007,5.9907823775601114,0.94964537490521
26.21265749918175,1.947038251618995,5.771340630960164,0.930282146163963
26.242376604487085,1.9477115801626816,5.594856968914748,0.9138527136839486
26.167547087851066,1.9641007820062326,5.432722604035905,0.907744774060265
26.493827362765547,1.9480747376848588,5.295839977071897,0.8860284596488689
26.62338927996035,1.957682680988939,5.11093708506455,0.8738143235402116
26.846855818960336,1.9669694632739225,4.967073881743993,0.8611776346899577
26.780438994306742,1.9661918608773163,4.819697170901739,0.846700768550114
26.855264559415495,1.9714935433307026,4.646616274337169,0.8350961815428798
26.892118870344124,1.9555891957007112,4.469548593225055,0.8124826475923481
26.868864191687745,1.9789502833852075,4.335044042390232,0.80784955951687
26.981087531930477,1.9826221379714488,4.178366797472551,0.7953073288912808
27.046008249260865,1.9795933801990824,4.048083639232538,0.7794379382220484
27.174235693402988,1.9884847423384897,3.9242790983693707,0.76929503659474
27.058435653922604,1.9763930211211787,3.812344624043657,0.7528897812514025
