$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
14.323536926164413,1.0692626723789649,29.550357598650326,1.545378874803166
14.732483014618062,1.0775722016430238,29.42106550651598,1.5422427195524444
15.030567760662692,1.0891013918009222,29.10100018258918,1.5355498849147655
15.234881465382385,1.0991835071402023,28.960747755675225,1.5296980692543078
15.436061628373496,1.1078877491451455,28.460254684475085,1.5233971282074965
15.666843526481868,1.110255778925811,27.912329761539706,1.5031064795974565
16.006335693542706,1.1251253584839116,27.812775940228647,1.5003823425702763
16.267535869772097,1.1440839616340965,27.530889049848852,1.5057934290680508
16.453793782189233,1.1485737372720919,26.916817400248885,1.4897143933794192
16.77713014457413,1.1637330182842267,26.536542036617128,1.4845914983414235
16.872876421128982,1.1677518628530552,26.171048855187017,1.4688166114401942
16.911834560586524,1.173658468730702,25.933767789089863,1.4631499007844229
17.10580192768904,1.166025723120913,25.650993039332782,1.441679739106245
17.324449106293972,1.170406199647416,25.27618006456756,1.4302952490183611
17.386381660074107,1.1733125016312425,24.85835459746598,1.4167196919855354
17.485037411232625,1.1846882022024863,24.49830109898692,1.4156996188065438
17.640775420336336,1.1911388044060163,24.264987686133306,1.4094915508522001
17.81060138368402,1.194024174952679,24.127738566014326,1.4006001640713057
18.136309151866712,1.2042926951386175,23.758812863008608,1.3968833912870713
18.411792425382874,1.2133428094878969,23.41807682785774,1.3861405704258989
18.65016955033622,1.2217344665463017,23.121812065653987,1.376185976779321
18.85811094405828,1.2272572208201264,22.815239690155472,1.3649372987494914
18.87229052760755,1.23519370920676,22.5196058762309,1.3597490673628279
19.211852630747607,1.2417714279263052,22.220608840116473,1.3524073469682725
19.353203473580898,1.248767258959429,21.801428500828912,1.3412006889398975
19.573520984063556,1.2506107719997803,21.22894274262029,1.3224794244621205
19.687882755773682,1.2484595932060356,20.88637471814194,1.299972274900846
19.970346805467486,1.2709813379269033,20.643324595007314,1.307234068269321
20.095193342874857,1.265647089130947,20.384726775525944,1.2867064743373227
20.24146872813695,1.2767876989749019,20.125688641368562,1.2852360914745953
20.435117493480245,1.27912106517145,19.886299227322752,1.2743556553623796
20.634783774072744,1.2847295540008605,19.593724070792494,1.2656616908987417
20.949248312613843,1.299923528736628,19.24359672194799,1.2631453978407121
21.352422828917575,1.2990605568988778,19.033865071415235,1.2426930309907414
21.618580806564704,1.3176164956619063,18.7349338003011,1.2420721122194636
21.78384645862249,1.3223091263222209,18.48851116354381,1.2306486010283433
21.828297883054795,1.3252491255050258,18.271724177892338,1.2218177372914512
21.887822132195282,1.3302726257498,18.013130386431385,1.2168146669508177
21.960537578850275,1.3277612647403543,17.81715884273185,1.204994671394003
22.231670719891913,1.342116431682755,17.72269889881655,1.2085330298849395
22.316981686377446,1.3366007015112642,17.506673082592656,1.1934816419790957
22.434020375544367,1.3447361913990519,17.13467466148232,1.188673880372973
22.698245062595053,1.3571884535845677,16.686018260943385,1.1817219244542096
22.787152004398465,1.3572705219952812,16.409081655173008,1.163921087072629
23.14917939538677,1.3591254444039005,16.219315645853865,1.1512834037431288
23.49648019219156,1.3695161446795396,15.974345169624497,1.1439409302285892
23.66831966773386,1.3724576366098273,15.792594795973036,1.1318764963576822
24.104998950856587,1.3826928962938303,15.55702689724365,1.1259798188134436
24.266451765641758,1.3918425740467921,15.431834057979144,1.1194064377316701
24.405955319768317,1.3981651274399491,15.04507113978305,1.111846628207618
24.786023189003192,1.419510283832991,14.76204463544765,1.111395600210755
25.11806044029392,1.42011314516332,14.304881599393335,1.0908307895167115
25.043333083530325,1.4215621426195455,14.029079493687155,1.074250315057977
25.015689171589305,1.4197626944932635,13.762218793009996,1.0625357019136985
25.010269923309593,1.4239722961799774,13.359850892164134,1.0537156676603814
25.318791275758695,1.4284275514669413,13.101533135986916,1.0415453571429976
25.485914957739947,1.4270510640811818,12.943237745831352,1.0268782503606906
25.748385056056375,1.4431351794746201,12.686941653705215,1.0259869191607176
25.798353649205563,1.4469352979325107,12.356349018856022,1.0140426199554557
26.0087088063202,1.4438815844920647,12.144841804898903,0.9981694134515181
26.05645755420069,1.4503021330164922,11.88539735057377,0.9902421340745516
26.216934200949765,1.4610500240959097,11.701566568907106,0.9862408243543029
26.329019711140113,1.4586058933587853,11.582175767617562,0.9752130850321171
26.60465130868756,1.4639352002149428,11.488768613277056,0.9705706007098076
26.716616670969216,1.4657133869977805,11.406548267392488,0.964300788844286
26.898219612732454,1.4684070835189507,11.199802545353506,0.9577146948358861
26.944615743903856,1.4628528144001884,11.086202776216158,0.9451911269672555
27.135359858376443,1.4794498630661301,10.876871024929251,0.947145464942839
27.303861740783343,1.4850546328392282,10.791886287358375,0.941043049015307
27.559341099737598,1.4866793803727296,10.7292277129467,0.9348475814261432
27.65341017102419,1.487879006050839,10.599817138887666,0.928464797236292
27.860954395115876,1.4945444617391042,10.528174141031194,0.9256215242479874
27.840136547829143,1.5059783785981997,10.299242436265997,0.924808256656419
27.89812857484017,1.4920000831945361,10.196210284857433,0.9084670832852418
28.427750111048898,1.5027562901297284,10.112911898027049,0.9063484990619088
28.451509731217293,1.5139452057030798,10.10201598996664,0.9058874171137722
28.64406558134663,1.5141834724299192,9.984385993476883,0.9012445353304365
28.897034380653217,1.5235321442374261,9.881975818529389,0.8988379545061046
28.77205579319167,1.5193213037538553,9.840673272472824,0.8913308256937207
28.788468584916526,1.5207748027760741,9.707828170452672,0.8890443213620534
28.737975614477527,1.5205155455928405,9.614356582236988,0.8842197499615518
28.710526673118924,1.522813922785609,9.659174644706942,0.8842613330235661
28.779665547073975,1.5206402463790898,9.483959100168834,0.880306261867714
28.987058980772506,1.5321651431715442,9.386807055271765,0.8792673028661673
29.24441585377908,1.5278780146278776,9.290924607389607,0.8687970972222866
29.215404335241494,1.5433089235923616,9.331603402853084,0.8735727493742625
29.580739357411353,1.5385983817771938,9.305298737466437,0.8686539995012936
29.53999887115765,1.543320126321197,9.439564506905644,0.8707429348586163
29.39567574602889,1.5472225903868078,9.383688718092799,0.8758544699552377
29.643492166329946,1.545846189165145,9.400222110781483,0.8740240067076199
29.839715897739158,1.5416873095375911,9.475495165265325,0.8703966943401993
