$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.433284328144573,1.3998314961426483,24.504935742756317,1.6759695905586571
17.50339045328507,1.4033314667000065,24.090923377329332,1.6624973226752606
17.711802177873505,1.4174229707713824,23.375191307510935,1.6550851535565487
17.804002407758766,1.4112997065586248,22.8508443512217,1.6194081085822343
17.840747362802567,1.4308215706594587,22.627112172770495,1.6232811071162956
18.069835779955227,1.427480621243225,22.548889353652893,1.607267655598565
18.421611433236144,1.4290818499295266,22.411373559860223,1.5933979514973655
18.780282036050036,1.4423491448612697,21.907943265594866,1.5836298217715852
18.991959491854217,1.4588970212427,21.372748550718885,1.5716387716628972
19.150255977654737,1.4685472695392099,20.923338834219695,1.55549729997253
19.375092607087364,1.4769054111032063,20.857577110577513,1.5453733364186288
19.42556422780972,1.4696562571728076,20.639102937850247,1.525757727260618
19.58931329496026,1.475180551859149,20.400644992159165,1.5192228613206564
19.73904868204146,1.4868292033369566,19.995773037293517,1.5142322755483526
19.975750474458934,1.5026580846247184,19.628119479820025,1.509101102456148
19.856396714247097,1.4976873418264414,19.376450013626854,1.4882834865237249
20.18241329979243,1.5067331399064747,19.045212018002285,1.4830725308229578
20.397356550517543,1.509987361975949,18.862418662014065,1.4668102933176115
20.832732891084113,1.5186450254107813,18.516190101293635,1.4542683843533433
21.009134038591636,1.5369512031590784,18.11607918865418,1.4467687466232775
21.12466771006476,1.5421446579364932,17.926439750754454,1.4331898654210322
21.41333867402372,1.544603539001263,17.741152325553966,1.4209499018572502
21.5984035748803,1.5605064490995848,17.466579243010763,1.4188724883677002
21.75240000130898,1.5656887183182864,17.17543599312525,1.4065800251209752
21.71993744843579,1.5733592107474144,16.76776592362326,1.3970380573703245
21.988725985963047,1.5646857322773038,16.54273945442671,1.3727542400960693
22.189416341457726,1.5666340895236712,16.28757989987327,1.3574097527958202
22.26906041851921,1.5907412152900944,15.971489480626277,1.3618805960077764
22.535171350512908,1.5919393332589704,15.669568352991215,1.3449939406170155
22.531075335898148,1.595612625691966,15.469162242796239,1.3326316247259817
22.534896413984765,1.588264596280317,15.269731172627846,1.3169185304030016
22.781065835523506,1.5968798985643766,15.040541578440386,1.3120778441261332
22.982962324504044,1.6073779418661012,14.831027185932394,1.305175256719693
23.174836167668175,1.6214182189988513,14.54248008921529,1.3002743277082713
23.45071984690792,1.6346762221654327,14.331793656785257,1.293379546151859
23.62002254140568,1.6292133600415009,14.08625068229142,1.2725065463790297
23.632068704717142,1.6317877573820865,13.912349151576887,1.26174124638181
23.762190600779725,1.6337771903995444,13.738621338758263,1.2532920178616795
23.93602739145031,1.6317362624312142,13.60765982969024,1.2409431446125723
24.034295780921184,1.6390279353094106,13.410883597208064,1.2355592228094054
24.064160186508946,1.6468456042858202,13.199469590660794,1.2303858216290826
24.14101907235242,1.6462902539550692,13.05732296359895,1.220150388570427
24.33622674592724,1.653585494847196,12.79717403291468,1.2135188488728135
24.3056746400478,1.6550881074167458,12.487038938083058,1.1995326001613267
24.49251410624154,1.6612783431264802,12.177551925552699,1.1877690817289976
24.260309674409307,1.6542361582358296,11.898821874847338,1.1684149384404403
24.62526835696945,1.6512160766216912,11.747355234532789,1.1542055480220401
24.832218273420967,1.6623003787552164,11.439357481150353,1.1449894530804883
25.019244929138548,1.6748008081792936,11.207079904056558,1.1355950341150278
25.316608860168895,1.6832523012029479,11.073703709079615,1.1260260645235922
25.448611470133105,1.6910200599252516,10.935038028115311,1.1189449497173407
25.758663932618735,1.708493480322431,10.667975386303672,1.1160330045765772
25.69355783168329,1.7128902517583342,10.427143434839568,1.102929117882444
25.7488335352472,1.7192559965802408,10.188077701151386,1.094119096446202
25.540095710436074,1.7117283290693364,10.012046822687923,1.0791625139971261
25.65074505667675,1.7052732870243512,9.838926194256583,1.0668313471896143
25.737768084109327,1.70736420691024,9.643605257196944,1.0567861635162348
26.136235756241017,1.7068370008982778,9.387023669500971,1.0403326413345215
26.136117317347285,1.7139891730233119,9.197389130946933,1.0281561565984438
26.35445149447546,1.7212829038061963,8.997879700679915,1.019264602161541
26.41850801237452,1.7183438007975438,8.838906020434909,1.0044876921484176
26.530864425564758,1.7210027110906192,8.700671311129637,0.9956181286511956
26.75545840574244,1.726433800684699,8.572103197358073,0.9880726641583706
26.80897614655005,1.7352609426365095,8.388275772200588,0.9817261853298096
27.110998071812773,1.7471950746828087,8.266614445138785,0.9763982501004237
27.167423593910232,1.7545322523180773,8.036784895310925,0.9672517895712862
27.169310408844545,1.760469062926981,7.975223130684302,0.960371286353825
27.208115979402148,1.7544676027620825,7.899238751130751,0.9518194776916229
27.557882708614304,1.752126748820129,7.7735774168985206,0.9419885880114287
27.91393813745278,1.7647545988460196,7.609828550873498,0.9349141261775856
