$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
26.460554607993004,1.9396967019981812,12.638906740366044,1.3516724214173053
26.363152340542577,1.9563586634702015,12.556906162526088,1.3556060166956738
26.67921259231682,1.9565443148308366,12.28535071477271,1.3447893950881136
27.024630768819364,1.9681174012081701,12.113844522620234,1.333552664446155
27.195747596725568,1.981475078123,12.011348718889911,1.3275948560596915
27.47143628877944,1.9864881350125916,11.916843271118768,1.3195347270599653
27.960822260715933,1.9986849865064957,11.812433355380671,1.3135113514413563
27.868525380898383,2.0063160353024836,11.72550184777401,1.3075150092578962
28.186232305454393,2.017700932266479,11.592817908018331,1.3061618944412747
28.26702835861579,2.0356075569431162,11.507401668663215,1.3069089539354282
28.552568544173827,2.042182179215077,11.448824895420053,1.3024852999490675
28.934189818792582,2.0387184695263745,11.42097014703773,1.2904045225916945
28.8614405058778,2.0392274478394077,11.421680117748048,1.2854581460703123
29.218284533605104,2.0577448854515143,11.43778788857595,1.294169853618193
29.297759668026526,2.0717017442485193,11.413399980916967,1.298038584534012
29.20516398473653,2.0559370733334363,11.295907297400326,1.2842551827867563
29.380426925762496,2.050346472973403,11.264005297957942,1.2758141051660328
29.523542732781415,2.067241704314464,11.300448339401305,1.2824922117353281
29.41018459948216,2.0707039647970804,11.36399473221614,1.2861094024405448
29.65013096588091,2.0703621417511946,11.32279764140035,1.2857920736324073
30.15997368204917,2.0796692193703152,11.321416362416366,1.2835022298312897
30.527172400283547,2.0840836943242897,11.486981665618279,1.2806447533088345
30.308219645593674,2.1044453819356637,11.58148956135361,1.2970991670643646
30.618498926260344,2.085377519543718,11.604000600652558,1.2881314692036345
30.896293546927026,2.112006667525354,11.65490660879549,1.3013075708885096
30.933458878660097,2.1033289293221653,11.74447005914443,1.2957373812198334
31.068901769188013,2.114611554673989,11.865460353666448,1.3060577934765014
