$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
15.612838536018,1.0014236183240992,24.349623044933004,1.2586939710572687
15.811421434315015,1.00767779111904,24.18694502991888,1.2572378258823331
16.046446993622528,1.0072351635861767,23.89330551162063,1.243174393027242
16.120886408921415,1.017411767880394,23.79219042710509,1.243706557937554
16.20887867642097,1.0180643334866366,23.566221280134506,1.2366090789758015
16.371042519950763,1.0245776474580095,23.205575738678803,1.2330562493212829
16.50385113175889,1.0299647446783007,22.64767316814661,1.2228986558930353
16.899279351945353,1.030390602208362,22.36122051109231,1.2032100074350136
16.910875386366943,1.0449269583793437,21.797148579314012,1.2009364365928183
17.13381870890573,1.0447291358545123,21.439589255524293,1.1837155877792127
17.187149488514606,1.0543066326068373,20.934230300019735,1.1777756014266236
17.443779781100275,1.0559399020622184,20.616766490450086,1.1629305903967526
17.46341487875037,1.0570695250840192,20.44332510557841,1.1515070545806234
17.64806077246016,1.0598250955973387,20.205191225904205,1.145175348029424
17.877381257656367,1.0693229037962455,19.961570968029225,1.142608120884752
18.011602045596288,1.0718353747859266,19.617833678201034,1.1312652664723855
18.233799975839407,1.0754342773241092,19.175230897455172,1.1189070371172138
18.35263962776008,1.088363029894343,18.619609767744695,1.1131035417353923
18.302577665736038,1.086545105406477,18.284244023204913,1.095802819245058
18.5800847046452,1.0891951201477201,18.031927113398677,1.0862648161136672
18.69004640834585,1.095145237003388,17.784847318823115,1.0789242445409044
18.773557110597626,1.1011923478357666,17.48014019718161,1.073480002303273
18.90312601897716,1.1007308673874516,17.281878049540968,1.0622058090875566
18.8818295949494,1.1020529597423399,16.914300566791653,1.0532797062889003
19.11561903970936,1.1016513340380933,16.588838434651972,1.0400287460019133
19.08369355327757,1.1107716621097696,15.964776101143281,1.0317932563439833
19.268719986006182,1.107999134476968,15.511027536824564,1.0104092824128657
19.4652982639009,1.11649383602064,15.116211576726869,0.9994596686572722
19.61558559250425,1.122321458842697,14.716767915795652,0.9869770615472129
19.758780949895524,1.1251351989868599,14.323685897998102,0.9725459924461756
19.854969074746712,1.1358920894960034,13.687182493614332,0.9622904631176179
19.819684325615427,1.128982910661614,13.238845957158262,0.9366299842124503
19.872081834964373,1.135209439698638,12.906477364476574,0.927104365748288
20.125795978810462,1.132897271342793,12.601790491310707,0.9105936597292141
20.191420435409462,1.1396766258963413,12.193801161594282,0.8999193651139507
20.22706349900667,1.1450304250389984,11.96422088168744,0.8906626227688385
20.43253702147271,1.1401917194515088,11.702080009478145,0.8751567127562183
20.472206721960465,1.144364541185961,11.304359612194,0.8640517691469508
20.54118547566935,1.1464624182256802,10.930652333782849,0.8501469399465642
20.529624539784773,1.1614930386416986,10.542730762766174,0.8459337561696421
20.858136522173115,1.157788515763856,10.322516467138685,0.828026007192728
20.94547495072026,1.1668188180432861,9.861303290945258,0.8173584471818838
21.081671676877225,1.1648966739397808,9.57827769486183,0.7985299857097226
21.22269295695567,1.1686304024895595,9.238856559766118,0.785542841970646
21.426376833946843,1.1685730088287483,8.942603634488448,0.7692303557947605
21.485212010805697,1.1798814538372298,8.66053312380869,0.7616972991229374
21.88074915325439,1.1815890047979356,8.310486797067268,0.7457983503264183
22.03964804963839,1.1836227554141583,8.043223551414151,0.7287530297643009
22.398676696946346,1.1975507597870967,7.655968653660617,0.7188168445198313
22.333167399163067,1.2010256037444766,7.323613394127678,0.7016495669651764
22.23436253925201,1.1970244585062566,6.9588157724221675,0.683779372962814
22.43260460786725,1.195862324477903,6.617031232529099,0.6659055921606643
22.50525169984541,1.1997564922237336,6.165580617948964,0.6472846330586156
22.66306782581429,1.205954242418848,5.878537230656028,0.6299665686632039
22.676811844909235,1.2117376572213694,5.594826405008432,0.6161008161256398
22.82681931788719,1.2051209121061117,5.277875943034921,0.5957583225181025
22.83349079173232,1.2139839408340372,4.9857928106790474,0.5824290878393981
22.982633321042275,1.2094179876342384,4.68365599263486,0.5624883779311778
22.97429020470145,1.2125662948843385,4.375845498732064,0.5454627546283392
23.05534594532855,1.2267334711858275,4.07735817376975,0.5330782332445915
23.10658735116396,1.2156070215087844,3.793763459324507,0.5091882590211374
23.052295919461685,1.2090139516701217,3.552828035815452,0.4892705128379592
23.208940407128686,1.2220790946280427,3.230566095140598,0.4757375301782796
23.293124566624513,1.2172314351947269,2.914759402295689,0.45079870821912893
23.44505743551267,1.2330552717517185,2.604385512316619,0.4325527762186051
23.70539170959264,1.2367165546424796,2.302916496297773,0.40802384538822545
23.504185829987957,1.230142703760352,2.0120309699257284,0.3808626806436815
23.592554997970762,1.2375697874509168,1.724982936031105,0.358065206311499
23.635722052422516,1.2364791489817528,1.452802815500161,0.3305623501535305
23.475337134854765,1.2328164190707713,1.166158929072533,0.3010281859838445
23.520163193864732,1.224382654619653,0.8725570652420271,0.2661702080290672
23.39653056352733,1.2337998770521574,0.5831781976346425,0.2298127083970199
22.990036650430472,1.220777384852443,0.2953345696862124,0.1810951898395588
22.856048824657467,1.2142921633845163,-0.005275188803620941,0.1094891604948772
nan,nan,nan,nan
