$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.51495801149645,0.5893684781199005,13.608367270886818,0.47582829837799784
21.69390362486757,0.5892151904538296,13.323433496932509,0.46808705985591204
21.817236551591506,0.5930355008929038,13.01538563932784,0.46419488338013914
22.045106435977686,0.5938092728309913,12.608269021819012,0.45690725996588394
22.20520671814926,0.5927913627286948,12.222708440843727,0.44720678953529724
22.304452055570163,0.5975173773975706,11.859315747334684,0.4425619967169812
22.359063465243516,0.5958255672398863,11.657327933640762,0.4349129689143319
22.225850172810485,0.602313680267527,11.281436258253946,0.4344997140226062
22.31419085558568,0.5992947587809078,10.764266982166497,0.4246723846856093
22.428457730932887,0.5981486139773035,10.437340060036341,0.41486604960717083
22.508338900878076,0.5983205578274966,10.121787149611155,0.4075776141084039
22.41616134814835,0.6011963508296161,9.792921790799921,0.40298789575465765
22.135614541052796,0.5974328510764777,9.467672531999046,0.39525434311735336
22.117635216937657,0.6011068167470941,9.132544330789777,0.3923201676459703
22.413523281509203,0.6009381484407639,8.779327888990885,0.3842723655901299
22.803758578525446,0.6026799319503072,8.52878003855658,0.37615242952293154
22.760550216119043,0.606320100599374,8.305435274593977,0.3713221026009483
22.846535417198385,0.6044945331670908,7.952947300903873,0.36375234873374157
23.024046992893226,0.6083673944400305,7.6724037778296506,0.35814626985594594
23.02881041287536,0.6086015495631577,7.398583753413651,0.35105196295414665
23.053377571872144,0.6078759367284313,7.129512231306761,0.3441237723935066
23.32769509809164,0.6132565216665096,6.858187482513539,0.3398357776357593
23.448807408990334,0.6083078080485272,6.541624127510573,0.32873705429185407
23.561566394616065,0.6157645980221105,6.2094713087690545,0.324021185074832
23.919047060992213,0.6158268721787304,5.954781702934324,0.31502358109798906
24.209793872402898,0.6239137881676459,5.6539710034130035,0.30986844048577383
24.34146004288522,0.6262834281718048,5.35839462915942,0.3016622367755606
24.380433244774544,0.6279261578890794,5.091792744790005,0.2940428195843467
24.33727782724607,0.6258475257762705,4.777095515055075,0.28491133793447726
24.556422954653126,0.6236778734504861,4.531936481657995,0.27539736961394545
24.63720872849674,0.6257478189466911,4.300387532669405,0.2683500567585291
24.770109027263413,0.6328740577736313,4.037077133784846,0.26332199490527314
24.931868280708752,0.6316140741455127,3.818665593047455,0.25439820088186965
25.160087546567215,0.6370735859844581,3.587287454747341,0.24832179183118017
25.36737578054394,0.6367408830798059,3.347390223059172,0.2393144853091047
25.58404987644364,0.638682004541799,3.1149828466444283,0.2309286711447741
25.706244676882196,0.6405897481863496,2.891906194084258,0.22268855812447888
25.540607707902662,0.6418119661453413,2.6771221240191654,0.2149967767417752
26.00386928288082,0.6431082783282344,2.473744773796352,0.20679321944137657
26.01835039299538,0.6494876170104132,2.278662408299077,0.19990964764345429
26.19673672358099,0.652806165767611,2.0803336301992377,0.1922364809576706
26.27503636535553,0.6499684196087699,1.9224849941380955,0.1830178320295405
26.093069927838854,0.6512578237217739,1.7376484446968994,0.17577759780753072
26.2643234867957,0.6499558762066607,1.5623890270580676,0.16691464843054585
26.165674206950158,0.6516457677593384,1.3835224184455328,0.15840349130176273
26.004123305650083,0.6459811121456176,1.1904261193042238,0.14760070709927442
25.81148302365541,0.6474812822275293,0.9825563174710532,0.13718136970636013
25.765944361943138,0.6470712686086229,0.7803762434190783,0.12455582980170006
25.388271320450205,0.6432931443544189,0.5724703574610863,0.10999811019538763
25.104286898781197,0.6382633367817206,0.35282177027905615,0.09232813351912944
