$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.12534405789842,0.9459840363709968,28.748115117596637,1.7996406350882523
8.389319829906654,0.960117812367489,29.269084241079145,1.807187482544473
8.746519316509167,0.9741933235655162,29.5199505148436,1.813315771411369
8.919187343652519,0.9929295601461131,29.755036988514643,1.8267952341640483
9.147093721665051,1.0040007267110655,30.007993362866937,1.8330178837037368
9.460415765847634,1.0214572142508354,29.887506575411972,1.8423281532019
9.74744336676507,1.0348635598014417,29.950195327091382,1.836734072132752
9.996878214070382,1.04860440377767,29.930059487507226,1.835558452619616
10.32266736183143,1.0691061511891733,29.84613130930948,1.8440408510113053
10.537889524507465,1.0869229758741894,29.852647628201986,1.8480701309290088
10.814603003177893,1.0944814413984243,29.552650814088445,1.835469425228789
10.99974370594202,1.1084896357173148,29.248050168077587,1.8299718402245668
11.086358939071143,1.1133710659855733,29.208956292060375,1.8186888350247787
11.275135952046256,1.1200998761334207,29.09421735922728,1.815716526465616
11.460930196386862,1.1261264967140092,28.902922247102175,1.8065856236948468
11.727087911007144,1.139672791363644,28.778464571969288,1.8062922558465278
11.89596174382686,1.154080228863202,28.61052061332601,1.807225332902401
12.01981484165648,1.1650089068903615,28.357880303700856,1.8058061872174003
12.287546274994199,1.1685761124859992,28.197408327874854,1.7908849138932574
12.453745844626608,1.182034931531808,27.61507395713058,1.7852170676398917
12.743845589077225,1.1885148462908577,27.601463227844327,1.7685598738705517
12.919577334030341,1.1978489740091869,27.729403393206056,1.765731103149839
13.094283855150083,1.212193807164266,27.760807391271445,1.776402463931763
13.272341374500892,1.220344990791163,27.47821613586155,1.7736357041290698
13.56882429849915,1.2252357839618833,27.13026859078447,1.7569092120841219
13.653931249494354,1.2354588072777652,27.154046555786547,1.7518617517823336
13.77238766913907,1.2356406572792016,27.00255915094294,1.7422116704002775
14.076344090705248,1.2493080512763974,26.925534591306132,1.7459456961844078
14.287055857124443,1.2634638158883948,26.488577815828485,1.742862575860957
14.423045474950628,1.2724839198287525,26.480119296780494,1.7357136822085288
14.692597324042147,1.2743070820467621,26.281022567448094,1.7227679150091437
14.814148524277307,1.2909987905601648,26.076150359516323,1.7272004536157999
15.132940301923863,1.2953665126617144,25.82929668082045,1.713632744851914
15.411880308705834,1.3090291541292185,25.390718902655415,1.7048859591478338
15.41499308239345,1.3161817651061025,25.04300643560126,1.6914327005559464
15.435453752983328,1.3222277360323305,24.828602337266464,1.687084300014035
15.615324309329118,1.3170562427268773,24.550842123750368,1.667538677708744
15.79065048011712,1.3304539358666012,24.551372388331618,1.6700453707421319
16.099934454489485,1.3425977044043806,24.45048059117269,1.6712565669190607
16.19203583673019,1.3543625776847512,23.99501232177818,1.6667520225763948
16.25292639569169,1.3492999034935802,23.778095001094634,1.6440508833350218
16.30955415632125,1.3573787101554144,23.62248669856959,1.6433872631705722
16.696681989734522,1.3633463867768691,23.498865162820284,1.6361858702598866
16.881013129192773,1.3753241156877731,23.15753715019334,1.6293602817410144
17.02096700105265,1.3763586715525329,23.012239364488515,1.6131923320914263
17.2862756278468,1.3844107033455604,22.724571677015796,1.6059639933691523
17.617512698812725,1.4016440024091121,22.438529136293976,1.603151641004454
17.800086340694346,1.4152299701813038,22.366440257178542,1.5991101482663406
17.997126669766008,1.4124996860459735,21.966792594254727,1.5793071313162352
18.23340123174053,1.4262746132373312,21.709501042172498,1.5739610324447093
18.433231343533002,1.441944962710153,21.352785006219758,1.5707246453055828
18.449488971036757,1.446626304977739,21.232462339461957,1.5605874701398383
18.74616907702979,1.4409908030430114,20.81999112564006,1.5394682638206576
18.94085670288989,1.4612679996953843,20.692706899898344,1.5410794744686809
19.185315004753893,1.4680096112007732,20.28817344805853,1.5297821631031878
19.491529748422522,1.4779496395862943,20.243096771454375,1.5203935376963507
19.67284176375329,1.4824578586598194,19.95082350923386,1.508827680431133
20.022392876950203,1.4886374547747154,19.35946803955729,1.4906446916927945
20.239101852334056,1.5073811178602206,18.91281902872713,1.4794301138641304
20.299744816696336,1.5105983250997663,18.481966685309583,1.4590095520231998
20.640096716994247,1.5259021207438281,18.222887806410817,1.4528965901808935
20.930691807164077,1.5299010152076369,17.76468022244017,1.432246332773871
21.263535212588582,1.5503228734604089,17.566657462706612,1.4270713504488057
21.401982348022536,1.5604857674842485,17.311025079121798,1.418074054202968
21.64894038326349,1.5570160783358,16.9613809263652,1.396605824662654
21.68206135116922,1.555669473122046,16.586197830577305,1.3760613329951372
22.26272361441242,1.5684931499848194,16.42555489385644,1.3673237275462728
22.51623679082939,1.5807471509431643,16.19594523565555,1.3568459978335503
22.45923389010781,1.5982481781942584,15.955237116947131,1.3573248910263125
22.553893490464457,1.5997024404178282,15.691436219249841,1.3471313377944054
22.797647001000687,1.597915459282909,15.60248279019002,1.3331821986604495
22.895183821929866,1.610103330789882,15.356331225987281,1.331232630059595
23.18252143006811,1.6101299052397327,15.127641930353008,1.3161682248549929
23.456867327510736,1.6167945030005944,14.664513153890438,1.3001890167457444
23.442163076999023,1.6277889309828095,14.373429316928966,1.2880901911103309
23.59588048600135,1.626251748147461,13.989062989520525,1.269743583228592
23.376073828955946,1.636851294851649,13.715294706985976,1.2630094786438681
23.58530286464636,1.6254039086122962,13.41616733543048,1.2415490636984123
23.658136022882562,1.6417957806762222,13.155790796038419,1.2379012807335628
23.77919377398033,1.6437918672804825,12.729381593418687,1.2214642013815662
23.99040652046884,1.6513446673020207,12.334502923069762,1.204201595647194
24.03508550917306,1.649928025685802,12.062364693816521,1.1830871106575636
24.189224316107858,1.6615768025504845,11.707307708493754,1.1736596949845155
24.465666166076108,1.657952747422863,11.385044790915781,1.149804871956479
24.756700131175258,1.662148198749509,11.199220841376073,1.1329747347724588
25.255833143630813,1.6759605936800615,10.980392914992827,1.1233096303163914
25.335137963205018,1.680969450657184,10.851910279798243,1.1103976908615152
25.480170009149187,1.698004091135254,10.733725362490313,1.11180567857338
25.639933584709485,1.7013589894254546,10.56273430157747,1.1034061594711237
25.74436253206531,1.7108231156118505,10.413430088715703,1.0983425407660592
26.15817166682904,1.7049429248205452,10.181711926153998,1.0801016351635906
26.47408650497729,1.7255477075505452,9.9853662832819,1.0747797300903936
26.61654219220672,1.724253494377593,9.745780478368863,1.0573604018278278
26.967250688047848,1.7328385300427938,9.723375280569266,1.0498202142320452
26.9092205052664,1.7404329739392523,9.524440269083518,1.0450675297350334
27.477361072617725,1.7421046797903055,9.386961847448815,1.03283700541009
27.313476823552364,1.7562223903084844,9.199674352887484,1.0281396121491548
27.370475748903473,1.7566081577944934,9.139820143779044,1.021334348505812
27.13874320261691,1.7548746476164083,9.031669410180083,1.0167607249988757
27.39008876529821,1.7475545741149534,8.869201019743683,1.0056764390406712
27.5256840817803,1.7534594510521329,8.828638658810215,0.9998807274959246
27.394533979258153,1.7601684844632943,8.741973974016947,0.9992638921935675
27.68647528739338,1.7648345564435872,8.597259149480424,0.9946336319993966
27.895520767457647,1.767362496057033,8.481791879477232,0.9846112664578108
28.174061427453676,1.7888630866122863,8.369522288772876,0.9855721598085025
27.944155150896233,1.7814528782499008,8.309952964954626,0.9749589135760395
28.24362274365026,1.7881238954671395,8.180087068561434,0.97275253447326
28.176840680108988,1.7882272672769215,8.04903321689947,0.9635245434724894
28.229262561589703,1.780666552792897,8.079424704843667,0.9554185334843583
28.471105560582384,1.778018208746469,8.049868252452137,0.9514460689727999
28.501560717033243,1.7832740008295356,8.091667471716235,0.9520965521757856
28.651002073778585,1.7930506461836486,8.099283756698549,0.957022998545614
28.817143321386236,1.8008940949579284,8.061434843566277,0.9581607707917406
28.966406643798333,1.8049967537519591,8.047609571806632,0.9562551522297342
29.15828254083932,1.8147379933249637,8.126392226099478,0.9598113245038065
29.246952105610376,1.8132942951065258,8.143431900629286,0.9593633115860559
29.329163310866928,1.824735901169548,8.148259358300653,0.9647851042179045
29.438474455205714,1.8246643396704365,8.165134510644084,0.9637771304450001
