$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.8220860098628,1.6657299037086115,21.901774095334257,1.6901159857639616
22.27080310653861,1.6875701396878444,21.577309867294204,1.6853275604271103
22.488833279812912,1.7005599787598313,21.292296991788646,1.6728794477459301
22.702742891625025,1.709179247056929,20.899662386501678,1.6596322487788342
22.894439953441477,1.714828568387551,20.50566976887461,1.6423420922066356
23.181717393526313,1.72496471630966,20.280693000887,1.6307794557426285
23.38179079267303,1.737225686471054,19.852766091415504,1.620909443722359
23.41949515210271,1.7368069364536178,19.387675370085788,1.5982347329790316
23.42999746945936,1.745297953114559,19.012033407371963,1.5872633279901869
23.89949975181894,1.74362907346967,18.846622059635262,1.5668956026902405
23.930638688010934,1.7615762904273953,18.44106592196733,1.5628546052801764
23.979540996851817,1.754930364899662,18.08276856156865,1.5391963568325764
24.15694537015286,1.765402728584254,17.64072432382958,1.528528822258879
24.2734000703709,1.7791639109719801,17.363039834298256,1.5199341432885423
24.303673944988578,1.7856172995770743,16.920332862834034,1.5072622347238813
24.41370592640015,1.7832628165219568,16.615110241633666,1.486585433735969
24.816017940918012,1.7811785331974341,16.52503196234653,1.4681192387517894
25.12061216082522,1.7994786159294474,16.264047233083144,1.4652356834391955
25.348706764627543,1.7975004522228588,16.08755232207608,1.4458122984079207
25.502856184011183,1.8208899025245533,15.846554189385403,1.4493354193863082
25.642533689611184,1.8183343810951427,15.66640071674668,1.4331536260658229
25.755275387896276,1.8266004869745494,15.393633907081844,1.4259318135833963
26.008226752719754,1.8259722525214712,15.273514720827812,1.4112736528112966
26.513411940994807,1.8479487323254657,15.144444955278296,1.412730158171988
26.74288930772298,1.8625229981840654,15.021420058845347,1.407811194522976
27.283039323526012,1.860527271994271,14.868508517435584,1.390123020831332
27.557115228712973,1.8881276588201639,14.667240515856266,1.392148878537178
27.872777938291225,1.8970321524464897,14.592051732563036,1.3837850853600333
28.150970693893097,1.9033247116899163,14.39279808115239,1.3745140553845523
28.038490736621796,1.9102404774388742,14.254990726075516,1.3685035099621927
28.436635952428574,1.9046078324444726,14.153645111651752,1.3553609894479348
28.565843254034938,1.9177385507671596,14.20387258307648,1.3565127932007874
28.977860353655966,1.9235406184869113,14.163015607283636,1.3543773878651013
29.18344531167598,1.9498736672270989,14.17510158235113,1.3648602751701462
29.20069027755297,1.9384318032996661,14.269715646244713,1.3553624586228348
29.47141743226637,1.9414551176076427,14.189048547214664,1.355122516451124
29.405459113232613,1.9413311843250258,14.346252236438723,1.3537452034647268
29.289407887539586,1.9447315572885115,14.295158380948411,1.3600857923557184
29.627137834279196,1.9529974112801354,14.453250099437954,1.3663168852684395
29.917086156591136,1.9580572580745164,14.482015131437317,1.3676306561750888
30.22605850164438,1.9830384666922278,14.455165735009112,1.378927610057931
30.474426390601813,1.9826540522995533,14.62051615405195,1.3747107869909851
30.577629182279914,1.9698780721415778,14.605568413502475,1.3650562514864975
30.744263203955903,1.9798939808904963,14.742734084066125,1.3716165165112069
31.033860032958497,2.0095225425667684,14.870728678210838,1.3929828003308171
31.394832398492706,2.003659322064256,15.019653224585241,1.388280564032411
31.243991127116956,2.01566074563507,15.209344238391335,1.400776575649192
31.178805115118656,2.0149089891477203,15.306142437581967,1.4089165232958454
31.341027609978397,2.013782800570728,15.320217438798034,1.41084531351467
31.30329056229891,2.0059297334870747,15.582747593116267,1.4095266569790652
31.616586872276727,2.0169560019641306,15.805884124306816,1.4248232071498903
31.9966803918457,2.036200923028519,16.18256431877936,1.4441630108986576
32.28020265993168,2.032143022397612,16.477369047904162,1.4485790097762843
32.637062570066604,2.041142769669635,16.80517720962995,1.461556096017127
33.1263214798058,2.0525606698580496,17.031767781032965,1.4730231264179792
32.808674226204595,2.057810079261592,17.238827971289176,1.4833428138027378
32.88372852547811,2.042287026202459,17.364990040295122,1.4818576645356187
33.23429710710994,2.0643522615698,17.722234759206213,1.5038479008430081
33.69862094347474,2.0755017354195617,18.135642016946303,1.5188898172138772
