$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
24.732736901138615,1.0869624952982309,14.037790833583754,0.8294651475867143
24.76573133578315,1.089363439080686,13.713159034374268,0.8199809062351359
25.006734031260766,1.0954831359493151,13.513055089875458,0.814362747619995
25.214397187099657,1.1030313730103298,13.1923788215465,0.8087747976344921
25.303223685810362,1.1057525447253032,12.994583565877969,0.8001675877923047
25.685756458017202,1.1160947629549125,12.733140568708086,0.7971327771684367
25.742702167476597,1.1151405053618142,12.453518384449248,0.7846606964805933
25.740051081587623,1.1109608465972134,12.433156878733374,0.7753849198838574
25.709639654139362,1.1205773446922702,12.152463048872413,0.7776940180700174
25.822171777807654,1.1148262555280355,12.032353664439766,0.7670236585381054
26.00102950347574,1.109710592295724,11.922550541338127,0.7576010767566284
26.03334654528908,1.124037450397083,11.747813138559932,0.7613681994113664
26.10414566171312,1.1301821410037807,11.59125165435278,0.7593518659927398
26.22442704141536,1.1259304801726882,11.383375778262165,0.7494502464449369
26.502902899221237,1.1274534440725796,11.14879113130428,0.7409443445141521
26.44289120066915,1.1322104533959139,10.986635564310001,0.7355804048732892
26.621000556252884,1.126756554104848,10.830305790430204,0.7257088995280774
26.928708831880197,1.1419055622338299,10.738174018198578,0.7281134690164943
27.19729394733753,1.1428488198152729,10.55860780306323,0.7204270616328918
27.553767699225965,1.1485942711225037,10.495394339331076,0.715691528454548
27.835785874798546,1.1613827200048286,10.428095962250595,0.7169038980375747
28.026179976774962,1.1612608871120722,10.396632157026529,0.7116858114771143
28.26955041910204,1.168365146396015,10.298371076717867,0.7111193133719346
28.49046774323816,1.1714568453576812,10.113214240032114,0.7056666082461237
28.582440221516798,1.1726853976061404,10.05724252966651,0.6999018635356972
28.325915166339083,1.1752841466293609,10.045651265500341,0.7003570233751516
28.435713962731217,1.1771623646204128,9.972768363679606,0.7009833863777409
28.614646583597217,1.177083204094433,10.000306937607117,0.6985083159352313
28.916721560370593,1.18088053803009,9.977557156695656,0.698035670625615
29.10699999375256,1.1884489126230187,10.03447341393028,0.6998723544998493
29.10825372097983,1.1842483371398047,9.961104640949749,0.6959034778784198
28.714368744774596,1.180545620858236,9.871545422285017,0.6930926686711847
28.897363874732445,1.1801571582713808,9.881300581843817,0.692672582606819
29.030623497410293,1.17897225489773,9.865325741824801,0.6902088980215221
29.02688170686804,1.1891437331383319,9.828291940426888,0.6944627551265817
29.42192837158299,1.1905493955007687,9.934455305547512,0.6939511813983438
29.610039394614677,1.1951844381212662,9.99159587207454,0.6959209036029644
