$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
13.060382734620358,1.4440004403419069,30.558652919173525,2.2253055930625028
13.240575818499822,1.4567395192917567,30.5183109957817,2.228126832514255
13.56327248467305,1.4616163612486168,30.17084352843909,2.21020506157764
13.788449049851325,1.4772326402421534,30.18871469564211,2.20478246873728
14.004023553827576,1.496338417946904,29.8015249379658,2.20882776239763
14.164723657590601,1.512733049142611,29.543159696320373,2.2059500569176436
14.156798438877226,1.5071497756601129,29.139697989563995,2.1779927308650433
14.379479185438456,1.4990082473667743,28.875319938839297,2.14637107415035
14.552522843631428,1.5233963091699705,28.946429054059468,2.1619576449800118
14.656588341172522,1.5284786600283815,28.820823841541593,2.156694204613664
14.694602300612054,1.5318435648584527,28.695200965812855,2.1508680673646667
14.956822969520635,1.5401293336264907,28.566025652121215,2.148315746507662
14.926390686832983,1.5318053642100067,28.29419372090572,2.1205722414813355
15.215583743083064,1.5458822565600776,28.120111139918397,2.1235202684364363
15.401710071426976,1.5665912662792085,27.59677782670334,2.1242396719338434
15.690792125040446,1.5864600297967786,27.201421805452508,2.118028013258506
15.75607509386736,1.5959418776368302,27.033963872035986,2.1050529469590202
16.11891596020163,1.605993955595898,26.751920638697165,2.096146769321004
16.200975721297247,1.6064440572844603,26.502946311187493,2.0713624143750007
16.458928563833407,1.6181626590330709,26.125307035732497,2.063891420111378
16.56771835927256,1.626357563805369,25.900461511931898,2.0504035334215294
16.821727455644254,1.6310277641496274,25.71488774587495,2.0366476239746194
17.144481152636658,1.65201131643137,25.516782239452734,2.0387491357712233
17.381814371991343,1.6595656112869688,25.14081369203104,2.0205837560529853
17.657915760486823,1.6818888777055516,24.89742111953738,2.0201895733601
17.89424143304147,1.6838343612687519,24.651346766678035,1.9974671758782954
18.066079141109732,1.7014137495047792,24.300616904828143,1.994595231691246
18.114994937907692,1.714080041104749,23.87794740216864,1.987005380204835
18.34378788161914,1.7171760873403843,23.54349199625787,1.9677466145599325
18.603815652489246,1.734760801058963,23.271381995366397,1.9624941337226005
18.68901637909987,1.7251179992649672,22.78975990753282,1.926636434622993
18.957832008814027,1.748919192552389,22.66356995480607,1.9306593984086984
19.001631293169957,1.7476982452333056,22.045537697315666,1.90610051718435
19.090304335205253,1.7525464172219756,21.579095564200287,1.8852167043893626
19.27188550994581,1.761345895970234,21.27412307556778,1.8707599815648965
19.47982307067585,1.7697814150791855,20.93773389504066,1.8563927763856245
19.579898369974764,1.7707960321972323,20.706600140936413,1.8366662268094018
19.711296408624683,1.7707863172902316,20.376643736662526,1.8187882709605585
19.795480178184487,1.782653580750701,20.238292012569183,1.814796318968342
20.093519736621342,1.7983527417863576,19.9536845745115,1.8135162934496722
20.311685828441053,1.8035548539398336,19.72849955016594,1.7961298004362183
20.605576893652593,1.8068431772319757,19.270227858272577,1.7738641376808952
20.661408587544063,1.825515290048388,18.943800904635197,1.7659512536339164
20.857486049397956,1.8231415717921788,18.741907349467926,1.7448997489301916
21.16585893024154,1.833961721522388,18.363692166892697,1.7325780291426125
21.288291538172594,1.8503834530064793,17.902759673992822,1.7202058199253487
21.579936096881656,1.8547740616947834,17.58344150214471,1.6972409237860822
21.662755039647752,1.878127360149758,17.165072697466726,1.6929700066675413
21.918710704663074,1.8762973161583318,16.994844106131325,1.6694986139681118
22.032582252087977,1.8841588233350341,16.559410540993625,1.6550115775600076
22.082233725938735,1.8928397072279557,16.37998271971995,1.6433592793751133
22.144458356151368,1.881597515016015,15.968973705751761,1.616877191177219
22.339984117714806,1.8951989345326818,15.824686705660604,1.6100095724412038
22.48993147361188,1.9147181803215516,15.491229807259367,1.6083846341086157
22.54002529649023,1.9028059525412926,15.11656202791197,1.5770423755991734
22.81478654033637,1.9079569900627533,14.718800135602546,1.556782318173811
22.924046717598983,1.9264317624565155,14.315457816785147,1.5444499930636522
23.12286853632576,1.9297482410454716,14.003352345692017,1.5223572411611999
23.139453266372698,1.9286948079575381,13.621850847122305,1.4988937617315714
23.37902608752764,1.9348623930923952,13.436267777864632,1.4836787350905067
23.38936896762572,1.9382340830789508,13.06889527750454,1.4670847960914155
23.53147299437156,1.9450295318819417,12.75572591520835,1.4513022978742074
23.8326743609629,1.960710941457608,12.491925926891158,1.4402573355628292
24.0613598799178,1.95627173820266,12.151679403103149,1.4122054932091899
24.21126825970812,1.9694378674414394,11.92951714572201,1.3992759066066371
24.294344212188353,1.976852958610845,11.722678928374803,1.3876206666931519
24.434652347496765,1.9777674373914587,11.40170078269391,1.3701696029625927
24.790364683270308,2.0029063802948346,11.137754184051333,1.3641438528801608
24.83694746513721,1.999227409492334,11.054041665939044,1.3439075123534419
24.704539648028902,1.9943218286920592,10.91579500243494,1.3332436206941445
24.587698379714404,1.9975022267876374,10.68050011020621,1.3277255114868156
24.82320129252092,2.0037466337753385,10.440357778801571,1.3171840500872984
25.062031940378898,2.0043019931681343,10.123758409576329,1.2953084054865585
25.184452055723174,2.007446990912815,9.824142961457586,1.27341923426123
25.512769471912105,2.0190922339631587,9.614824094944414,1.2585392048639819
25.47176130314599,2.0356780131638628,9.281145205615228,1.2474461997650974
25.34583174576805,2.0242026487765568,9.165972043890838,1.2258523986782919
25.365074819617142,2.0317759451394397,8.923789027678128,1.2197818285703121
25.4504208888722,2.009352562784041,8.699502704540437,1.1903150769392845
25.351774287634495,2.024399618993075,8.569621343061346,1.1865343050506953
25.4136146318182,2.0163773203342434,8.364458108614784,1.1708201457102556
25.482846188069438,2.0320300553401647,8.115239230269097,1.163624993662217
25.594631071914574,2.031860233086077,7.879994639931764,1.1447222619075548
25.633666742014373,2.0281107390936013,7.674082338789501,1.1249137389301458
25.724762013142158,2.021415368520794,7.4475735113466675,1.1041726867219501
25.680029007580693,2.0349047104955824,7.286915512821936,1.0963678310894647
25.914964864757767,2.0479172947659543,7.071655271526335,1.0877229258537637
26.13179038448258,2.0411554861692163,6.8777355584705475,1.0644277239767967
26.197355439261873,2.050615663213042,6.737771543705789,1.0530794152266039
26.345145843386796,2.0568490073537715,6.610979697272901,1.0432553637646644
26.295088418935013,2.0587652249584916,6.368163270691286,1.0293093205247585
26.63257001553635,2.0506771683890825,6.167259977703514,1.0057455556023847
26.62026225660615,2.052152502007673,6.037004080853527,0.9895346317893609
26.761254105050874,2.0794201746528542,5.818274019046409,0.9872603612794911
26.87618049290549,2.084234493528935,5.703968017182012,0.9729581045567486
