$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.95945717868671,1.3455425871699889,21.677983528795203,1.4600576065469277
18.96655699342817,1.3575979544551016,21.11409050245658,1.4501197019498906
19.125840930695443,1.3592313379017902,20.73205977724774,1.4320773300494418
19.16922947435933,1.3649493167545879,20.56029783031763,1.4234291870329512
19.533946809344837,1.3668073180025546,20.384363915171203,1.4121993226370386
19.773827862849064,1.3716766388453707,20.132152072082157,1.399560464694763
19.7985324858848,1.3825162452394089,19.981334222910068,1.3976135177486981
20.024387659460512,1.386678657558422,19.572145990648494,1.388483279874655
20.199359578538736,1.3969631249942405,19.359169783382228,1.3811851870899077
20.559801044822162,1.4053424843602063,19.041791179265804,1.3714339419827855
20.577298235806968,1.4067091199880815,18.611732802978846,1.352967720029712
20.953262036655648,1.416910142022502,18.407064927077645,1.3448371721413317
21.020116002777378,1.4242792236399628,18.061228347925407,1.3343580380939088
21.182902057711555,1.4307938327932277,17.86353254006198,1.3261505045540087
21.23829791696699,1.433550750303504,17.446381483319165,1.3142304558153943
21.480344707307005,1.4460569392619385,17.009978114011354,1.3062569846948087
21.535684258640565,1.4450898080559333,16.62841096377119,1.285117191197052
21.601559866223536,1.4552016726388473,16.364734387362716,1.2788894875690624
21.871082649472925,1.463789264670297,16.083258473137345,1.2711985099066956
21.869656061854236,1.452028527179094,15.842562176487801,1.2464341585440517
21.87747795072667,1.4508030550511264,15.56653645452485,1.2346759647275891
22.181010400659797,1.454798113601373,15.24890119814289,1.2232032848796697
22.296715661149058,1.4688922495464412,14.795210042980477,1.2147450161199096
22.63563715400821,1.4671305462275848,14.39605541017023,1.1904676601836186
22.814143060086273,1.4895167752852665,14.157238843735298,1.1878468401047548
22.72625594424382,1.4859974890205263,13.771860592917086,1.1698836185539945
22.9850452359924,1.486320826592776,13.449784970365885,1.153672390580513
23.010477695312083,1.496328664635716,13.150920991063364,1.144456422598613
23.17666358615405,1.4897526585281653,12.918256502983828,1.1252231086430156
23.370670262055633,1.4996768417969408,12.528597344745785,1.1156987876065276
23.240525195952905,1.5006811609758548,12.16934200765984,1.0989230632237768
23.326784207378935,1.5039963564877137,11.858887863581561,1.0865668535679656
23.607179646984264,1.5091618063111927,11.536033264667429,1.0724515911249457
23.786793536939765,1.5129487937552966,11.280274797850383,1.056531674561135
23.940537206205924,1.5261432141321345,11.01620219591149,1.0495901155806275
24.051387597950693,1.5217709778230442,10.78661684183683,1.0317175911965397
24.03210280730071,1.5222199850346645,10.370607333112064,1.0162291378847705
24.165638037392146,1.5270133028797221,10.244678484986899,1.0046100703042111
24.282198118185484,1.5333752945064076,9.962568061021663,0.9961769147567812
24.448931895457804,1.533549868159164,9.752541207022361,0.9814999128107068
24.50423479944555,1.5351938230196083,9.455817433491786,0.9678010796560915
24.82384634525187,1.549875974529783,9.242131724981556,0.9607309285809209
24.73704274135314,1.5517907322664994,8.962047868031323,0.9466188139456283
24.989880558456683,1.5504987024401597,8.713265952899139,0.930661746837423
25.073009974362375,1.553196921969727,8.41565277550805,0.9150986288121652
25.361967492046855,1.5626906838444077,8.232042803787001,0.9042271566121199
25.296825432217396,1.5648750763377939,8.079921081975904,0.8933585912481921
25.593747036154856,1.5702630166019071,7.910575990176254,0.8856204418349314
25.735101220157045,1.5782923466698637,7.7060110151690235,0.8764079811073234
25.98488687513933,1.5873068648082405,7.436728929344632,0.8653231591111865
25.967678703339384,1.5791334690376724,7.253279164126315,0.8456063098952608
25.943393403009004,1.5787335056860754,7.009586274406205,0.8331242699108301
26.083351356651693,1.5931002489426753,6.844280026296112,0.8277845128290593
26.210938727310513,1.5890973602619358,6.653945244620175,0.8129825333238603
26.440055817997386,1.5980863731013006,6.447209955790266,0.8032035162898763
26.56773668107839,1.6038524050650982,6.2990586936423245,0.7922379531576127
26.56986269015355,1.6032613539614375,6.081796824978224,0.7795251276541011
26.80176766343504,1.604479534064125,5.9300521944453735,0.7668628713282117
26.954427630073898,1.6099889020028677,5.792022254267327,0.7572831252859392
27.094075952920893,1.6234680743746295,5.609561748844213,0.7512489024490542
27.11508937606243,1.6200314035472387,5.5005595430884755,0.7385332489347519
27.231083885776158,1.6204787830718246,5.353101628085763,0.7292013832849956
27.190220422926313,1.6228152518320444,5.238760771205328,0.7208389960336145
27.10889428631061,1.6242142876536343,5.085793946215408,0.7131248828099377
27.27002851076028,1.6322457300254676,4.965710526086433,0.7068539956053539
27.34560893038122,1.6304824481471427,4.857578408614632,0.6964574281301847
27.591753827823656,1.6264978741737008,4.7083577093200235,0.6839359120922188
27.63611469886181,1.6412553914015853,4.629903282643949,0.6798507052730424
27.597930231589256,1.6386042718090803,4.530272330960464,0.6717859186040961
27.315386829877955,1.6343226739805756,4.435641376989341,0.6646530022442341
