$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
19.934978902414212,1.7778011888852425,18.783351995169447,1.755127297712889
20.005464070340935,1.8017769660726268,18.290712460943094,1.7466950601689744
20.292590473870593,1.805299749146128,17.908114482559437,1.7213364316317905
20.42656613795656,1.8110274900221053,17.55153327603455,1.6996566921295682
20.78725278416667,1.8160705474592593,17.183906114182463,1.6773236018768833
20.87841967577711,1.8220932095240168,16.919851107900858,1.6575556683475654
20.985448315552247,1.832189391806986,16.594307327832137,1.6475440732681972
21.254090855801188,1.8389648875305171,16.34247041107004,1.632499656019604
21.484497937334908,1.864373482666438,15.873361898576873,1.6287301848543805
21.33396282111184,1.865775733250481,15.543656149746447,1.6065043531899168
21.735897099636855,1.858010528016326,15.186052443528782,1.5784226707981368
21.88768575739934,1.8695624817557588,14.927106635117127,1.5625351794512778
22.036592878636252,1.8914921736373855,14.756789763649058,1.5627012258169024
22.362040512058183,1.8815367123524809,14.250852974515867,1.5303557927278713
22.551837434060033,1.9020036243261553,13.986562863406743,1.517938419193021
22.685394834592955,1.915189128251823,13.745225157639199,1.5077799344202198
22.73951075338516,1.918459642970794,13.455106326953404,1.4922683684099334
22.84357623021217,1.9076210225405996,13.121571676087285,1.4646077251588
23.189771874125082,1.9244652136081295,12.871733776626737,1.4549576240749962
23.416967952178087,1.9345961010472739,12.646494252969001,1.440032719841603
23.82673130704491,1.9483231950781408,12.325001539043614,1.4257692184147714
24.16982829676302,1.9680576718006344,12.19967355351689,1.4154946402465116
24.35467227466023,1.980606237544486,11.988387083143515,1.4059914601794614
24.743549203163145,2.0041598145999115,11.728453744344124,1.4014181984891685
24.99763047965295,2.0036824596479996,11.443983623950631,1.3763262726076786
25.37674857803175,2.024847628976008,11.304784774598824,1.3688154445685476
25.434725054052976,2.041092687872727,11.034498461666653,1.3608873398054304
25.603839832531566,2.028827634072076,10.785331083636486,1.3339289313881002
25.56393299729125,2.040645092128219,10.523725032765764,1.3240523936116384
25.733486968634505,2.0377843044890125,10.27691911971233,1.3048448000073245
25.657248172246305,2.036997543833424,9.9880432454618,1.2863601227375618
25.994019686263318,2.032528517147704,9.752472861418658,1.264165025972034
26.145944879807573,2.050697146601028,9.541642758183448,1.2550885317007832
26.288097185294884,2.0514839128051805,9.341514597816882,1.2381021629857032
26.649221310733203,2.05897564697907,9.0209583319873,1.220825170347927
26.96200298092622,2.067374950054026,8.819500053651486,1.2008311978053767
27.193195571803656,2.090613860043991,8.684196834308926,1.1955696157773532
27.6097042752979,2.1059610801540716,8.58353033716639,1.188573276297278
27.74958972382397,2.1017834468729966,8.461788587210734,1.1721916261721783
27.73683277439669,2.112839192585269,8.312187387722778,1.1672069218856747
27.79146727484808,2.1259694433539966,8.148623608749919,1.163107831104507
27.786705221718403,2.119002709203306,8.007832086284889,1.1479106810013984
27.73458732799024,2.124037637642383,7.871956159389198,1.1411601255044939
27.814302807525134,2.117479477028712,7.732875586775284,1.1276251716834471
27.983709247531294,2.1114531169475357,7.659281241252146,1.1141602703051057
27.819768167370565,2.102910046797737,7.561901171311427,1.1029187772034414
27.765250291667453,2.1224447253027448,7.419995033960864,1.1067245316216188
27.910714137964707,2.126622495561601,7.308955475503653,1.0990910650525239
27.95358964150411,2.120849255209924,7.230371971202426,1.0869739249102681
28.207930802744237,2.124634009416885,7.198301220176386,1.0815097744599342
28.13849380009564,2.1329694215686708,7.140225394562041,1.0802754980530234
28.021884702547336,2.1284020292651125,6.91375391623822,1.0699376021783515
27.79141240193896,2.1206417225164107,6.813108768064624,1.0567230952648405
28.03737864089866,2.1221099347346564,6.743483531742771,1.050465049191712
28.25940059812638,2.132370346399022,6.69401723415376,1.046726762437083
27.938351286926082,2.128560179726471,6.588618997392826,1.0392903283838502
27.87550443147747,2.1376064628552656,6.494205401797711,1.0393503728897333
28.163918454302294,2.121600824955599,6.4569514409439055,1.024599430119957
28.563226965544143,2.1387801007509015,6.391962937461861,1.023085063857659
28.546477951652243,2.1447233146230795,6.365885078092806,1.0182073782736578
28.681661125917277,2.1467059061520235,6.385748904683903,1.0168436273923152
28.626156042700355,2.153359612621001,6.426469296749227,1.0209175857106132
29.019726144049717,2.1355973161744206,6.43446016477303,1.0118496749257868
