$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.664753364459259,0.7889775391497845,25.9752501737734,1.70626153727377
5.942130941891867,0.8072297535658643,26.23202499696719,1.7218282089942918
6.094845819395222,0.8157271644493537,26.566420622519804,1.7166416000054645
6.336629712908195,0.824045842964314,26.672597174781178,1.7141094937642782
6.555756155827357,0.8472379916423243,26.917379051655868,1.7367089220489216
6.732799189443328,0.860158136223405,27.430930494905006,1.7462236881664759
6.917976577749812,0.8715010409753289,27.609087753201617,1.75678282203057
7.144131393598826,0.886633024786387,27.854366813262715,1.7688811760639374
7.351546546230781,0.9010169511107546,28.067506030623964,1.7778582340523426
7.533089390551816,0.9133396189633167,28.189048975726212,1.7835084750288326
7.747561633317959,0.9250065083483482,28.28374761148952,1.7865663582463909
7.925825358710433,0.9358931287471357,28.724793937763238,1.7915435109064348
8.149964615687038,0.9466501185687223,28.890922104878754,1.7991465036238536
8.419502526691016,0.9645182216564004,29.200235658863942,1.8140313323056458
8.588560416262808,0.9799051931394872,29.070092553456398,1.822321172892164
8.855277753713796,0.990915919280711,29.558493031458756,1.8241458316624117
9.079293133276682,1.0031268165666485,29.4713247459252,1.8282628823552463
9.418612712429159,1.0183273740751921,29.76253509758722,1.8314885590366363
9.598505106357731,1.0343944562891292,29.559607147321564,1.8362391617985003
9.85339587664961,1.048278656428922,29.586552537734214,1.837044123659257
10.14840638524419,1.061865396587767,29.611793562650817,1.8361724155240304
10.33446237515024,1.0741262040831216,29.62895945206836,1.8351048477587308
10.459826295306705,1.0805638861013305,29.6599412544345,1.8313589383601996
10.712464835682802,1.0862274380919177,29.93965363999502,1.8287831575049027
10.881103496926624,1.1017258777939716,29.754702575214203,1.8393338480954609
11.115170692736593,1.1141008910778247,29.830123582362155,1.8414793845428108
11.362586086719888,1.1202855677495624,29.78240896322687,1.8325284334550456
11.486558208289136,1.1307716405722372,29.99494586692797,1.8352977732438578
11.73489082636095,1.1374477772901601,30.120417742015785,1.8363357990830265
11.93321454376909,1.1490535507365136,30.144594047029546,1.8405817888218232
12.15695492824809,1.1566187547623077,29.959157119849397,1.8349214417807709
12.351744086531106,1.1686282094594032,29.930143925440436,1.8346654020570095
12.461301759645066,1.1845054032021523,29.95842348311749,1.8465456970473018
12.78821046619701,1.192114508908546,29.64053881775394,1.8401898754327948
12.955568954575773,1.2038830674065344,29.156803233003355,1.8295013165832126
13.148640172656982,1.2123243982936045,28.849125090666625,1.8165106483203788
13.40333300563686,1.2191203790520648,28.55901446124617,1.8018950053467784
13.54154591709997,1.2322800185263967,28.425732704131256,1.800089672505162
13.840082952328116,1.2418885147442735,28.17859792093482,1.7941405847602123
14.151357912646377,1.2543625058571275,27.94824983526216,1.7858315409084777
14.280566594559357,1.2629515568560914,27.502600750804312,1.7728628157972648
14.565001248561213,1.2661789731111808,27.43917098934837,1.7557569817944427
14.791847070658259,1.285827204851997,27.025815706542375,1.760430313617705
15.03115694153593,1.300375848985197,26.93369842775281,1.7575689950083317
15.303206222269376,1.3068931102489487,27.01946366522944,1.749967552858046
15.516540332220808,1.3177701118780099,26.861770738502333,1.7494955527765126
15.729802615146811,1.3238816836693954,26.34368982180076,1.7362828819799634
15.855072804132657,1.3312605827332142,26.030005402162576,1.722714213628851
15.982044403609903,1.3476172149861867,25.869528620640192,1.727578448938278
16.256550295013337,1.3483753349913568,25.40732798788865,1.708965570858529
16.373104239036152,1.353520252452356,25.170584630684953,1.6931532461996446
16.570211780233688,1.3585598715601224,24.865180635662856,1.6818989459019171
16.869706060567594,1.3693373577033892,24.583904701813477,1.6736610805786494
17.082139591353844,1.3787192692915833,24.2248391116096,1.6617972435272297
17.273964026990644,1.3973291940180796,23.740860263511625,1.660111689584176
17.461454773905153,1.4027295616521946,23.572091023752716,1.6450053423444657
17.66590470410012,1.3999968340107551,23.19611636695351,1.6231311651271436
17.82728875968979,1.411757247833101,22.945954809603762,1.6173424665298337
17.90543166109582,1.4140704083367095,22.554772290427483,1.602940695590499
17.982435257713547,1.427082883518855,22.26745236357081,1.601773549043433
18.20672796458101,1.4244382457421496,22.074529166699556,1.5835854216474035
18.41353299066271,1.4470258644896832,21.681771477349802,1.5897312580482583
18.676572983745583,1.4437964415318951,21.268479459692777,1.5623664625332587
18.776865073368725,1.4399988745527488,20.885670517253054,1.5357523457326734
19.118048973603184,1.4624758357453962,20.511119269961117,1.5373129403262
19.219547915981718,1.4690765336030696,20.21263782473726,1.522028220482297
19.31324414178189,1.467030789798984,19.838681132326265,1.5027983439222414
19.480166483602932,1.4757968213108268,19.41351452444891,1.4923288576275
19.45798158254946,1.4824852803879212,19.300137396927894,1.4842368651021838
19.70617869976322,1.4907968671207574,18.950360379928078,1.480025846090404
19.860600607268477,1.4954561169553762,18.634885088063257,1.465099254440284
20.098880341169234,1.5053969367118933,18.299027970704515,1.4551073160925734
20.04121728328205,1.502430666300458,17.925000869079994,1.434248743458633
20.16386218886541,1.5047731432410734,17.589648299698386,1.4211248351926402
20.35156741898919,1.5185641030327734,17.21974861267672,1.4152629464290403
20.622295765016535,1.516949007055393,16.94118355210632,1.3929156156112215
20.76275903432352,1.5263246007264588,16.668456105189897,1.3828315131774098
20.933866358827203,1.5333244690294532,16.258913620161263,1.3702226380711386
21.15964241595028,1.547943450803816,15.934220476748232,1.361753415283382
21.4575059375043,1.552397611585517,15.425212258848457,1.3406562389000671
21.69293130577361,1.5776706695373381,15.163749955369202,1.3369122054020925
21.85165472852478,1.572873777910815,14.951945601056781,1.314965636774639
22.18513775701712,1.5751878312409087,14.510532708137136,1.296489651343505
22.36771629489527,1.5860508006644414,14.07720229173727,1.2792852424207624
22.399382511010607,1.5911691319482577,13.773916609524672,1.2624610508188607
22.729369324365145,1.599682874589508,13.452509380023368,1.2501301495930865
22.729404974247554,1.6025807201928213,13.21819383024605,1.2343082291034388
22.85425183887444,1.6066615537116717,13.092291378952604,1.2262638819906018
22.923030403223912,1.603214695176195,12.838027937383819,1.212383317622423
22.924206387684357,1.6021959389276115,12.576726678158405,1.1988556974548046
22.88944946994612,1.6067551183684554,12.269538460359533,1.189333198581192
23.08709013492294,1.6150787295962834,11.943388582808346,1.1790802309131874
23.286113374972448,1.614962247146842,11.728354179527457,1.1608389337155
23.398969454258793,1.6317806587043036,11.368123584134883,1.1550294324315102
23.37763381817491,1.6146668991279005,11.20532323397558,1.1278371199619768
23.46714576109183,1.6156909869820524,10.74877027854504,1.113065243155282
23.259756351356863,1.6240319386134465,10.463665556284676,1.1010004426645132
23.331407040966035,1.6261256420605943,10.190728177389785,1.08902492414959
23.335661482754702,1.6224930577627499,9.99095691750429,1.0730968783931087
23.701982083125532,1.6318294946620469,9.656881813771891,1.0621155634610615
23.803390610175796,1.6435502247438967,9.362034537867514,1.0477706837297038
23.686754115250103,1.642933101263253,9.095921407863424,1.0309148418910699
24.104373707166527,1.6495955471197707,8.838655975489438,1.017839798696487
24.298854588986885,1.646230816673352,8.56230316288212,0.9947390848207206
24.61321070338818,1.659772307502456,8.276168349309328,0.9817344217473132
24.600979045161715,1.66217421907088,8.050427621426932,0.9644197326993346
24.65705968562481,1.6632280353890838,7.800502575964754,0.9500853039694598
24.804895520042546,1.6691064100141215,7.590779642814925,0.9377576151845781
24.9136866850438,1.6732428051446193,7.366904348066727,0.9244450725362409
25.217479015769523,1.683810018585469,7.176448432041581,0.9138149919355171
25.099814140539706,1.681093215753366,6.914713837176354,0.8963337322336772
25.244149410839754,1.6907460028480867,6.718698666605011,0.8864264469017136
25.71150064219415,1.6949175689956468,6.536932913338593,0.8714764133938158
25.934372770919587,1.7141139521903377,6.389883036213126,0.8642955514769671
25.916359442137317,1.7164834533308926,6.1732419328832675,0.85121577600471
25.714414007377773,1.7027927810182293,5.9557181073693375,0.8313477273653493
25.83487714159347,1.709369105508082,5.733008322400604,0.8205180130834819
25.94254850847541,1.7148099985467526,5.530677565223973,0.8067150887521288
25.947062945736764,1.7075535993828608,5.36808173244075,0.7889700401469529
26.220202855231356,1.7213748687032115,5.241897334988105,0.7825144551939639
26.373145410307384,1.7244992352020516,5.080815502742387,0.7702921895218208
26.49415586371955,1.723938283679901,4.930758235155754,0.7564459386946097
26.579335756769378,1.7272398015585206,4.7926347144303385,0.7453503814150728
26.61666540643715,1.7405266864266522,4.686508260811565,0.7404768331840546
26.89127047798631,1.734243687463708,4.560636211548763,0.7267228355421698
26.82521206921797,1.7372827477618216,4.4496783100903885,0.7172302748711765
26.712852868566465,1.7453392232633773,4.2609035432343605,0.7100632605470607
27.036038335132165,1.7415611577182475,4.091837658181521,0.6932072087752195
27.34704053593805,1.7534383148178403,3.9512706214113287,0.6811076151519786
