$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.915187093040178,1.7629104589677769,25.360787960636973,2.132072453317465
18.200376031393365,1.7811456018233085,24.848775320420767,2.1133920010306295
18.521551850120805,1.8071950333992923,24.48160228729568,2.1071350414333345
18.84650965723568,1.8142069103390888,24.001179361073763,2.0788777799782
19.06600255477714,1.839450535887542,23.71577395132877,2.074861589168822
19.43098589699364,1.8527937298327997,23.451515913288485,2.0615507363237753
19.416427307827508,1.8647336203675353,23.0683781473867,2.049790125091738
19.55411511036169,1.868289328996775,22.721803195387317,2.0339001379150603
19.681821567613706,1.8632934540837267,22.256865913830598,2.004547681483675
19.841615605592438,1.8630647037972499,22.005889095908323,1.980685172585396
20.102926104890596,1.8926498643775131,21.572905532775074,1.987142797789677
20.351548033156572,1.9059525043517496,21.335295039950054,1.973021699355272
20.28456796781564,1.8958300830225876,20.99202724051824,1.9429009313269643
20.35540435054136,1.891072750994993,20.59058478572251,1.9209697037498388
20.51226344922205,1.9000987265818339,20.240928335443616,1.9082900834098138
20.723401171365076,1.9086844890173922,19.813432359233623,1.891106968630441
20.890867582597565,1.9244550069742137,19.55740950176432,1.8813103015083932
21.072912431442887,1.9268552275724549,19.127904487050817,1.859608490322322
21.25704345687147,1.9359054380019496,18.707725337022158,1.8404166898975312
21.457914692055645,1.9459149144000818,18.522876270235503,1.8257461239276171
21.6555633876656,1.952336494115728,18.351280938944065,1.8135388446561542
21.56133900111448,1.9625915483102034,18.210062456265458,1.8112559033160727
21.689116306280834,1.9614271925981983,17.824033842132266,1.7976754855795483
21.84994855503775,1.9628070021362916,17.54552071595104,1.7776900050534232
22.030627034719615,1.9678371963237318,17.225842205638546,1.7605317000795995
22.268964266188664,1.9839569259761556,16.932418938922947,1.7513467750864227
22.34247624445267,1.9885265489920927,16.742978206226105,1.7355803174017892
22.66895201557566,2.008354695790167,16.566957451591062,1.7357020440832134
22.88100453908652,2.016911451881432,16.238826517958696,1.720571876402796
23.304574247600733,2.013291701999723,15.857101261619718,1.6885990709596732
23.559451400352543,2.0358953497958905,15.476193124209903,1.675356843735724
23.640208002176927,2.0430890071147374,15.203190125956658,1.6561435741455193
23.67940172332784,2.0611174087111075,14.84883311088445,1.6507981644129655
23.756312261953656,2.0636898213591333,14.34469546806356,1.6282970052503523
23.766518164634487,2.0515508050769355,13.929702625470473,1.5917778294883131
23.740712047237274,2.03402770725302,13.61605613661935,1.5569008337637
23.75202909615009,2.050077758731628,13.330249486520412,1.5518114138162775
23.92993411133848,2.053473756212645,13.119097928397412,1.537047271384812
24.22282219226228,2.07615990804211,12.844936698819634,1.5331530239556979
24.382745243988314,2.0819259094751583,12.495522956564994,1.5123840616049569
24.392916014734272,2.07638230960567,12.336625691668914,1.4890307974878145
24.381107119850775,2.0856198201732203,12.111653261580688,1.483166769692881
24.370157222797474,2.0850645056289223,11.717988655894391,1.4655487021259748
24.5481304519987,2.0771622731975627,11.438286283640593,1.4376215444333902
24.72456970663068,2.0902172506345695,11.313709822796012,1.4279486437334632
24.64001140443762,2.096486404302497,11.227417048617255,1.42242620354094
24.618765667741204,2.099279968745688,10.915574401127039,1.4139863930322316
24.782921379992985,2.0830946384803415,10.706036572497002,1.3856002910847882
25.051414282801836,2.0997675809488046,10.344840527294616,1.373746704263509
25.01057502975831,2.1016566827125103,10.214496888325248,1.3544099455577148
25.452066735848067,2.111091572021148,10.028874766319007,1.3445860047407057
25.63420726128901,2.112387163549029,9.835927002675659,1.325104487378229
25.562377340114622,2.1355173778216114,9.713245844899117,1.3259855660256605
25.839256513954325,2.1318324330292047,9.516257344361685,1.3106489875597291
26.150778880043372,2.1503210838071913,9.27266239599633,1.3009330888948778
26.25701038718517,2.1534788583071824,9.182893516223608,1.284939734045579
26.235500461821875,2.1664380328794177,8.973970184679446,1.2805057771460653
26.536864530504605,2.1668990575546063,8.848519180993433,1.2659449873458246
26.554455815108152,2.173831633447285,8.697832373844538,1.2560615155975559
26.70281853150945,2.1615612689675907,8.491073975628463,1.2346606676267862
26.825893408725697,2.1822294957697297,8.392208737080313,1.2319719877357473
27.064454036508877,2.1843320374477546,8.255284078389979,1.220376086907281
27.31558834124406,2.2001124172787327,8.076029903140428,1.2126814440430425
27.51383231109986,2.2012090199285645,7.906476707852545,1.1954468218369623
27.456878964927537,2.2072031918254402,7.831663997068195,1.186665044188578
27.410389234655987,2.198333579195384,7.684802885906058,1.174231660440439
27.247546525957507,2.2165603080048664,7.470604544758328,1.173159692791787
27.181885505639002,2.205072431956461,7.366494006238188,1.156872794963724
27.213217042509914,2.2067622453430156,7.281643845876739,1.1503505904262903
27.244939379911916,2.207132566709069,7.140252858690726,1.1414181257569196
27.36421035240076,2.2188722700338173,7.021755287410995,1.1359700904169234
27.267082881231037,2.188788209315149,6.883901261861967,1.1100064958462015
27.549722943378086,2.204715919249147,6.820593308903268,1.1079671554265547
27.726668233211985,2.220050003136167,6.739220353894401,1.1052298089437795
27.803288307734793,2.2238284359014853,6.5734491565033535,1.0949715218522573
