$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.295537516948181,1.1151512685855571,29.529083816508997,2.273091260016439
7.516958822907077,1.1409427495086888,29.757928612028223,2.2943260930356897
7.7305754437566625,1.1587534195923286,29.799016284092005,2.301664525462226
7.832832718596832,1.1686624688004497,29.78977771901945,2.296678998789663
7.9715079001807965,1.1818089349494458,30.07497232900819,2.3078321032572386
8.237193760568816,1.2000909033821356,29.94636059464541,2.3207449980776467
8.549143096281373,1.2166709842567445,30.111254608537575,2.3146874964982223
8.820452446742175,1.2354495682347275,30.071856777725888,2.3130171225661904
9.134445445168039,1.2587301141795484,30.0359097651959,2.317049252444377
9.42919237014732,1.2831000990771333,30.281554979842532,2.3253359097938904
9.778170532439585,1.3018559361957087,30.428726982151595,2.3268513009589236
10.06681849716929,1.3263859343919941,30.71015782031115,2.33948547788637
10.23588370534694,1.346097637545321,30.81172244215352,2.352582005777747
10.521033123710033,1.3591902102149016,30.564733594123176,2.348933661472862
10.842321223811432,1.3681656226893104,30.469210578416384,2.325890530246624
11.183389059936768,1.3954423865236856,30.341271009903622,2.332571721020948
11.572271037159473,1.421421961429473,30.250795587758823,2.3338779837829455
11.650387723924167,1.42600007259777,30.301296982405947,2.3125382067229956
11.802428487285473,1.4311143094459349,30.311452379041434,2.3081998992436388
11.89708244057233,1.4447865682243386,30.387993167531135,2.3190774339379523
12.185438079663518,1.4459248986521585,30.466936732422052,2.306797659028173
12.447117665835558,1.4746993434855427,30.23842794382013,2.3262855050520206
12.693476623853059,1.489561716004382,30.043277090560704,2.3181838852000434
12.855279409610805,1.5045035725486569,29.979930960456816,2.3160209665912737
13.137637257459675,1.525536164234041,29.53275453792061,2.3203195470933853
13.321652246193597,1.5246292720601626,29.643502888775227,2.290021742160051
13.494918091930561,1.5411035469132264,29.413850344930662,2.2961571128519895
13.635803603672779,1.5563725057088302,29.306996904244542,2.2986474813213142
13.770829966985549,1.555120490758018,29.001332214923853,2.277418882378961
14.113665777320175,1.572432824141036,28.950495044136304,2.277424892005306
14.381975938154325,1.5915673241882606,28.870480699552882,2.277763699152644
14.673227503983503,1.6031725220939743,28.66239632583977,2.2668781151771737
14.799432963476173,1.6080532329411938,28.528918929673246,2.249548190049647
15.103448221617791,1.6276248102158672,28.400467555115604,2.2555425152510926
15.155448628845349,1.6362689522773608,27.911840703956717,2.2422383479011163
15.366653861090231,1.6487282147552171,27.53632375562048,2.232909904623843
15.657154983538218,1.6575422404411764,27.337017851003033,2.2154444283516086
15.823982837592883,1.6756060754941269,26.999984537772146,2.211982043205668
16.133274144627407,1.6886601055788715,26.696378422944896,2.200179829308341
16.326500459279337,1.6969649212559303,26.46847692175594,2.182353672379491
16.625599509845188,1.7003302137775143,26.145001939396543,2.1592966818150923
16.759093040311782,1.7188539976917947,25.905146224120315,2.1561887453595943
16.814720936421633,1.7349311356607897,25.66395210362474,2.158405302567529
17.05184261130616,1.7360588268317492,25.47840384986138,2.1420167107522676
17.295472400796555,1.7288551104373493,25.30956870255443,2.11138852192465
17.625113671865712,1.7533821585168214,24.929441833578792,2.114115804083976
17.79501269284114,1.7678349223244405,24.73411852016852,2.103367004360858
18.01037343592212,1.768620461874844,24.421693330161567,2.0817387842471815
18.10548404455612,1.7878409173531746,23.873707105339644,2.0778565066969805
18.336596231377737,1.7989681436911913,23.8104168199051,2.0670491059645673
18.477343631760306,1.8060063841043121,23.17376761583449,2.0505762445370146
18.793609958759813,1.8194969667830507,23.044719458117946,2.0365904107068116
19.032024107741503,1.8350710688694976,22.62221046429495,2.0268813655696194
19.252707426486605,1.84343736625247,22.420178572861797,2.009370426959708
19.21684123498888,1.8438903748608115,22.034726873656926,1.9903708898341834
19.44478428943658,1.8567004892824719,21.50773905120046,1.9805326021169911
19.69295335031111,1.8649389330112696,21.186163905890893,1.9585445059833093
20.006289925069186,1.877912137249208,20.923899751700954,1.9444057718863823
20.223606028534174,1.8895858871973081,20.470224868617706,1.9273984192729914
20.657175098894186,1.899629726569842,20.184064470439676,1.905615202028224
20.880942577816384,1.9212602661104818,19.753268411362036,1.8950377676919068
21.113110730974707,1.9203867302341993,19.298573512464863,1.862763688458519
21.37259609170157,1.9429295366744237,19.03615134114934,1.8558551229743288
21.55315581852545,1.9522019712874674,18.804911239282415,1.8418272536611677
21.73389094391904,1.9736988939659885,18.50518568540437,1.841142668032207
21.715536975684213,1.9618552693731723,18.27406309419647,1.812414427482238
21.918292133119007,1.9675699548110173,17.699351292043616,1.7959691024279827
22.053660674596202,1.9790010480772404,17.138709349628723,1.7727728751653253
22.118577263949007,1.9794351152913026,16.835569288233813,1.7454107570691493
22.52060278516419,1.9974387353565055,16.420421290408527,1.7344218486804504
22.781037743844873,2.0075481456909947,16.244543244396958,1.7143992969881994
22.799228086845925,2.0225129081978355,15.768404308831418,1.70406291442316
23.07035625814084,2.0258242039390364,15.266322019951044,1.6769612644113194
23.24831959339929,2.0294160235263163,14.852602936822935,1.6471369946521297
23.390417980316357,2.037680464037279,14.617890873784852,1.628722147509013
23.68129197156173,2.0520498226414037,14.255811520796776,1.6164666176556632
23.930881430434283,2.040297379451859,14.053454470878032,1.5821521376476073
23.949429132608536,2.058117001162588,13.895265580378677,1.5794607067542012
24.164906257423286,2.06139807323984,13.634169992114993,1.5666623505282273
24.297630606311955,2.083972840024768,13.44694542692877,1.5655982549038636
24.641567454880075,2.097315875217346,13.190279968475247,1.5556610713835655
24.881576159929583,2.0914589121165834,12.944027905315616,1.5278714667987272
25.193656388639923,2.0920234401179236,12.840794867514708,1.5088147980145914
25.413309297344913,2.118240009519193,12.634712026015126,1.510360897811357
25.67047204637218,2.1227718754825293,12.511492387592478,1.4963915218633084
25.70391525245023,2.130755608321561,12.406832460464173,1.4898217984640785
26.024681547083052,2.137260976046149,12.144957661987313,1.4794847297316838
26.091274453883525,2.138351153206937,12.010736269043864,1.462725171688792
26.239604521398512,2.148520695411199,11.655487782331054,1.45234446726981
26.306243704156195,2.159813384258659,11.320466889431566,1.436550635483288
26.28979344573582,2.1621897316465364,11.21992622582211,1.4219535362739713
26.324517353241465,2.171670120718861,11.14748282519843,1.420924746451437
26.436259921656138,2.1691307711479606,10.932045766953989,1.4091046534833163
26.44789969493633,2.1776016521815276,10.777471070389353,1.4013857885372616
26.725025949085246,2.1697268662316715,10.591654364058046,1.382024003127321
26.839813630854056,2.1885918590942772,10.470273559906182,1.3787782041531091
26.73627823056985,2.19112527374037,10.170842916511575,1.3664995424236321
26.68285489748662,2.1748527318673734,9.969597823317809,1.3417432282838129
26.701159194499265,2.1789082800099693,9.804276398404644,1.3321366521551286
26.955366290899107,2.1824717215094354,9.662104605485549,1.3208843649672941
27.20617037574162,2.1960714333431386,9.612438231769435,1.316005110660014
27.432323529772866,2.2082781647734286,9.520847658225222,1.3124098769654289
27.25165322653363,2.2089841120732974,9.458650720747885,1.3059632748406211
27.62062353766241,2.2153670413070836,9.305402833091975,1.3009906475195054
27.96818400655808,2.223641345551707,9.153873703581993,1.288169719690733
28.09206696963939,2.220804809999563,9.039929718905316,1.2712482187185585
27.975939599585598,2.230113573364103,8.914997971674556,1.2670517996217494
28.01982898223867,2.2299330094501717,8.848457772099012,1.2604868453201692
27.960318572194737,2.2243065744096207,8.701245682342917,1.2502009186845315
27.890542448624114,2.237528374985335,8.6626065534843,1.251908398365628
27.699895931947047,2.234818090008547,8.524417955815915,1.2468576586752191
27.747155932443878,2.2249012123932133,8.362883098966035,1.2330920497638411
27.973596997141186,2.231037483158862,8.310931105684531,1.2258012576113062
27.966796988695386,2.221608411574008,8.207278002151554,1.2121612139915847
27.984912694722446,2.2276517632151487,8.06850975654805,1.206659844826873
27.97029582443079,2.23464029625265,7.929025053470529,1.2002976783761177
28.140083700628843,2.2289645512572647,7.791004109451483,1.1854796537164913
28.037709216586563,2.2229172842625937,7.733199493382665,1.173502828574046
28.31542529202041,2.234740962907109,7.617616318051309,1.1714868139023067
28.568362031761588,2.243876953750941,7.535360791553024,1.163668823770967
28.598977696836574,2.2606041897087943,7.531223109723857,1.164892459467148
28.64279027906965,2.252351792278925,7.558380604897447,1.1595819032199672
