$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
4.939390833840244,0.6201351118207136,25.627343136463438,1.432659645090592
5.188374537257387,0.6339621517237554,26.123945551923008,1.441626411440072
5.394603033100752,0.6478501470316745,26.420993350296445,1.4518095880133
5.609875320682162,0.6598983992295391,26.89627406099907,1.4599686438817343
5.777844964059305,0.6721756966947685,27.518923915824907,1.474873486389685
5.958884566467782,0.6845598081096085,27.28746019802925,1.4870866218411354
6.1787847638026685,0.6985057285884664,27.58017778064572,1.4935807774135221
6.45816455213351,0.7083632717805872,27.79500015568936,1.4915879419421758
6.704515237605738,0.7258771878394414,28.151398370217823,1.5048805449816116
6.889475722611349,0.7320631267231561,28.376872212662494,1.4998541118940658
7.1222315782973995,0.7527803583222511,28.7518083410173,1.5268775410963302
7.362159580313485,0.7591121966030477,29.04011805951476,1.5233102198556436
7.5712302731291725,0.771599341453707,29.098534608071592,1.5299956242377992
7.767864196412932,0.7831684220318577,29.354026771080488,1.5356605230031408
7.992957130825578,0.7933481593415215,29.487344299290744,1.539856499573586
8.1460344657814,0.8002752084355957,29.446208762350654,1.5362276499265217
8.337102717462052,0.8111389148666487,29.477192614325144,1.5405953233322618
8.473758405191871,0.8210852293460117,29.67611918842678,1.5460415620193662
8.794194090145261,0.8367619045475796,29.931713699750798,1.5615493561916929
8.9189044924073,0.8440502831205327,30.047523001984914,1.5594725367630908
9.177529785763108,0.8483565124722814,30.315786482553843,1.5554231201459385
9.407136040224998,0.8625764238937118,30.284582618973964,1.5648433861265796
9.60059144318359,0.8713068553310285,30.147837335582203,1.561224388998601
9.77415405989399,0.8822193927730637,30.19752013356536,1.563781407006371
9.952214200936476,0.8894115125661034,30.20157136643474,1.5626138034301096
10.1931577571903,0.8975592600773068,30.22158317523888,1.5612872427072577
10.335510899359353,0.9075555481419125,30.401527483332398,1.5653392860365982
10.53165367860351,0.9202819836955759,30.470634611137523,1.5773906825877093
10.813377504526457,0.9223452283148369,30.30511980799308,1.5637962182767131
11.087637583393859,0.9317771077529022,30.325106148872713,1.5582395948376722
11.33538273831879,0.9425177988611805,30.317075935781336,1.5573756131827992
11.46412738448754,0.9546730790603725,30.427310924872597,1.5640781874034546
11.725910796698413,0.9631543583855527,30.5382987943639,1.5674212895351645
11.847157945688851,0.9762959658380853,30.347459149586513,1.5753049637611467
12.15054845440409,0.9845370152512877,30.06507683330711,1.5699995876577828
12.375799525317644,0.9898928843421105,29.730868727561187,1.554196073507921
12.702206989214101,1.0012412819804803,29.584518642736146,1.5483512521749088
12.980580736151547,1.019606780065973,29.753394962849498,1.5570139766643665
13.193332153543583,1.024930239006622,29.610552763747766,1.5501446057780033
13.5723949304758,1.0389620682465408,29.548089086446033,1.5523439986904495
13.86749360605424,1.0483992002132911,29.133435290789876,1.5419685953589304
14.085324712186729,1.0517451938538778,28.71548767897929,1.5216027152875846
14.32630249894251,1.0706875766232395,28.532048181282235,1.527629834989424
14.557427619892843,1.073778298993745,28.39977516276834,1.5144449740227397
14.796015245103176,1.0843624619656609,28.327805964413987,1.513940075476601
14.992877183911117,1.093700387861061,28.417883486446925,1.5150107501128485
15.275874545490838,1.1032080578476056,28.219672090480092,1.515426475128793
15.462063633473537,1.110115432106528,27.9856493847478,1.5079670914572392
15.721045812092648,1.1155453065963326,27.616491290597505,1.496995376836154
16.09931090895518,1.133422936766252,27.32091451642013,1.49776771738329
16.340577016606446,1.1449314556322123,26.784858211497905,1.4874376176110053
16.580132908974555,1.154595242358654,26.579865340799735,1.4776772626550025
16.687461585055054,1.158351086306769,26.10560336637704,1.4646781580416783
17.08814241836821,1.1710106265003435,25.876877845296544,1.4605064636610796
17.40991885032775,1.1821505642741927,25.743376940849288,1.4535357929478654
17.83847399440516,1.188725295855302,25.705413580787265,1.4432606109912152
18.256681046095267,1.2033359991129617,25.45834866878009,1.4404392637543166
18.319629071786558,1.215396855221527,24.90907224094492,1.4337470541694353
18.27023840535802,1.2204400230073964,24.55567976939449,1.424911049777206
18.37635576744195,1.2109740671942675,24.097446258568603,1.4012079721778918
18.54917506501002,1.2127204189568228,23.75727941229099,1.3870504182095396
18.75397077967977,1.2213313452481391,23.156981365955318,1.3772235005129332
18.802474220404928,1.2288933006507707,22.744208758559683,1.3656094982359506
19.00665362947849,1.2354106047167186,22.645391537256934,1.3593619199293483
19.241228990400458,1.2444245721967595,22.323166393624266,1.3555294749918398
19.4704347714704,1.248826077144952,21.89893614517017,1.3418302045315718
19.611754741297297,1.2539293771611328,21.34702389637698,1.3265186541118266
19.84271978935159,1.257190452511996,20.911344713688568,1.3086097504521665
20.012965288262663,1.2630245869980945,20.51783230896886,1.2948059983655078
20.16693957917795,1.2718131507360462,20.1444804112011,1.2861350271473506
20.542348939530292,1.2825609281494665,19.78190348692376,1.277506795708905
20.512717442824687,1.2866332805705587,19.272869196821468,1.261811617340455
20.782819994506422,1.2896931276787944,18.92691741250209,1.2471477578615568
20.92774215878033,1.298412132839612,18.497199656554145,1.2367788748106365
21.189025948260067,1.2937093172570833,18.219087275326523,1.214485227727047
21.441494442676667,1.3067926534667866,17.828764799268647,1.208552519581851
21.74492953349131,1.314807850322224,17.736040110792043,1.1993177841284708
21.99052197818302,1.3309576685989257,17.330871475995576,1.1982719472083014
22.440190937535426,1.3374927291533643,17.0974887822518,1.1843840918047503
22.460348531104827,1.3527632262798408,16.673758516202156,1.1797107081822227
22.555558593897757,1.345774440652584,16.4315049977565,1.1596383788222757
23.036900897141123,1.3535497825372766,16.24339882881145,1.1519107093192198
23.243352589423342,1.3643905025853236,15.879901199781298,1.1432353176408063
23.393073446690096,1.3702896047482471,15.556209808327214,1.1312470969265214
23.778760449258577,1.3863353126402478,15.162176384839505,1.1256879964805488
24.08678797058519,1.4015336093544846,14.809673917564998,1.1162829865191084
24.49246095446142,1.3991984180266723,14.587129747761269,1.0949917433037502
24.690162383745786,1.4042766294176257,14.255911693086947,1.0815690581893072
24.993695755265193,1.4149737093955284,13.974312846690355,1.0727541924768875
25.254288518390968,1.4209026034843908,13.728629137202487,1.0609236575545657
25.328698480107413,1.4289912043794182,13.52256348514462,1.0540034089157786
25.08025590171926,1.4239422340587682,13.239892576025118,1.041743304772663
25.67767670111391,1.427476336171376,13.019717029022772,1.0321229282418876
25.65989782352148,1.4394324968858048,12.859750163548686,1.0270366251527057
25.48683005013631,1.430715937582776,12.616909851576409,1.013710632199277
25.484736359692903,1.4332136849198467,12.366645854790796,1.007642572226027
25.82603875366248,1.4435058761686792,12.166877082697912,1.0032317557284949
25.93611175576543,1.4431487864468338,11.860246428728155,0.9886287532324297
26.02725130412681,1.4532267502817118,11.671736158610205,0.9829000892440302
26.351570881391,1.4597031161595244,11.48751517612337,0.9755731578568926
26.41365503330374,1.4553241780767714,11.244017762463924,0.9601592991357314
26.339268023702605,1.4611632473686365,11.048782637570783,0.9541870601422705
26.531890650279976,1.4530418829535376,10.913222308478897,0.9406296300788979
26.46601599276066,1.4588244450286008,10.731141706855778,0.9363299217517832
26.870123685875697,1.4711432886881406,10.57242755335377,0.9343721803517374
26.914491095354283,1.4707373522676255,10.455607158288565,0.9239287790358776
27.258773456967365,1.4831582695665573,10.335488381127648,0.9230491679633229
27.590963750361865,1.4901997542534124,10.253360870943606,0.9172871456793167
27.801534374981184,1.4965685493118854,10.233363859061877,0.9138057423690715
27.766882652049823,1.4989684065293232,10.151079390842225,0.9109991436250203
27.445828883930904,1.4887815729628362,10.018354666689593,0.9025618965606524
27.310784153599784,1.4803642723983144,9.9429681641539,0.896344788255926
27.313156041287513,1.481583283840864,9.828236269682177,0.8943836739137452
27.400548876512275,1.4854343917388106,9.782156747901574,0.8924706709634406
27.379393749422487,1.490407590604,9.790634758937893,0.893483722429192
27.617587931219784,1.4898409057004338,9.757399760796881,0.8910273555224284
27.8607280947804,1.5052682526810583,9.530993293830216,0.8918054359527311
27.992747350315625,1.496413195568847,9.404123140074077,0.875574189382446
28.026570626837778,1.5007266395855663,9.347910998275706,0.8716177762937473
28.24150419094475,1.5083549988010383,9.190707107825014,0.8694561266853803
28.460992253611277,1.5088924255053513,9.16418226873166,0.8620201716373216
28.426599481225274,1.5141870229711007,9.066405201996576,0.8602281046129572
28.86238539732352,1.5202444316685788,9.070622348031684,0.8584556982372371
28.905334164354965,1.5287682773996452,9.057812650200548,0.8591855978815156
29.144758348296893,1.5255906562352561,9.00276076258566,0.8537086608653333
29.474815496976007,1.536805469648216,9.034826378356689,0.8552624542723015
29.247782334111154,1.5353902464881315,9.061861010380586,0.8541847918397077
29.641676120338442,1.5375590636455667,9.01059571163624,0.8540804825329493
29.632384323861242,1.5402395494929841,9.059920281986395,0.8526712003318851
29.659480038775673,1.5501429818842951,9.080933603316952,0.8591445689153994
29.937388972583356,1.543050787831836,9.07485093858627,0.8537993733224742
29.867915495557558,1.5439583159573464,9.1360996921673,0.8538027470123606
