$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.8305344397787575,0.30172662163382535,27.770370556801616,0.6661034389958802
6.061545681450067,0.30719897657726064,28.276865126744955,0.6701877466344917
6.250078372214737,0.31321591849017194,28.782291404105045,0.6771042509368198
6.450925383156063,0.31747389268463433,29.133155176074972,0.6807769713626095
6.620715240966796,0.32403410692380924,29.738055508771428,0.6900432357815107
6.728186586504968,0.3278901119657327,30.027369811582464,0.6958551289272756
6.97977346797428,0.3309690858157917,29.934622810684438,0.6957253023056046
7.190368207819982,0.33651718866208713,30.18772374219899,0.6969010747068248
7.444572982316163,0.3408119270749632,30.66726426497006,0.6981286979893584
7.6487583422255705,0.34800300484671287,30.628223834149615,0.7048284319133881
7.931736113160664,0.3529141601368215,31.061415601745495,0.7057227298236772
8.129840626276922,0.35855837594301254,31.309476377057212,0.7096850448872793
8.370187137986115,0.36238299055639506,31.581356868140027,0.7105385657413431
8.600857137260856,0.37008609311820895,31.99412931223961,0.7192166993210709
8.729142813398685,0.37599008767904574,32.32502408713826,0.7266230298106885
8.97459700123577,0.37775277058625384,32.39339705773612,0.7251268637669721
9.269363786142463,0.3807619298893494,32.004381307225245,0.7197292171340756
9.558646885544736,0.3878195881285344,32.14801508961867,0.7201231631412495
9.713712928136273,0.39195857301934955,32.283907448189495,0.7197187825651596
9.914929552231293,0.39647195682207653,32.831870301033256,0.7242561535643439
10.251890633319807,0.4020790092922707,32.93793290319367,0.729171743413033
10.433171117247122,0.4079704448039766,32.817307892835586,0.7308995741191949
10.638633147747006,0.41270069595041864,32.68783715907655,0.7310678932750158
10.804558486304245,0.4145001361474433,32.53829866151433,0.726165724676929
11.01165202182962,0.41724676024182333,32.3923193156717,0.723106361936256
11.189998082134863,0.42192436857340304,32.1519482426088,0.7228020894519589
11.592972155092173,0.42572717024146356,31.785043962645915,0.7175987733177324
11.741836573064594,0.43251844798796296,31.780047562024297,0.7175165369160474
11.940620481583947,0.43654678942788083,31.762878835152488,0.7179413068647853
12.220625493169388,0.43976752345206804,31.895456814355466,0.7167515208403307
12.5027681462373,0.44481204956894366,31.56902143584494,0.7162902402809458
12.813652807122098,0.44995449148350486,31.07784624892165,0.71218082279187
13.026872167122532,0.4561438980849292,30.82202081496598,0.709966383330671
13.16048325569638,0.4594387882089636,30.76539624208324,0.7075057136650177
13.364583084616832,0.4599662012381546,30.78118515379441,0.7032106679654424
13.460433950887108,0.46401384941255147,30.755871400529404,0.7050946020967257
13.722457300057428,0.46700348678062603,30.587001841235338,0.7043534625068842
13.822118127086743,0.4720632647168371,30.337748547763354,0.7049922103649153
13.91079382969758,0.4714168400979797,29.737481434694924,0.6969377643229182
14.406336559039028,0.47564483697583554,29.69753994242371,0.6929342168325556
14.782919378803841,0.48661894868896066,29.38377337620669,0.6965926949296871
15.063068680857047,0.4915189830693178,29.262107806707665,0.692680790513537
15.336283654752734,0.4944189208660014,29.004609384104434,0.6879001076095141
15.533434023312774,0.4985515343458864,28.36543713824643,0.6834377191672525
15.806129100668667,0.5039915065965964,28.165665701015637,0.6805093611753218
16.13109002252736,0.5051978402295165,27.83496018252063,0.6725353560070587
16.517510877412192,0.508416715587428,27.465986470013164,0.6656099587164245
16.60120454607107,0.5143728154377708,27.32395982825576,0.6646658364772665
16.76602546567866,0.5185035203736335,26.810694461214375,0.663441299052801
16.988981053029445,0.5222110605846638,26.62962566785495,0.6601392956954637
17.22402445958997,0.5218834138938564,26.39990974490683,0.6526692955288904
17.861201159689923,0.5273889738715063,26.213707372035067,0.6496121350970309
18.23825130892494,0.5369804019176256,25.565428402993913,0.6476175531117784
18.48602859430527,0.5436415510143494,25.35631815856664,0.643863901478273
18.650799151909258,0.545832058001816,24.885699481716866,0.6380702304958065
18.90167966470332,0.5509071882381498,24.502735847712245,0.6351058522886276
19.03585356345158,0.5540076148381872,24.338918839590377,0.6313903318357832
19.39698799727791,0.555353805608965,24.04706820638771,0.6260921537923516
19.544713334410165,0.5560000435547672,23.784654413550196,0.6190918486683403
19.846842658370655,0.5607020208997564,23.537957907841516,0.6174424031609019
19.86907507925923,0.5656657986665703,23.149829146541787,0.6160559889884211
20.113187375223212,0.5665881907127317,22.899332222273546,0.6107690704748063
20.432029864132375,0.5704793567236853,22.66786377907883,0.6076958690656574
20.485794032376383,0.5729187775846577,22.23110848866257,0.6029838657542373
20.528379571047754,0.573208364721553,22.137282233308746,0.5984204620471935
20.748056465628455,0.5751387559281705,21.87552463100577,0.5962251050123015
21.075530491554872,0.5777913537448179,21.496501495596913,0.5914182702561254
21.118575998838057,0.5836066948634113,21.10648444425069,0.5893325629798652
21.293216638429982,0.5857381426081107,20.968119315906684,0.5858404937524161
21.598371806314923,0.5898881635142078,20.498886071610563,0.5829850643941372
21.87857402053564,0.5919719272593321,20.265890483490743,0.5762706677381797
21.923569434115056,0.5925552566646042,19.928856158669873,0.5702253195255396
21.860128057464173,0.5947858599748131,19.64546075750737,0.5676673080579061
22.003059772275332,0.5936587634300502,19.157916186682645,0.5609650875905628
22.093660851198567,0.5972378720741436,18.865121974521934,0.5572712340943221
22.203059755290226,0.5967001412400836,18.58030481400569,0.5510828732200831
22.461430926652366,0.5992382841379867,18.167856045365426,0.5464002301497192
22.60309886740836,0.6037773686696657,18.091938604894278,0.5440838260730463
22.80029449803444,0.6052374382374737,17.68888388445288,0.5398381851954792
22.986510663741242,0.6038589947850349,17.238237504406786,0.5303873178986782
23.3247683120868,0.6083949795452488,16.979058949427483,0.5259505683050218
23.658454640559494,0.614383412412594,16.782960830398554,0.5236055699735699
23.893388141701312,0.6192726512574478,16.60171016087234,0.5213952099203856
24.095318740183373,0.6205030982514194,16.25922770082952,0.5160489939226881
24.115197751684725,0.6236711347201117,15.943129187781558,0.5122130663692508
23.91433387657186,0.6273524644325617,15.846498180395887,0.5120656565949833
23.827762471956138,0.6238798361004926,15.560516858688777,0.5076262124733552
23.797115813602733,0.6245114767109419,15.084401812977477,0.5033032863108226
23.952300138053122,0.620536672881774,14.77742383965763,0.49331793125593315
24.096384898371497,0.6228372644528886,14.553341311929819,0.4890699450215176
24.170129640026087,0.6239709676609024,14.316879111055018,0.48482977918906534
24.410405842740104,0.6279651697994277,14.022009504652843,0.48211235731897173
24.53129950074882,0.6292442717561729,13.809539332287354,0.4769159791584343
24.70196250894539,0.6309849697483486,13.569090078878384,0.47285539965616163
24.498550849228838,0.6304217489018533,13.319628941560083,0.46808819694017806
24.71415668441359,0.6339802775742993,13.054207922525226,0.4663390254535949
24.928143644873536,0.6288936843078002,12.96042279436423,0.45743126343776414
25.099939729997207,0.6349072574190431,12.773792888996775,0.45747625663422753
25.12135374504553,0.6354721201587733,12.47170945759533,0.4528019806317285
25.197645156153115,0.6363200217267784,12.159879386063484,0.4475949679525787
25.34583315749964,0.6387679813706448,11.86086458076594,0.44287417136039875
25.4643553937705,0.6447969784723105,11.532167522920615,0.44014130638110577
25.34699488452423,0.6368481202185312,11.260863173437333,0.42882460195452904
25.325427945650482,0.6379417923647428,10.99012874905475,0.4249214115498889
25.37295730155497,0.640410624015925,10.740934306373306,0.42152212771729064
25.68342423654617,0.6416081364589363,10.612477184718527,0.41716796495738784
25.93898070232624,0.6440209529581548,10.383078182798979,0.41307992258769854
26.31273645768521,0.6479858850053013,10.09272958289061,0.4083280490920027
26.120998738051128,0.6516430930122368,9.923032582239397,0.4047975387062117
26.257237334020232,0.6508740959264417,9.726283559998617,0.40061866486360537
26.392193939610102,0.652707848268035,9.445493609327979,0.3962029269396092
26.339853500153644,0.6516671370879467,9.338016411651882,0.3909127873709549
26.636750743335455,0.6531771158472703,9.122467218959372,0.38766321996676
27.078842290726357,0.6569597915981316,8.906398891394954,0.3831214940203282
27.113844961731726,0.6616672112324389,8.780609362153054,0.3801676718436525
27.03867980343673,0.6606539060542145,8.61152700953383,0.37620364290685676
27.134774050802186,0.6652870381130486,8.448178517948378,0.37522958278741503
27.408406930573342,0.6640802508401209,8.346378879045247,0.37041432510325933
27.343823947267623,0.6642898893205306,8.185342168156515,0.36686480554371276
27.496676223214003,0.6672869567456671,8.057975581770066,0.3649938374225442
27.48644273121703,0.6654377400537941,7.959462258937707,0.36087028075672706
27.74333309492574,0.6656871109741382,7.815308501348491,0.3575842097692913
27.98897217612439,0.6729254650774822,7.638714451625304,0.35646056336912973
27.830457273998142,0.6727908063791794,7.567713182217357,0.35286908202599065
27.79864005963337,0.6700005323150443,7.420485659074969,0.34933240769885665
27.865710887787767,0.6742789139273774,7.289673207149163,0.34837061744267406
28.029375061862584,0.6708178846245211,7.13065833171206,0.3426109099382825
