$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.40573128806837,0.6301133752505091,32.642249056568296,1.0318801321406974
12.729666958853143,0.6330929924756405,32.48585125567327,1.0241527663471317
12.915020146466018,0.6406613456194555,32.40247108985104,1.02379727211151
13.255020529693263,0.6494701894689306,32.3128154353278,1.026229175851336
13.486082995418474,0.6563381584517939,32.2360712045926,1.0245029174691203
13.62412365902679,0.6610925814858717,31.942425027413694,1.0215276960698811
13.739570489379865,0.6639774985762336,31.688730645502247,1.0165971519932275
14.039501845555167,0.6696019747841546,31.66192632925392,1.0155191855494774
14.239040594880125,0.6721142765540637,31.47237533697044,1.008673613440631
14.405976327732423,0.6776424440203338,31.38161346837402,1.0077753777366956
14.507110183833293,0.67567965681932,31.13130594555293,0.997239039354739
14.748418413991482,0.6830995432969269,31.023847451736977,0.9997000931025157
14.93923798287789,0.6873217740516401,31.072864244614937,0.9977085947095262
15.086803948391841,0.6941736070022336,30.494010449369696,0.9984154846428133
15.30228615399131,0.6961051636321332,30.323194505390568,0.9892727459280752
15.625009569520376,0.7048888001318822,30.198317413237945,0.9906619087751799
15.783070046529492,0.7108652235452927,30.116830549118895,0.9891017384723172
15.992903231300282,0.7138402890046174,29.58854215493243,0.9830304872086997
15.996931530934049,0.7222692433303295,29.596823742363096,0.9858364809983223
16.2299938926052,0.7206936327775585,29.23993457194954,0.9774869902227827
16.232256485763166,0.7252817746970285,29.03599886045142,0.9753589998950354
16.284126202084796,0.7277273263684133,28.513762198991724,0.9718307754511377
16.43679598401527,0.7269365259913533,27.928240221776438,0.9593595811518562
16.742945702292115,0.734865425516723,27.70116111897361,0.9564457390830018
17.12169055379649,0.7350379681673549,27.671710200132754,0.9444875849738706
17.434506757758943,0.7429497608657455,27.468311875148363,0.9430727563065048
17.725517395165422,0.755176518991655,27.673874596639372,0.9494582457212875
18.008035784061025,0.7569311402589068,27.305169811753725,0.9429992516140508
18.120136231318494,0.7625640141615867,27.146078030623176,0.9401195950201126
18.380595232618212,0.770882719882639,26.57977183591895,0.939863385773697
18.61776827969655,0.7741532451844939,26.235250008633088,0.9298202236382523
18.92616757184679,0.7783316571669773,25.958467596432698,0.9223645124738266
18.871003522040056,0.7795304812487308,25.53905651172426,0.9137384854597369
18.982513886327002,0.7838101964199246,25.0532007283265,0.910085754762548
18.97417092170291,0.7833344557337143,24.618106043847657,0.8999621877454907
19.02747168480285,0.7872788512111144,24.210397716159637,0.8961545275401561
19.066105206780147,0.7851021815368489,23.727369128911555,0.8845648479879957
19.45909202847226,0.7897388662932084,23.154623320712673,0.8763404784698341
19.556246430214006,0.7939188033227454,22.717185458452036,0.8657905917127787
19.78819574038453,0.7932871016889924,22.270358346050457,0.8528221493159737
19.73114351046324,0.8022779641307157,21.82611072672077,0.8515289446811175
19.832214352839564,0.7984271646769112,21.588101002509482,0.8398195273131619
19.98957793340543,0.7953015372608185,21.370295137995885,0.8294261404007921
20.0155537461551,0.8021167505338409,21.038996290255835,0.8293208925280017
20.23952436888537,0.8047808252068126,20.688927719419258,0.8232493781242256
20.373552477836224,0.8053808870961923,20.398595422367542,0.8139493239748523
20.388504854840736,0.8120565714483451,19.991483668103935,0.8120620977134566
20.367637166656344,0.8141813938812715,19.63791163707246,0.8062973409128065
20.487976943585924,0.8134737901281441,19.29053470260359,0.7976531310885312
20.518271467769598,0.8150293511706315,18.98317947157505,0.7909310594753906
20.68631284506614,0.81326857844281,18.656232632062057,0.7809338338140324
20.967846482282155,0.8212640543647677,18.56485678865237,0.7799638225320616
21.11230585337028,0.8262982694672237,18.15391925714595,0.7757367540704883
21.26515858232393,0.8280609907631403,17.813442473265926,0.7668747622647456
21.416255662346337,0.8252780254761621,17.646423779772604,0.7557577018230393
21.25817241353972,0.8280657054522608,17.14114578147522,0.75104002703315
21.350628062396414,0.8319598461419585,16.869555567458406,0.7467838265908695
21.69713955233311,0.8317104422565611,16.652463067341518,0.7377293518309518
21.994941866313997,0.8391925222694229,16.498344272664237,0.7347892974919733
22.09120822347374,0.8413617668555561,16.295691422852745,0.7290154608521937
22.042966425920334,0.8501172764796964,15.930617904174229,0.729731724718945
22.27206328544658,0.849402639786562,15.443409793437338,0.7188669022285109
22.258761842835888,0.8527565499691436,15.02407176024541,0.7095964476772345
22.463418378237026,0.8550362975042392,14.728862403784138,0.7013366133897337
22.58827681372649,0.8551670804375929,14.413115659748213,0.6915986578195393
23.103850335116565,0.8602128709621386,14.142649237086282,0.6843560095188111
23.388342874853876,0.8689039631068726,13.820243239691159,0.6783309010775624
23.732757786448254,0.8703273868070367,13.650510791146958,0.6684507668028936
23.92319220315169,0.8714188557377317,13.379610857053342,0.6599470332308776
24.153787005876026,0.8794393299291118,13.096633590239936,0.6564122259888175
24.45248607387109,0.8863624778078413,12.634132203401908,0.6493182534722233
24.73802227068463,0.8836933339892478,12.253018595300004,0.6330962967672188
24.85330407758605,0.9015513897563416,12.073121041611868,0.6351760997882177
25.41484623218364,0.9054034637277468,11.789786369634324,0.6277647372568927
25.742812777412098,0.9074873107271311,11.649005845241605,0.618021626937425
25.516828069848575,0.9061750936270854,11.332654391653797,0.6098313330759336
25.577645278584196,0.9074153359638044,11.048546284939635,0.6037096743200764
25.696983314571465,0.908933401703625,10.854659284705297,0.5972209450712601
25.72091372901909,0.9164198317641536,10.556619935974991,0.5946265130981736
25.779074577343586,0.9158657655728417,10.178860397295736,0.5848108121372918
25.888462410419415,0.9145767247616248,9.982486179939237,0.574723672218842
26.16115964169214,0.9193123187667116,9.753314641372924,0.569464978441963
26.20351519725252,0.919636478437286,9.527316803936088,0.5613073167081772
26.483247742426794,0.9219293699745222,9.391145808883874,0.5555088745626716
26.574009381997413,0.9251147580531414,9.171172459050023,0.5502728758213745
26.377878969836626,0.9219493047013883,9.047469912781708,0.5433012456224012
26.718240384561945,0.9250606866866237,8.855416610770956,0.5399789502022027
26.87657032149716,0.9299980449813161,8.70606935559743,0.5353979501245477
27.054329551012938,0.9253767183823005,8.575279863641569,0.5266114523469375
27.32957848692498,0.930247576148561,8.460526665451463,0.523413758410959
27.78218281804039,0.9397336656841215,8.370201795417046,0.5221671166707039
28.046751305435546,0.9475310469889002,8.258053604659374,0.5198963659000964
27.924115145187333,0.9531512517113814,8.252647236942488,0.5196973072401112
28.108376600431153,0.9478336788091017,8.121941036991013,0.5144262727076931
27.988326402408948,0.9466293783875679,8.056017518898045,0.5104260117889473
27.967535226134338,0.9529881573385874,8.026693219344983,0.512619073501401
27.850188985332053,0.9498644279411439,7.9692863022977125,0.5101645314840514
28.379883308959997,0.9547140040073234,7.867271379259773,0.5089973769439131
