$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.5889650929606,1.3370717166663764,31.138353700885567,2.1210851504903965
12.821101980260062,1.3600353704746222,31.0873706528216,2.1373301725804703
12.977967082587059,1.3641381305127434,31.235328843587336,2.127620188879334
13.136374325706068,1.3744051482097075,30.705170131849336,2.125825649940288
13.244324812843146,1.383401951649695,30.5270849854476,2.116546562110146
13.674308159763623,1.3921243469120856,30.50689113654602,2.1063373479831276
13.856296978122245,1.4111593099725215,29.94018049177794,2.1026888711871625
14.024696761470874,1.429919162078702,29.778426631791177,2.1027128684446033
14.108473147320321,1.4336033338673757,29.04804932192027,2.083212753314634
14.447952734448357,1.436427072099977,28.43705656710637,2.0507907241383068
14.601861700004509,1.45301320490534,28.49489322173584,2.043936376077598
14.951434257353942,1.4681081243304823,28.498707126623653,2.0473047878133475
15.133308906619547,1.474964850724917,28.366794618916174,2.036409775431845
15.45058990478612,1.4867388000046209,28.044568661570064,2.0290974977349063
15.615061330581002,1.503048407837836,27.9663436811482,2.0271963061026437
15.815143090736925,1.5192619312920645,27.763951895641746,2.031320048291346
16.114685577788784,1.515794808207053,27.938723081158198,2.009677152128856
16.316676935819622,1.5246216714127976,27.58569467775725,2.0033928497407305
16.52888251452904,1.5458776864557815,27.449463570761544,2.0098029904770325
16.80039031363403,1.554542937987861,27.120253418187342,1.9985456171048541
16.94192054785711,1.5606871663493338,26.940479392363113,1.9840728988073124
17.24591057199017,1.579072965081863,26.686480870143345,1.9867642772381169
17.418782184935928,1.5857017201789485,26.38833583398046,1.9712347503889103
17.88598147699989,1.595341540854446,26.110232344949093,1.9559428589310164
18.255661903361986,1.6187894683476,25.9418010485089,1.9534175793878994
18.38470775948495,1.636987915791166,25.70793482489691,1.9523308513843673
18.51043153021787,1.630181407164899,25.473183630866654,1.927526802694158
18.80248764374085,1.6378839532075433,25.313017582057356,1.9189062859404304
19.12161697814639,1.6550899008477544,24.894759588858943,1.914218480140734
19.35727658449307,1.6672922173291422,24.73577762970626,1.9027788702798365
19.567694251980292,1.6829907259755141,24.294492605148854,1.8980342190240185
19.63430273643637,1.6764327187180543,23.782218560461555,1.8656121172949782
19.82991545981757,1.6979841316819748,23.461095564147662,1.8667811301925206
20.189982808066194,1.7041180505463587,22.88026016127621,1.8444802724566924
20.69931335200708,1.7172736486761855,22.565880895095944,1.8221494137918306
20.958065090054568,1.7256568990430683,22.243825738924578,1.7999715602219803
21.245651010004863,1.7375586158989629,22.13310180066061,1.790067350978203
21.363355564774675,1.7531350343729721,21.671147405099436,1.785868431523086
21.44267636565965,1.7504872069052617,21.198278553123515,1.7603125332660323
21.75413510940579,1.7635228575907143,20.74101088296117,1.747310989544299
21.825386141743664,1.7732867623176702,20.493650790123027,1.733109295484111
21.83186692991303,1.7775900200347383,20.35967531893638,1.7255274145110844
22.17307419485885,1.8002765808088246,19.850881134528343,1.7294649038962202
22.319698285693416,1.8066828435578581,19.79996996249098,1.7131915099137984
22.42573556719588,1.8098732994725741,19.412474120310648,1.701397138956052
22.594387087594363,1.7995415712458567,19.163059602176446,1.673164189846489
22.992641292765672,1.808598412963204,18.778258682226905,1.658844195067056
23.276055950489024,1.824557204874223,18.567280108706164,1.6479484982638202
23.355831887799756,1.8423797438001053,18.40713533670254,1.6474139929404295
23.67049866989075,1.8515598732587968,18.090944485016966,1.638707897323355
23.84576656678151,1.8551023090251102,17.694621912070264,1.618365553430573
23.913240090244432,1.8649242682414509,17.345180196978248,1.6053098608087621
24.196006449137407,1.8607940940436472,17.129173872506094,1.582617649900221
24.367236960060378,1.8865176083323654,16.986430096848498,1.5880009050597266
24.55113539447755,1.885939460707762,16.817087104450998,1.5739407814550113
24.522754115383933,1.8823673839632669,16.576403967782355,1.5586195652335897
24.3431214184489,1.876408523710226,16.261063714807847,1.543653598645616
24.401402469908614,1.877475704841131,15.999139334770557,1.5333006963894449
24.839099204285834,1.8888065695426446,15.834604827273436,1.5258383503346382
24.88929349032122,1.9073068827434352,15.727035389621276,1.525683756010027
25.076816219683746,1.9157930179063694,15.515308123974476,1.5208640376933371
25.280004838779035,1.908734602945923,15.100399534504817,1.4958522896161466
25.632470597067805,1.93773717443109,15.008542677971445,1.4976119394593443
25.526268958749558,1.943647422347325,14.949512909652876,1.4922643925501975
25.407921935672242,1.9263514194546947,14.855296605171285,1.4772127153676438
25.617805386588447,1.9287807065277334,14.763519477195702,1.4740585922236829
25.890672068672018,1.9279062934261895,14.677902256193155,1.4629846761159635
26.08830356604603,1.950524933952587,14.526895210765494,1.4679240874969828
26.142831320670535,1.9519619447120604,14.347332046214193,1.4568813315473528
26.37186207776186,1.9525797229762611,14.217302422880813,1.4456676173230472
26.48741745400487,1.949990982783866,14.072860642540816,1.4319844704082951
26.758873924892963,1.9806039201614456,14.009016277121365,1.4436998000250432
26.821054039074884,1.984875847338646,13.87142134746863,1.4368414224401895
27.112818965168664,1.9880906414736625,13.713373741651354,1.4273740196275109
27.11957326194969,1.9722461752440785,13.62535510410722,1.4051207400174808
27.42805770351,1.978034545229752,13.394928371139487,1.3977429898783416
27.64589178714602,1.9998536134978446,13.354500351786054,1.399253672806547
27.642504858183774,2.012589205557066,13.197271441609862,1.399383557340684
27.854117056082472,2.0095173416848944,13.208892907509206,1.3902533042682215
28.13317544105679,2.0088706258787465,13.26622413073359,1.3850845597947543
28.252906325588814,2.0225641712312448,13.202860929249603,1.38955799571438
28.288958509832575,2.024479396647146,13.018730550837404,1.3830629395315939
28.522181226341782,2.026597261187762,13.067225010622579,1.3772940346031963
28.604126276132334,2.0320112606481766,12.975008034795923,1.375757014718699
28.779087397345446,2.038150802521611,12.901827196877068,1.3727077596400306
29.384085307904385,2.0623030373405435,12.947967254438826,1.3793179463241616
29.717650128401576,2.058619914617109,12.935144565707224,1.3666084403729797
29.579138552005084,2.083294196892532,12.834346772464297,1.3767797270713702
29.942641828322042,2.0830961822630645,12.895796603971188,1.3726426901722668
30.095441357049605,2.085515306812535,12.785200771515354,1.3675985639545372
29.923802406896396,2.0856363244532043,12.891128900069477,1.3662202133453307
29.993986747459726,2.086552249129119,12.92859655600699,1.371184131959813
30.026223326470564,2.0856269265064995,13.048665414114527,1.3735808455433938
30.135864503907477,2.085192188330776,13.177144084684604,1.3779772910193453
30.287114102971977,2.0921047038679523,13.19683364098438,1.3841484592798898
30.2517812495409,2.0942855706352415,13.175746081580545,1.3846231282760062
30.49317147529311,2.096050104222222,13.3500001146974,1.3868078523900436
30.661132045606603,2.117081300095842,13.529233714290557,1.4046520385899075
30.686878388565212,2.1094197795114638,13.672441250837673,1.4054188421867106
30.682569747876297,2.115847149090249,13.702959435476625,1.414339651449367
30.69112850787669,2.1087530292282817,13.937833869007088,1.4157970088106957
