$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.676345616135983,0.977710978088793,28.54719625780749,1.90745519532453
7.938891788179362,0.9955222521833934,28.960884126951562,1.9192876807890629
8.1703308100202,1.0156930926776007,29.146803111232465,1.937780937237566
8.439203978317437,1.0352097448704127,29.317144081159828,1.95170746368777
8.608888508662629,1.04593909923645,29.28544635628334,1.9483878002002932
8.861878199337648,1.0577702103900755,29.324053261191597,1.9469125569726955
9.138673447050673,1.0737348342566015,29.325626356966133,1.9485862284545687
9.38388385680716,1.0963356475441735,29.436403595903485,1.962611751576632
9.632416333045411,1.1019619723031935,29.761401950661043,1.9523827989378169
9.862948482948731,1.1188515294573353,29.538716364918823,1.9608317134986628
9.959533485064224,1.1280273609065603,29.71199095481078,1.9575480732875732
10.242170594364502,1.1409703653587278,29.90994151329255,1.967387659770485
10.4331445948679,1.1505200855783915,30.08373291557141,1.9672890051136933
10.733381515447569,1.1611896911588968,30.254879844774386,1.9686315027180508
10.972335859851384,1.1794982635660862,30.387658051410618,1.9798749906650779
11.165651045950824,1.1897452694978836,30.422301625823312,1.9797179146812642
11.354432762044814,1.198969176450898,30.427209001442016,1.9785293451111734
11.6873878368945,1.2126930291898004,30.360658117733248,1.9791944268120982
11.987271392718053,1.2268612692000838,30.35704391331609,1.9748270688236127
12.202229648580404,1.2414391292856273,30.39738651169638,1.9760792650106391
12.464775637221923,1.2611290102128,30.47286125046644,1.9892317812448084
12.57362082512115,1.2669736094642383,30.374827893308332,1.9823806915536024
12.820486353930693,1.2789421650995272,30.267295290116497,1.9844934816074866
13.097861968233698,1.2938901418220272,30.041934870614504,1.9834646209851612
13.296692942022771,1.3094257944819954,29.582889142491247,1.9786225892282907
13.524923970697806,1.3135750150552619,29.368386802538446,1.9572614540564082
13.577792747380984,1.3252100562391322,29.153165044575083,1.9550467339271413
13.739095285799191,1.32615461471261,28.85386780665726,1.9402869837526648
14.019548249328128,1.3332785282927486,28.528022846483275,1.9265965305301476
14.230521008916645,1.3489902795357511,28.59350127362446,1.9267166957241113
14.425964527454724,1.3543500759911384,28.542572642510407,1.91956533596877
14.490401313374363,1.3591467089791054,28.573029289353173,1.9160179096199865
14.798683475609918,1.365213564956621,28.388276943617534,1.911418153579781
14.91442516200741,1.3857528160715047,28.371429005221444,1.9227280166409209
15.160867063846572,1.3913411576433459,28.212947534536106,1.915941583656058
15.40195743713572,1.3998064743651266,28.089536327464305,1.908158082751878
15.650620962294981,1.418784158363281,28.154306850544696,1.9170035795735725
15.800741366171003,1.4280392238824868,27.739786162617644,1.9118853756470877
16.068032020764882,1.4329960785769973,27.53459925834047,1.8961230950808823
16.466344901781724,1.4472602005784945,27.412978483231946,1.8903695438319854
16.540974238994668,1.462073010656079,27.126033061805064,1.8877461923200167
16.63974414738684,1.460851717919767,26.48042246262174,1.865567600081867
16.827831830947602,1.464585796090398,25.889717193227092,1.842223372416194
17.032375856082815,1.474145135269671,25.55163360538228,1.826620765650527
17.344600351789985,1.4795996536890785,25.163211265805188,1.8069386357338675
17.66382797426814,1.5051878430985466,24.858877237161472,1.8094174824715494
18.244731389014692,1.524052380880437,24.467354899090402,1.798157218914173
18.468211743419523,1.5386620211918918,24.169208844356824,1.781544164923652
18.627294951025405,1.5479520859195774,23.981528323987963,1.771619134520214
18.732323352914033,1.5478944307284561,23.488178719562686,1.7528008682074725
18.91678109584715,1.5513832811773725,23.278684391185667,1.7369283729365579
19.114439991604684,1.5613144312489113,23.112184724581134,1.7316668069848815
19.249872540125832,1.569162433962195,22.889796526815175,1.7251949840358909
19.466434622196434,1.5795518415678134,22.717743936419335,1.72143939419764
19.707088452566378,1.5768804919316766,22.339077552472478,1.6992188061304805
19.988797669358423,1.5989365357130385,21.893158302175344,1.6973526088478323
20.326035031183974,1.6216961353244028,21.70255695264048,1.6955447171535738
20.674688477684352,1.6238094377539205,21.206626940949324,1.6708827783510898
20.983989893067307,1.6355342102002794,20.773855290716263,1.6520082262139233
21.347480913835234,1.6521614217626988,20.602057086681878,1.6424592492376129
21.341725842083648,1.6507992677084227,20.252673548566207,1.6222113821457194
21.44120027713607,1.656372016947576,19.784195765800735,1.6099141438502271
21.56378740186961,1.6637894711783252,19.383573302421066,1.5958862092665143
21.62749239264568,1.6600765073166954,19.094765185842757,1.5740764260697875
21.758791225403026,1.6759352294705294,18.949570164879486,1.5757074909344244
21.95337048534961,1.6887856967450252,18.557689140978695,1.5717122273260178
22.023845706766675,1.6848409774978939,18.146689968382983,1.547068467752601
22.302337691856707,1.6898602636517053,17.941740894880716,1.532381308994908
22.595574468682845,1.7065670107396467,17.710196142635816,1.5283966023535513
23.05633905078061,1.7113273569670857,17.49988774467013,1.5110734630836946
22.923084092545963,1.715326202325064,17.232625448214932,1.4974431994577573
23.09492849564604,1.7311281517303199,16.94439408003707,1.4983534769762257
23.291029895694038,1.73778010165768,16.71200659530966,1.4871960690519181
23.397599984311984,1.7276303095758285,16.49354862643187,1.4633978010274282
23.460903014298335,1.7386279643183646,16.16734208138193,1.458112535363113
23.719564549525337,1.7431331812233113,15.781488015253176,1.4421783280499085
23.732329006108618,1.735288266697671,15.62092907698692,1.4181547403468868
24.018387431726097,1.7592659842217946,15.435889212789663,1.4250987041646819
24.26388275686698,1.7736997624663196,15.198756129516584,1.4198231177238727
24.314179025775285,1.7688576804527558,15.000784651698734,1.4009169453179076
24.527909726850712,1.7706818105234803,14.662449592881769,1.386710752251287
24.64105398432008,1.7806822151218116,14.437713811641952,1.3767274999659724
24.93735176056039,1.7840074457616484,14.233367926281407,1.3632982505604954
25.151457552892523,1.7955196584872695,13.875098242936525,1.3524932071305427
25.335599514962972,1.8014677590525243,13.694562725651638,1.3380515464049663
25.3396920336597,1.7964772998611975,13.55227501552799,1.3226244200601622
25.496343885174195,1.8079544425317189,13.394124495206507,1.321538781007032
25.843983612603886,1.8165022874970027,13.153723036110101,1.3127036436306816
25.853293807633495,1.8237922339730437,12.934075747444359,1.301802306951093
25.75277991135258,1.8246813476252366,12.772454197076312,1.2927179642039888
25.758125208170362,1.8252645261679197,12.510440944029307,1.2839547945423833
26.001594430010186,1.8259525936169592,12.26877142998913,1.2696546042123957
26.11639347589715,1.835808510754063,12.097412546875763,1.2613311222264156
26.09825395546858,1.8392621050737297,11.873931517237924,1.2517339994919374
26.622198026641133,1.8519978483445614,11.710051838291756,1.2450966136390258
26.884352405303186,1.8496212884164402,11.603899666068687,1.2269966258804381
26.67848758285171,1.8613983023503837,11.434576752413644,1.2254743217886699
27.021548199002577,1.8606780611474194,11.2165016479733,1.2139380043386452
27.147539572758173,1.8726573761928682,11.001386629557182,1.2054695898532948
27.112922475410443,1.875071878642347,10.895701066370908,1.1960117057008084
27.219654128711415,1.8731444482114343,10.817028412317178,1.188311446634117
27.28508239886895,1.8869133025064933,10.718849275680329,1.1903407996153534
27.299279193711005,1.8889741544661331,10.699032336318117,1.186942803824617
27.308036998476997,1.869020541676797,10.630168293269811,1.1715879442540162
27.17665191167514,1.8807999817636085,10.549933320103788,1.1761326700711503
27.32666209665251,1.8761577092519066,10.436984112161573,1.1682495363413479
27.473556875275435,1.8850326908795811,10.315909455411425,1.1647407459036199
27.471061737667323,1.893262652517509,10.262484836556458,1.1627249330463587
27.479138094281563,1.8934732588590126,10.095406512137268,1.1567617077212984
27.567024328587213,1.8821711782912305,10.024048308817495,1.142227646553055
27.74360974386093,1.8904599198048235,9.953158952082,1.1403735993041912
28.015144812647,1.89061269372383,9.931421382177103,1.1332002800511785
28.06302545765244,1.9087227360968284,9.808059813115749,1.1367130963626908
28.146774084914895,1.9150827560200074,9.81147396654081,1.1350656921469366
28.59627738219667,1.9259669641727168,9.767664322822695,1.1353478227540044
28.558165733222914,1.914749547919921,9.737854442448393,1.1222503627725557
28.839003412769873,1.9230577387834595,9.758628028964251,1.1239925708685767
28.972060366881255,1.9265996604044155,9.7572989920583,1.1225171091291752
29.158175281617773,1.942576024042123,9.688373655044147,1.1270528847216579
29.453253159109984,1.9368566392646585,9.701795878383068,1.1174831967084147
