$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
24.26045206194849,1.0823648644987283,11.93375188213682,0.7698344046078243
24.191549952833427,1.0899773919720173,11.649687011620836,0.7646542725112192
24.513035297886944,1.084873603497413,11.458982071564712,0.7514220945649972
24.561944706967246,1.0896426831440424,11.335119861137306,0.7463700988167239
24.8578742944924,1.0865379386045484,11.126102102654828,0.7363452228314152
24.845196048644183,1.0920709641735507,10.888481071276697,0.7307420247386719
25.231476768630326,1.1026777385195055,10.668235881412423,0.7277922492171863
25.49967600367136,1.1140414050805072,10.415047632227433,0.7228464010914724
25.976116361968934,1.1219075150277793,10.145320700955544,0.7140086741334557
26.190635327031078,1.1192243724965547,9.943129264418314,0.6990442197732214
26.023647171620432,1.1258558631577698,9.781187963626051,0.6954731521160052
26.355466311524463,1.1305989445560647,9.497300072216518,0.689902598968405
26.495707703218436,1.134782874542781,9.279346118071437,0.6806755839959163
26.56024507619631,1.138827233200489,9.205704951682044,0.6755688090815419
26.707560865636975,1.1382466270951581,8.94332648531634,0.6679940677273376
27.068483174937505,1.1415219373838765,8.933801773664376,0.6616145236309138
27.191083281005014,1.1459273519402133,8.736401660027386,0.6572974974342841
27.405535211399435,1.1498292645921628,8.539248202029883,0.650513988106338
27.77078146359475,1.1568531049808946,8.387873164604548,0.644574112521437
27.658178335317405,1.1578876137850844,8.220372987872238,0.6371544597404583
27.83937260290067,1.163592754851395,8.130118321764982,0.6345488721897755
28.14682215970465,1.1725523246228395,8.058559063208934,0.6334956744355378
28.363032653969796,1.1736237612546274,8.026966114760224,0.6288434508668895
28.591914195206034,1.1723569665746232,8.04079459430736,0.6249506621959977
28.713769645227,1.1777760503736836,7.985832284099078,0.6251041435165289
28.856596819058634,1.188826184473208,7.863964640192016,0.6264362570631965
28.893212087957686,1.1871238361992233,7.860851690867126,0.6217596828392475
29.049106458500596,1.1886749879336043,7.758380017073607,0.6194758088071106
28.85564397220806,1.1795611662173695,7.703839944741769,0.6116760256170696
29.170947625797996,1.1810752451450517,7.752617649723435,0.6113519783849625
28.986329433422533,1.1848917245813766,7.699308146056198,0.6125778368657611
29.34540179412522,1.1842561614539018,7.613208698171906,0.6090667032800615
29.010227558991957,1.186344429842544,7.7279024442846165,0.6097897730726559
29.289479598399573,1.177342117488262,7.709389268041491,0.6071649340584776
29.431785396847044,1.1965617518257254,7.630792868444672,0.6138747276895321
29.504707784815146,1.192028721993535,7.684620235444731,0.6094895770446684
29.66434835795652,1.194068726062592,7.696881450853512,0.610377785843011
29.57412756317867,1.2012243420750222,7.736210075334871,0.6144875832547824
29.439341219298235,1.1962897676687694,7.707051792493342,0.6132825488168361
