$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.0549662549351915,0.8137856280423359,26.0493564979735,1.7090798297098961
6.285743837310345,0.8297911902615335,26.379988929459998,1.7191906109153827
6.4878940941137015,0.8430414549971442,26.862146436271892,1.7284152485126976
6.732547878016131,0.8564395104472224,27.18703260232542,1.7393556080560817
6.9501919506862215,0.8764149310448218,27.420463433638183,1.7592798588469996
7.190088850882657,0.8847203205710764,27.75267397176401,1.7557024136919472
7.440867813671406,0.9032530452541914,28.03773991250092,1.7722127367651352
7.6537062000668925,0.9241165366861583,28.41267867231249,1.7946799680984302
7.861388038011987,0.9285138281850193,28.752105503249837,1.7890157895418863
8.124910719092274,0.9464196664993285,29.19845888704141,1.8089870997590478
8.351546041673856,0.9643595913666742,29.41847633520814,1.8266045638053148
8.61749955811446,0.9789365641574871,29.59396520685508,1.8340746750932213
8.867407105220813,0.9925897044065413,29.753324715739343,1.8374268641382234
9.087945455085258,1.0066729075794925,29.737581855493197,1.8412783956951861
9.31780385716637,1.0174242540011795,29.942096458850504,1.840216258919857
9.556432871940883,1.0270844130307732,29.979507102428496,1.8383256042752933
9.792199081409352,1.0435033112856433,30.31680291479151,1.849632416716732
10.01848738294648,1.0497142066213847,30.250010419332384,1.8434042661963341
10.34736134059467,1.069223687225039,30.19285886847019,1.8520252342526367
10.66647740555599,1.0861570225591015,30.305248160584153,1.852998250763001
10.806662710182529,1.0968494406721425,30.26978860160349,1.8502980227996204
11.021465317976721,1.1065408390048634,30.21409512376875,1.8496780135170423
11.232234948194144,1.1191480540897967,30.31060738995811,1.8531821138586235
11.48537261853698,1.130032748123945,30.527447983974405,1.8562247695592053
11.702329560350874,1.1399717312908346,30.463266073504133,1.8563922016060352
11.983550532987923,1.1479899304790786,30.386284408774497,1.848625748979724
12.186727611849818,1.172576128341188,30.37080458356661,1.867422374341493
12.34950880965756,1.1773003477093207,30.07669295553943,1.856022357626016
12.547247948655537,1.1851401033346143,30.07980701113653,1.8497904158324476
12.846780120966468,1.1935846769382956,29.78884194640945,1.8417266952545444
13.037288702694555,1.1959064348138277,29.72588762756368,1.8218493784806005
13.291711439602892,1.2121961120126463,29.442686611799488,1.8259563917131068
13.594463339117492,1.2312047788399931,29.239714563621504,1.8286468629474684
13.818092897528524,1.2421653038458358,28.958905500915197,1.8192599067100848
14.139341272879294,1.2564278267173394,28.965917974880877,1.8172133540001902
14.347595278733348,1.2713127817904295,28.989206389221447,1.8207403644931235
14.665172924263215,1.276317487555918,28.907257716234202,1.8107621466670296
14.891687848962512,1.2889625274377248,28.843120994891862,1.809532553142178
15.06279519413939,1.304357397049296,28.533619663127496,1.8130939390283596
15.267188077465228,1.3116126072708267,28.402463673065803,1.8047468002359242
15.615661077614693,1.3188214962775913,27.841867690559,1.7897179495098372
15.8317514358727,1.3353702699639487,27.461764011372313,1.7811079896613717
16.102576298829252,1.3504045439588304,26.974594712852305,1.7731905571102666
16.49721519076449,1.3553522018157893,26.610546758823112,1.7482727137370657
16.858886590200758,1.3697044323571748,26.12517284025797,1.7333410190296452
17.127465911947084,1.3749910045170122,26.09056847638737,1.7131762431534319
17.47841453432936,1.3934846393940017,25.61376769270093,1.7126982743854702
17.570258166636947,1.4051236182511062,25.064573592503677,1.6990153508477501
17.833688570226414,1.4141222660834827,24.527642580987767,1.6832865473547167
18.242805745854483,1.422459087334275,24.33398121770612,1.6650374960832688
18.616276573564797,1.4442535981476885,23.944793043530783,1.6627763040155539
18.80502851654187,1.4436075134872357,23.627892082367694,1.636401170381495
18.854307521545223,1.4632253530015995,23.105215881846668,1.638041132789589
19.07816145083805,1.4677920773254587,22.724379537801536,1.6215902110392548
19.275483229326987,1.4700675446409368,22.23179889838162,1.6002691627277559
19.548109955132816,1.4879729925668688,22.082683973557334,1.5977909517680735
19.795592115138792,1.485402031684152,21.68580816906054,1.5746930692846948
20.094156133334113,1.5037758371724326,21.462588339820513,1.5721502254888944
20.32383473558188,1.51084066834655,21.01001045822289,1.5571657727179857
20.277068985865682,1.5223476938199865,20.91098046610724,1.5529838231805935
20.532147014688917,1.514543084896893,20.532651019490594,1.5327896506599703
20.63614196384717,1.5293720933340018,19.90538968754713,1.5244311720689623
20.960665863152332,1.5336699541504406,19.564390681205143,1.5027850952575543
21.18717780105381,1.5458929104114014,19.221517020605678,1.4912769206110204
21.36500433982925,1.5514084304675249,18.955363046809243,1.4768990062944198
21.377361493717686,1.5487145666773867,18.552577212373013,1.4576287495394271
21.632656138588942,1.5600976493640184,18.356569930375002,1.4520692336013041
21.869453280856778,1.5618474386522974,18.091134207918206,1.436606796874381
21.93252962357259,1.57293812112887,17.69923467585577,1.428936994185476
22.150684664722927,1.5796165227629484,17.396421535297808,1.4166755651054754
22.3054225941715,1.5792144562208572,17.082304092557745,1.3978911304308241
22.26164092189531,1.5846450061146835,16.6050896214787,1.384812670318183
22.525345374320434,1.593699227898292,16.296359443395836,1.373434669330337
22.58988577682633,1.5962054440454077,16.01793092190546,1.3577123897586654
23.246219083937962,1.6096372031445134,15.65649490554918,1.3467274860275533
23.473283294791397,1.6168964838103224,15.36242317906423,1.3259610535435145
23.560970399867095,1.6344695264371913,15.005991839362155,1.3206830882756022
23.88758622226222,1.6354019729753704,14.678005773640944,1.3010632420081205
23.798381365967312,1.6380260632486732,14.560245650676084,1.2883873525227556
23.870729727080896,1.643482703329454,14.351933083487081,1.2848609119830896
24.075839966498094,1.6444469253630565,14.051215610111523,1.271912240043733
24.492004376563877,1.6530174756714489,13.707699710037808,1.2574511918331595
24.698528505506935,1.6673435894398323,13.494103140390347,1.2471535900106485
24.630081354384,1.6708506543247885,13.176402617024914,1.234713988871575
24.91825606712579,1.676178466310608,13.094434646740634,1.2261573292120465
25.172765229461053,1.673083221457001,12.66971784925673,1.2067877385617212
25.49430211289416,1.6878299599848023,12.31737274589173,1.1933058748467908
25.505098734242928,1.6928113041367412,12.09890753316734,1.1778841629054355
25.684312492310468,1.6987981986314296,11.875179041621331,1.1684337882630231
25.79882771723707,1.7099707240508426,11.8418840046757,1.1655300690430286
25.71304790081089,1.7126109595997316,11.65769187953192,1.1610177382663582
26.03259125675148,1.7090210942327457,11.508015025739835,1.1486225895986553
25.919486603673153,1.712603069582148,11.410323372505855,1.142076255134927
26.27474865602574,1.721567923331606,11.161827047294757,1.13761885506244
26.314273777732925,1.717689288099503,11.07577154578156,1.1221821164319579
26.484599367855356,1.7326599510016296,10.831704402642025,1.1213981402545972
26.70534286107782,1.733205881216191,10.610194340528015,1.106403266929835
26.663885972826407,1.72945628175441,10.310042867178737,1.0887364539895257
26.860320577903302,1.7421130665494693,10.10093524114318,1.081731688133848
26.832049398872194,1.7385935979513285,9.918580099466777,1.0669436284124474
27.096370819728193,1.7445064310540572,9.765456210591024,1.0591323559409038
27.380277998507403,1.7469181504532836,9.626370509474855,1.0476101305923151
27.711022646416637,1.7624240087069094,9.611305303496692,1.046158714011739
27.842908942239845,1.7770788769961974,9.507119101207946,1.0467495538955673
27.68371509988623,1.7727517997491649,9.374848330429725,1.0376690287003463
28.109816644246575,1.7778750286382399,9.32258867352776,1.0333680766249864
27.947996457893986,1.7855506368400624,9.17872829800588,1.0298601332034065
27.966025472159338,1.7761800699794315,9.09189696146589,1.0190387005708568
28.106697895209496,1.7778666810789068,9.00481689514062,1.0138949976130336
28.302742435408764,1.7855516319457396,8.930034817360799,1.0108690256077038
28.324403613880484,1.788737929839153,8.875298812036238,1.0066771187377939
27.975219190130787,1.7875332602390546,8.74649573312022,1.0032436935832418
28.075958561112802,1.7732087828470677,8.694665146016591,0.9923920870879428
28.307324474138593,1.7804866453939037,8.688059560457388,0.9920470457752388
28.63446342767251,1.7938719532857637,8.641710017565787,0.9934426556237751
28.7879012593417,1.7966648121528621,8.629472783176013,0.988920714017679
28.818959860023103,1.7993794110565606,8.570365344354613,0.9864610852570768
28.97363466931757,1.8122073704957966,8.48276808982774,0.9879927055242563
29.131153807119574,1.8054686022609983,8.477953993725373,0.9787819387416975
29.5027579060478,1.8088846049801581,8.411757363884647,0.974399525225278
29.521841980672008,1.8224131110768642,8.488808082829875,0.977890524667636
29.537877552975015,1.8360668201399133,8.51996041678766,0.9872254267476057
29.53486180243121,1.8239060304070311,8.604571898120563,0.98359256608368
29.410855581252843,1.8266519301875563,8.587789080479768,0.9882680287345493
29.393589796335533,1.8158363040732222,8.658180251342367,0.9851052449720537
29.5230137944121,1.8191990555430528,8.571691929438485,0.986372184403346
29.931885289785058,1.8321587365434662,8.519095558148754,0.985957190524749
