$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.830535059173855,1.1156090104526237,29.438105666538473,1.950161867222353
10.03642523617415,1.1248174590946056,29.385104504563976,1.944332764254032
10.262583592641716,1.1396316524766157,29.47109878404821,1.9490484782185853
10.484784453971605,1.1496010693233578,29.898076488220564,1.9514328691333491
10.680712504944971,1.1673171607424035,29.776483833529948,1.9677312065894705
10.904467633092839,1.1751537080276824,29.606458987111886,1.9583844497911227
11.128777841249393,1.1942813482269188,30.04747353974133,1.972226894304984
11.303831978165164,1.2005954765668299,29.75256479540431,1.9680964243145156
11.446058196615226,1.2071507477322923,29.76673432771956,1.9601476884766522
11.676915578840394,1.223086427600978,29.686741224928845,1.9692994210471364
11.991383434979378,1.2289838711465269,29.388788319481456,1.952067222695074
12.352838972118795,1.2491549486243805,29.397799268834934,1.9521619124810392
12.683180018110415,1.2665357888434823,29.3485474289999,1.950486211727439
12.97243231012162,1.281480489703338,29.020635019379707,1.9437759499485843
13.292383331288805,1.2916060669362903,28.769753657462044,1.9270152431748107
13.41109545493964,1.3087956647752041,28.364096308802687,1.9243750817784253
13.608533954788653,1.3153590804593835,28.126647092940015,1.9109115574373627
13.800957663084752,1.3192090156766034,27.82818828084901,1.8938143373188872
13.890530144304218,1.3347576719864838,27.746129922038694,1.8982922967285538
14.248823065577898,1.3470325848910212,27.645712182790945,1.8983064217735153
14.4878708948241,1.3559539373449105,27.261797644378092,1.8842658629805917
14.723736143436652,1.3742178975005783,27.0938775548154,1.883967439414578
15.098149950706526,1.3850833396615554,26.90194363718424,1.873545881903647
15.17856226610756,1.40048547340114,26.667006122123354,1.871285884948437
15.345944279059117,1.4027681680279847,26.44686493686817,1.8579332749019968
15.691932119493313,1.4219110103138761,26.547060775699162,1.8657535401727623
16.032946374540384,1.4239148139127642,26.073777707880154,1.8437324201184389
16.298731250666314,1.4463120966366791,25.557345736501595,1.8390919524974063
16.39585347188188,1.4561602793150485,25.31030089620761,1.8253181417275959
16.65848353942306,1.4609625258245187,24.91455132407471,1.8098135327326106
16.88367923099317,1.4676383570129492,24.683984047613187,1.7936450132022415
16.945001113692264,1.4730507556102117,24.583514847395588,1.7844139878239906
16.918960961239247,1.4764960141137673,24.13305035930999,1.7773180351939935
17.090534912539752,1.4840397537084693,23.9196689616831,1.771221359770851
17.310197664326353,1.4925433281858014,23.608002967990338,1.7624989895798606
17.470019387069186,1.4971302688510484,23.47326438805839,1.7494463060440084
17.91419308180278,1.503096614993781,23.29743385133593,1.7366446194572305
18.145054515612575,1.525584159162514,23.162785861975475,1.7401243429510074
18.151613646962787,1.5280709038883777,22.860454763756753,1.7276197475120416
18.46312479754923,1.5394148550505855,22.497856445277836,1.7217757484911507
18.558206025679254,1.5410212571697066,22.158044894077374,1.700818279421571
18.87630975258222,1.5548180743381907,21.73711039267098,1.6928778721319042
19.03510387810344,1.5616372894109294,21.290889830118275,1.6731153153578735
19.209069762386985,1.5695572808283937,20.82393942020147,1.6562969156696825
19.4187694306856,1.5711250141600646,20.680014988085418,1.63655938750758
19.613873400579728,1.5744191213930925,20.493464998971724,1.6240832573970612
19.919708914360566,1.5872154459536318,20.16896291900203,1.6179136768432165
20.09502893021986,1.6088145233336868,19.809865749946365,1.6167595682483418
20.217249151356192,1.6013280678387745,19.57442749352884,1.590208421563295
20.49098188499589,1.627374385243331,19.21981124347498,1.5968905541503005
20.963842281820398,1.6377044157963832,18.890510077398396,1.579952949962219
21.156325238202605,1.6435029219280786,18.689361766083895,1.5608103025169295
21.256543732022802,1.651997578261238,18.589374720052362,1.5551038196341032
21.440424867857306,1.666107330733228,18.334363889615055,1.555898718475718
21.83645052480792,1.682489661586872,17.92175540739171,1.5488713300713863
21.972729928776968,1.6885847044137372,17.709803860054468,1.530931170842445
22.23950234435064,1.6908526557687593,17.41152623095265,1.514632284445815
22.60168329319159,1.6955640251294353,17.03396622823081,1.4948453111518127
22.63992959342469,1.712803739055323,16.55504793877274,1.4846116656150299
22.87262318324304,1.7079809104032577,16.149539596444388,1.4563638346656635
23.13750307963668,1.723885212865261,15.818792367362738,1.445553886764981
23.24933519643827,1.7224164914047544,15.533163929680333,1.4235994932309144
23.369207848714673,1.731539799570029,15.04790800588286,1.4104455209666003
23.589350415615495,1.7368714788565969,14.762939777071972,1.3919787814967843
23.87579158391555,1.7451507639936636,14.529243261648674,1.3784950278199541
24.05228167039698,1.757926438308464,14.19673438828075,1.36857183480349
24.053237776199335,1.7587290492217684,13.718408941139904,1.3476188045195332
24.315028275829466,1.7677878753741731,13.516251528223876,1.334008871980256
24.641344349723443,1.779936588462021,13.327527023333987,1.3251008192939475
25.026467022400467,1.7889094691130956,13.279750958819298,1.3157087765464561
25.090555892240083,1.7989876960788296,13.101269027299526,1.3108793584691993
25.098300354627376,1.7897293852701874,12.928407953429055,1.2941156384013517
25.308892821097103,1.7977599347167619,12.76372009572838,1.2890416563022136
25.507622888405447,1.7978807881061494,12.499765501348879,1.2740636955039848
25.52139478814595,1.812130152511552,12.313562487057112,1.2696586026497876
25.59073935582461,1.8095188326606322,12.141828762009926,1.2570725901080206
25.78921089351345,1.8190398526484834,12.045293372538767,1.2533548087783866
25.839450449467588,1.8359926019189245,11.885811075999642,1.2551685670472013
25.93459843317831,1.8283434426301004,11.623773174594485,1.2377732345913288
25.858899984882868,1.8287733571819873,11.373720290552942,1.22444403587237
25.859965966787712,1.8287104905201976,11.202032622697429,1.2134941133512112
25.929649406071444,1.8278921380480417,11.100445453838386,1.204380712975991
26.261592471547715,1.8196720472467158,10.898496539516453,1.1871179627490582
26.44423170051316,1.835905384703408,10.795003836588855,1.1836630627307645
26.472338160844515,1.8489994773377139,10.583519379605306,1.1807191503133088
26.455348086825918,1.8560422279226496,10.44391580777312,1.1750248928005953
26.46770023765159,1.8592410687009766,10.181358585650003,1.1661840699684596
26.54260254714042,1.8477827647591576,10.033217852097913,1.146523029227097
26.241157926098257,1.8527866472551924,9.944136150776815,1.1439092767248076
26.389318352077296,1.8464559688226487,9.65640205467585,1.1320547793826805
26.66653631571857,1.8421253686700938,9.475051859264662,1.1126235540878726
26.80429891516113,1.8547709764827172,9.38190696763156,1.107055482870348
27.120283844395782,1.869172025958952,9.227724222900882,1.103683695463162
27.50938894844417,1.8853998226380329,9.217948050852693,1.1008287565454196
27.302296078539793,1.8757861411600842,9.055600061324501,1.0875450146213055
27.21181377403486,1.8760034598038018,8.937824925538525,1.081931878724622
27.2256074550879,1.8752931708831995,8.754275431570953,1.073799062901023
27.082761266609257,1.8688734821136737,8.552370765950757,1.0600563415296396
27.077140042478835,1.8717624892381728,8.456288803792107,1.0535443379080862
27.215897745642785,1.8845708314868914,8.347774259847542,1.053178292750501
27.677219327378314,1.8734214071769733,8.153350094100407,1.0330354612120114
27.957234840882798,1.8926757576408713,8.11200845973725,1.0290082027364973
28.171046936281048,1.894437200724274,8.026198015856462,1.0204802046081352
27.89847879264973,1.9018856588346413,7.951850017783301,1.0191106536199193
28.390184822042578,1.8987360905707942,7.8267616518922845,1.0098349108096476
28.707469762708886,1.9183991496658872,7.853141809224055,1.0097671238467167
28.89208301046878,1.920109572555049,7.849390014582262,1.0060208692525103
29.021784338845826,1.9311545087531607,7.759727116722056,1.0063585798988113
29.219882720669613,1.932395983553688,7.704210917709578,0.9996562403503158
