$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
13.721577466172768,1.3194813872975126,30.096095450554575,1.9746813658610405
13.883945281179097,1.3311330197168356,29.752884137721182,1.9691207525884156
13.98650741250648,1.337311780843375,29.14904734890658,1.953739161901027
14.050329768994112,1.3397286615899298,28.965586511585503,1.936759839439903
14.28134656262436,1.3441811621443567,28.54222333569004,1.9238736008433206
14.369984918277106,1.3603227680661016,28.358862687808827,1.9252248355651411
14.489761601529736,1.367854335059384,28.421851788503318,1.924829186489169
14.608008269569693,1.3651413213460195,28.265099302218847,1.9115286736599155
14.862164413711566,1.3729723344951308,27.986793186793452,1.9051252079169796
15.031330605542026,1.3888970670791017,27.92610905193031,1.907464862922497
15.277809700101612,1.3968779605568533,27.704196390420442,1.9006153382698845
15.53497113688754,1.4031483419944215,27.546470517833875,1.887520265673967
15.720408906672526,1.4203028874471582,27.431684186995252,1.8916459206913177
16.080290388924023,1.4293719948559902,26.924725140677708,1.8789350399382267
16.200062889450987,1.4435664879665817,26.79927436533018,1.8712321252856865
16.25077378243954,1.4404958597653204,26.955961504577317,1.858972410618211
16.48091818976222,1.4505187737040948,26.728441175274046,1.8639809547199695
16.614718500463972,1.4653061542128238,26.217444052717916,1.8621539756034713
16.59412707053354,1.4598853928215278,26.187491375842306,1.840194348504534
16.80314180102034,1.4637218111843093,25.815674989836168,1.8335372459702484
17.024402236124025,1.476851008332244,25.70855799061335,1.8306042742142772
17.2753981020243,1.48478093444667,25.559312292716836,1.8230083124811909
17.52103291815775,1.4976267987408494,25.375177851852797,1.8199356523503105
17.886642425272562,1.5037971889610908,24.879355441278634,1.8015568429587125
18.07365678598692,1.5113427333136402,24.553557533526202,1.7817031512029424
18.243767543796775,1.5275940808811121,24.127407065338662,1.7775459414804002
18.61832646930663,1.5329611875477354,23.912054385424877,1.7591858320880207
18.812674728256106,1.5609462244149959,23.62080898410446,1.7678841151301286
19.139813050862852,1.561012444748165,22.900854774515746,1.7389362908220138
19.290964802653008,1.572194465111357,22.619772376394696,1.7207976780524854
19.46928107614715,1.5815918394085586,22.06029225577814,1.7072415178657074
19.587409650220653,1.5806346215185607,21.822927962807217,1.6835363843147977
19.650236213565183,1.5960885883123321,21.492520159005704,1.6841154150670494
19.809526092341084,1.600229093305959,21.242351692700584,1.6724613563569004
19.971969406320948,1.6052848973365579,20.89872541977463,1.659834015310211
20.18401700832557,1.6025129473115096,20.710344155037998,1.6387464576331021
20.391612279887717,1.6290515817148923,20.184934283371508,1.6443260310866692
20.57533533640455,1.6296836945084634,19.837419048361426,1.6195986435101826
20.764686308184857,1.6378408241640252,19.6272883366507,1.607977599678642
20.968776601548537,1.6418528421399818,19.363210588460664,1.5943998497533667
21.142255426133552,1.6472111780249474,18.89819235697815,1.5784414919088066
21.401054916949068,1.6429261100526356,18.582498361958507,1.5505912396889316
21.597189918242563,1.6642908604747357,18.078028261562306,1.5458832808079626
21.58145319379276,1.6768464686635094,17.529146700904967,1.5316583344731896
21.70497383488212,1.6721354245655613,17.22473323831271,1.5061311959002128
21.85176946709082,1.6668958857669933,16.821565726167627,1.4815453998279517
22.129059845592952,1.6848421583663558,16.450856101411926,1.474148986155931
22.291688592179973,1.6913378199767304,15.966396903428054,1.4538938751034025
22.331658395802812,1.69447822048697,15.823220113184695,1.4371882654363277
22.412448132308914,1.6961204363596838,15.424812098307823,1.4242483133956398
22.588503824141124,1.7044918782405056,15.060700652639943,1.4108523264317776
22.767859272861962,1.7039130971911713,14.87636445266724,1.3916170905710403
22.984290057821593,1.723965476976714,14.675480712224687,1.3924232706404678
22.957483357483447,1.7260436228937006,14.49220514411721,1.3812735756179078
22.95839871804239,1.7209336275655323,14.198660332966748,1.3662249404169406
22.96690438436717,1.726729876025493,13.927209957335641,1.357607349964524
23.10328043673651,1.7255844796975928,13.633200679790162,1.3414745139262443
23.1662700739217,1.7237674603643691,13.297466847131577,1.3222971582009466
23.235687176411385,1.7354346732322246,12.951506129603226,1.3127396144667078
23.47092319691014,1.7499645945564655,12.722249808616708,1.3048972390802414
23.587551166737466,1.744792991296569,12.418343884132119,1.2825981528005286
23.741111166442895,1.7492031518259967,12.128824694889603,1.2671097715993591
24.005294233333,1.7496642791357535,11.876422609485594,1.2481063338701068
24.254338012949916,1.7608963231974382,11.575944849683387,1.235373633808396
24.59199462928501,1.7671705201671721,11.19596188705517,1.2152314805142823
24.696104110669342,1.7737205354403156,10.995028343899396,1.1976977694203728
24.665507697877235,1.7811107903675703,10.698080769931652,1.1873881195599527
24.80174508109773,1.7946453025869762,10.558258800378983,1.1826246742074795
25.069717073625807,1.7989915946464046,10.269173242854045,1.169530803157396
25.264195914041473,1.807996568509775,9.959371848982798,1.153973511862263
25.108097218495665,1.8023643007139694,9.71741199477399,1.1330356703488889
25.450361885106723,1.809766561207713,9.533256408776946,1.1232397552258948
25.558097599170537,1.8171612068101486,9.335257505571468,1.1117923276682662
25.547843635918692,1.8196502372436005,9.276282032620967,1.103199485017485
25.609309791505137,1.8143094108409838,9.025756000423177,1.0907152997612748
25.815078732638057,1.8247557846446614,8.839932530066015,1.0820042187178176
25.82350955980023,1.83824132927484,8.621905939391903,1.0753181241735401
25.81764485609445,1.8234268275584269,8.378562537052286,1.0524100371514447
25.980250905061904,1.8246179155751483,8.16673824928172,1.037774145852802
26.001440313419387,1.8247409976526578,8.002002149791057,1.0237890454316338
26.047776217042657,1.8249161168162569,7.812550952932693,1.0117993900607518
26.228608827023834,1.8342519167450408,7.539694287921182,1.0008830295552964
26.360418874389428,1.8462231830173543,7.302195607819613,0.9880608863200924
26.46916444335907,1.8538617155925072,7.155591007013266,0.9761874203702029
26.455695435526554,1.8458911785056011,6.957659746074498,0.9591792200120131
26.663652434940424,1.850270983689341,6.852146938918644,0.9492134843364634
26.93487419955139,1.8600746237220906,6.581668621011086,0.9381010832831242
27.041897007362948,1.8747227140255167,6.367920880776188,0.9255035842677793
27.274781643658667,1.8719331142088147,6.28213408279388,0.9093982685556176
27.597900848449516,1.8725099573710111,6.14852016847355,0.8969978543796879
27.89683290139125,1.8896037284676754,6.070697829041758,0.892285358573605
27.88644671565443,1.9112386904306173,6.00112439531319,0.893841240644396
