$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.187028487994233,1.3168262689469712,23.028813381441427,1.502402675898175
18.296528387308093,1.317306637203434,22.603104381254923,1.481039225936159
18.3007765093282,1.3316396975324343,22.17454306839817,1.479901219408688
18.576429619904037,1.3354033710896605,21.78857367309282,1.4656033578252594
18.698869795956497,1.3425726599327346,21.26902493005563,1.4510508033707168
18.841381247997752,1.34849236282256,20.880689736529757,1.4365741156491003
19.070355016003774,1.356380901037397,20.63514055184864,1.4265687984622588
19.261490685175755,1.3650343869022827,20.18105774314938,1.4161900169153885
19.28948615966891,1.3701415837864044,20.024285914851728,1.4054554709037186
19.537119890670212,1.3729122914952947,19.62195910088311,1.3940551842299145
19.725130399589197,1.3809813720455266,19.061281318781262,1.3791309326104741
19.86991448154569,1.383585692722746,18.564372078225958,1.357107042424433
19.949784309801164,1.380290487403501,18.266302159657588,1.3345242558716597
20.072208537359295,1.404148296532832,17.891299177347378,1.3415040165847398
20.228506873258528,1.393344479240032,17.5580145813481,1.313610616622473
20.529656427956912,1.399097754249807,17.00669967902266,1.2967456828829953
20.586409287452323,1.4151493882854218,16.572183397340005,1.2870305300149587
20.691709104207785,1.416943536985964,16.274938200841007,1.2707852954423124
20.723366772100018,1.4173358590313803,16.077228831224524,1.2583792712069801
21.09336892494414,1.4137570333966716,15.68210770984202,1.2391084428762422
21.340938194502552,1.4257675547086317,15.389755504550605,1.2277501194614133
21.3994724950322,1.443421837152859,14.983542623878249,1.2239931102410428
21.706205061525765,1.4454602633513236,14.624258236292684,1.205515225198904
21.80396612445361,1.4540793138045431,14.328266297250826,1.1932190007607506
22.09672671276072,1.451503668257062,13.869387928894508,1.1709326685212218
22.463947484748697,1.4607810730229567,13.551235418978543,1.1540651383995018
22.53046693920896,1.4623519383549377,13.192161450514668,1.1346499216879766
22.710750601179917,1.4803043744642255,12.765456068418391,1.128791882990973
22.778807340981242,1.4776514238818488,12.50357808323604,1.1080978830574575
22.87281389652712,1.4903634093891118,12.213448118759285,1.1028994535397967
23.11154752124111,1.4922185139785256,11.972454664682822,1.0886461057010441
23.297608645397577,1.5012513146244042,11.55493956162752,1.07620860434745
23.385377599640382,1.5058884593189104,11.273236953013763,1.059976832437032
23.72190749347585,1.5105605973402807,10.978733216040256,1.0451948923148942
23.899358442153662,1.5175852514467756,10.737244645142987,1.031599244702092
23.929038611699866,1.5187601958039556,10.483450892795473,1.0176720367382996
23.872786923809947,1.5149101723262153,10.14162524739782,1.0011263037883054
23.931211810731888,1.52254676415634,9.842219399994127,0.9907724217545969
23.933533301332012,1.5307258224932692,9.554592628400437,0.9807517416540329
24.007213315245373,1.5186161617763385,9.257157255545327,0.9575795582830914
24.20613379518995,1.5243662714847068,8.937505520986939,0.9433835935919763
24.660313019690133,1.5302513022667978,8.713760760786265,0.926957636481099
24.876747807395862,1.5497347209893464,8.441251290113568,0.9191901676647501
24.979853212410546,1.5593614225409378,8.131893794321696,0.9060699259558577
25.44772044484602,1.5672342994816633,7.976318074844668,0.8925288175490794
25.86088203982524,1.5843106962904818,7.695771880450588,0.8827765620006212
25.920503126432585,1.5780286418782992,7.501769277094255,0.8612465023986827
26.112318674777693,1.5975568819206514,7.266504561060841,0.8572460796426491
26.33279958790324,1.592223099364442,7.0607697600096495,0.8383362365276104
26.19952707230456,1.590475834289227,6.941185159945154,0.8261640983375395
26.172518499444447,1.594335478609929,6.698756330431764,0.818826774018569
26.21281395001785,1.594762858826103,6.518073551494926,0.8066296541062653
26.161934278545978,1.5976627940095387,6.395961400990208,0.7983966049815765
26.208270041227202,1.5855711412777835,6.2435259883951835,0.7838498190169173
26.280729152056377,1.5992182836935407,6.025497834154256,0.7788703859076606
26.256239763457607,1.5931411080223508,5.828314483117664,0.7625334922417751
26.192067900590935,1.5871789116469608,5.673450064882559,0.7486130918667058
26.035811070265627,1.5897591730094085,5.562589015214716,0.7421508934741307
26.107787406099995,1.58734372167992,5.424281300682844,0.733541334590314
26.465180699348316,1.5955843594882706,5.230561301962697,0.7243423578770385
26.74469012089709,1.599181414347841,5.044856236322406,0.7092310985265492
26.782699691950167,1.618307353732695,4.936700062201985,0.7046049816370775
26.799296355369304,1.6176073138119993,4.805525696429007,0.6949086071562462
26.910367265139413,1.604834798421775,4.661866050656488,0.6791051706945714
26.87786192427926,1.607883862364571,4.475139588573678,0.6684874270364337
26.868689163863415,1.6164228851224225,4.286081411194124,0.6587055873728344
26.8238505509324,1.6115282477294737,4.1611366128973595,0.644915460756041
27.127856291385825,1.6126492766400495,4.035986426905907,0.6341718937994987
27.351150383363926,1.6285906513352393,3.8620610521842518,0.6263146467443786
27.302111405616305,1.6220676866858963,3.745143242107952,0.6109094272789644
27.11270572922111,1.6218848793379756,3.6136653974460846,0.601828082979822
