$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
19.691269277074767,1.368827031368518,21.696867402088408,1.451743784445306
19.861487913510402,1.3808857728823458,21.381466279280314,1.4479420323675403
20.112143751286517,1.3892894391706319,21.00104468835481,1.437963280717937
20.231852933344644,1.3947580470159902,20.573389997252402,1.423350943027706
20.45018323972718,1.407016670480906,20.27336065445862,1.4170792358167024
20.608327653754124,1.4084706007827048,20.10775738040699,1.4030234908401273
20.851827782492077,1.415964342209186,19.817462203464334,1.395979834305105
21.177180332282596,1.4277372353276516,19.315484420571348,1.3858359298914549
21.183617282256268,1.4367182568054508,19.091802655041395,1.3748797299760696
21.464868649363456,1.4333078950421272,18.744206754444246,1.3565958535254652
21.55072120074585,1.4511397239145465,18.196433069361117,1.3525137983774536
21.792164914103278,1.4473088711897177,17.88906357340905,1.3279578328138804
21.88038221235337,1.4504645288931006,17.490075576259322,1.3124204883865807
22.117748766789383,1.4619992263181014,17.241546968584082,1.305666600521924
22.17967151398424,1.4630282349862216,16.866061581710504,1.2902597533955455
22.40775222739227,1.469532754897973,16.297185038786743,1.2751939398932544
22.550567460226112,1.4719857025382743,16.18160207558306,1.2577790736814147
22.59796880605256,1.4771561425711122,15.84050981798919,1.249807718838315
22.855780212930718,1.4818449416512984,15.420272116896038,1.2359588269676012
22.977458170466686,1.4933503878299026,15.278724374060987,1.2285130990407258
23.23490222722551,1.4884392998988665,14.927650818789397,1.2096968451735628
23.223698133319264,1.4990226190305522,14.80107416125655,1.20476414028947
23.536215747633527,1.5013624471534632,14.648641527483534,1.1967634265309575
23.795352182454355,1.5139804229038822,14.326805337426936,1.1910656271565219
23.806497914326393,1.5259628765016326,14.024546104261034,1.1839518969028553
24.0750995242243,1.5217802805513425,13.762895342708276,1.165466223660112
24.285334278577626,1.5348500438615922,13.532619000587875,1.1593508959392915
24.59985786400437,1.5460662562819198,13.3140391818568,1.1519827721298863
24.602846938519225,1.5494620541984379,12.944421623440013,1.1381690466766816
24.632194656737287,1.5509422272331397,12.62413390488689,1.1237074007550147
24.55768934300625,1.5461026545260086,12.45036777526511,1.1089103622583205
24.575421733728746,1.5446892996593466,12.3129782480884,1.100925476920269
24.424803628684,1.5410657764093774,12.065955627787568,1.0913812643387122
24.658405706646267,1.5479083876272428,11.952184303679836,1.0875948976096212
24.75908288865628,1.5473355588838158,11.629701013213872,1.0745770973257172
24.903764297209946,1.5464175738331205,11.31589759589764,1.0574638213172423
25.204002764685278,1.5545855107177533,11.078099297565222,1.0457196263600854
25.239737651863756,1.5570301746272475,10.824842282436393,1.031906783080556
25.76977486947971,1.5620781170238687,10.564419907486512,1.0180844568497116
25.849643121254317,1.5748397484483883,10.371527221533873,1.0090645697427527
26.43975725274382,1.5854956020779467,10.232453506543465,1.0011322739115627
26.536830224632908,1.6055398270260255,10.133991649290712,1.0006171150703844
26.66424406321097,1.598964214842957,9.944160383201284,0.9869613303944944
26.855077334843145,1.6092231983146366,9.728608237803236,0.9808995315595612
27.080791118625573,1.6144185267065467,9.480553445413118,0.9691489679800142
27.165151367214012,1.6210179913389686,9.371262093437926,0.960568312411006
27.414417779476402,1.6207276108112947,9.206570852714854,0.9502578316613142
27.783419033847274,1.630081487070211,9.09865405507254,0.9436383613395594
27.762712055112885,1.6348968600699054,9.067955071632877,0.9387195630430515
28.11497796418249,1.6498153106088789,8.963321211341402,0.9410745995876819
27.965957780913598,1.6529285118382515,8.824888190581463,0.9348848361742831
28.082340375017335,1.6437017023530769,8.709418668080568,0.9231644018042539
28.258207438002646,1.64098890853201,8.58814582526623,0.9133607808591803
28.379106779704923,1.6489713621958406,8.50901473309483,0.909889419181937
28.563571419443576,1.6599153349976978,8.495370464202853,0.9104377962995065
28.71738345428722,1.6571751382988102,8.47526942794469,0.9050339510069593
29.177089292298895,1.6671696437048198,8.41084139148418,0.9039635452483562
29.221588242885645,1.6834765778008411,8.387628868583166,0.9062534194281816
29.363004559055703,1.6823984749027965,8.49875671288403,0.9053005723875954
29.39003598375624,1.6905023384428801,8.544532959935182,0.9120904905426039
29.377904330147125,1.6842718140777981,8.511852013229234,0.9094205395926153
29.531941296477985,1.6881551754813544,8.494638263351833,0.9095083177856336
29.510360398169954,1.686087841656571,8.640578326298952,0.9098520685959686
29.585150916311083,1.683390427403451,8.68957886066819,0.912867044858368
29.571424258016577,1.689992583038808,8.736691015404025,0.9187908358418919
