$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.05135155053833,1.0472709898623385,26.78308440538018,1.3280408059110898
17.4094756418839,1.0537527242558862,26.57306679210827,1.317987697070214
17.526710523562937,1.0656066817238083,25.930110769913664,1.3134365317853725
17.79589196189436,1.072474395140134,25.55333891715966,1.3018679725183149
17.930315864961088,1.0776912926979316,25.37393901725473,1.292512638087584
18.207473450412508,1.079496668551465,25.040238454799784,1.28095157643502
18.402957460399875,1.0856641518486878,24.709377583018245,1.27179839128705
18.7569547904966,1.08761570072747,24.424812901581888,1.2571141828989953
18.701081463104742,1.099984071183979,24.151913799755857,1.2578384342880742
18.944846975358384,1.1037575217642164,24.052313286973174,1.2536281440506372
19.19583418443995,1.116376036218447,23.800986756679716,1.2559653517292533
19.405993860500914,1.1234112807799894,23.373363307932078,1.2481425926599723
19.50650512171606,1.120954879762541,23.028684651352837,1.229806458510615
19.77233254004556,1.1298645633928834,22.56036797722934,1.2236277049986475
20.002896486386817,1.1318127702776968,22.14049123960305,1.2065472764727518
20.32563246547409,1.1360996274005155,21.786143046808167,1.1923740879009013
20.545929444765612,1.145937302696401,21.547031623622836,1.1859722141039444
20.875347490390247,1.1489566093657075,21.293951885310562,1.1743159691219431
20.965428298071725,1.1613858157605108,21.018091456671257,1.1732977737691863
21.22532090783247,1.1681591122661221,20.641678023723667,1.1665014276385677
21.43181428429159,1.1772831843245266,20.20957559678407,1.1583945399589057
21.722875474559153,1.1825850265054976,19.906722049849073,1.1463760565101182
21.989667127617334,1.186389522408845,19.706039506246128,1.135018834031362
22.118372519155173,1.1998445639214927,19.417334415432677,1.1352356670659371
22.38424973464222,1.197185026074054,19.049581912806314,1.118643908931775
22.47964673418237,1.2065043228394474,18.76527305211822,1.1130428787525555
22.219731576466398,1.208259325296192,18.36063213371292,1.105384765969666
22.452664824491702,1.1983215549289306,17.92272671124863,1.085092200154327
22.811788693166108,1.2010045050673406,17.7069764431669,1.0713770360392287
23.043891437351306,1.2188137328660622,17.45907313084998,1.0728446596725048
23.33296058987501,1.2184477109259877,17.249642455439286,1.059239625559733
23.585816538509736,1.2343441605844312,17.043104198301126,1.0603872398875553
23.851422301640927,1.2426996994578625,16.60985969746903,1.0524820619856856
23.932995998533745,1.248176299765968,16.338131037302805,1.0418098310352912
24.234397937510884,1.242050001610116,16.125359644201083,1.0245745669151345
24.602570184413526,1.258740481417752,15.940910427432062,1.0251798039585756
24.785592151611958,1.2619577850836208,15.685161397972912,1.014813777766795
25.017755056642944,1.2717943900473796,15.631107955740841,1.0127094721280538
25.126603314464315,1.2689211054289888,15.48090306042154,1.0032137521058455
25.378672604295303,1.2746570536747237,15.192675698987465,0.99785878130161
25.384951255542617,1.2806308891560023,15.158116152637712,0.9939050616235647
25.37893641994608,1.278784202932037,14.878295832299244,0.9871247080616575
25.527055655764883,1.2886559800981265,14.736383879786286,0.986762744039566
25.651174331172104,1.2931801169704686,14.476166541516335,0.9812049110533395
25.745813378496173,1.2910087804313766,14.31131460017427,0.9702315108122032
25.826544762827513,1.2903177329849458,14.06868214764216,0.9611856976618048
25.810319999658166,1.2925030456092557,13.797038088792108,0.9535741639494231
25.945916044173813,1.2980421599081513,13.685203867534435,0.9496840809856862
25.98339596686325,1.3035565557074829,13.561556899238958,0.9476470926731261
26.055935945253303,1.302269545913964,13.248272451465136,0.9387267625638376
26.185581787062205,1.2966229362811643,13.043644079455266,0.9241199691373706
26.55391068118067,1.3021570851440962,12.843471200703426,0.9168427817703768
26.639316127027666,1.3120335550275521,12.794341958951751,0.914586647863232
26.843982396009764,1.3144507427355678,12.653595422319114,0.9101330286258358
27.21402756561974,1.3183595194205033,12.50037651451235,0.9033613683846397
27.293189197592316,1.33245061766144,12.26826880105164,0.9023986985375357
27.392095348956833,1.3274836498239544,12.174836660034996,0.8910368795619057
27.4668925681312,1.332016097634888,12.047159331228972,0.8882789805698207
27.704008176417453,1.330061945418301,11.963324145454807,0.8806792076380645
27.9513236629721,1.3397751702489862,11.983828854506841,0.8817784718444
28.243092738837813,1.3504859623049368,11.948148816368773,0.8841812803094291
28.10889267213853,1.34908429406325,11.81203619039303,0.8787325788502985
28.014535249205824,1.351527412475491,11.701599324890244,0.8773405401257607
28.2178221387128,1.3486671494212599,11.631042976538998,0.8715165567185208
28.397161752325857,1.351165488366379,11.646588904964656,0.8690174027241585
28.501366084943204,1.3561104537569106,11.48593314348078,0.8675777912483758
28.86584651366686,1.3523170588638675,11.445030310900872,0.8581175912674168
29.046178926095003,1.364381523317205,11.366811816151591,0.8593337990197659
28.935659770549975,1.3710730502374413,11.380161392729546,0.8608896738313292
29.05197910902594,1.3683532538865382,11.317344015899096,0.8581473161017963
29.091526754695895,1.3719490601377626,11.28179031032684,0.8576209690163035
29.192961833136273,1.373669855054047,11.298636117722076,0.8569965272758324
29.400936880206313,1.3777671129668478,11.27124542042814,0.8572852503505749
29.81076209721168,1.3752330710450533,11.333703641622604,0.852017280751221
29.61120062018974,1.386872488813184,11.517805493719704,0.8609248885250419
29.94282033894264,1.3824355445171266,11.681012713372297,0.8633934345483066
