$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
20.974801087366153,0.5814393705020482,14.985211352747633,0.49903884975499124
21.004826881293905,0.5820078887479989,14.720487113924797,0.4922971966683307
20.942193172173567,0.5829855903360104,14.441775892216596,0.4883496325721609
21.10113751721234,0.580636107614424,14.124607466499278,0.48112013725940733
21.14245638694452,0.5799002441168594,13.82705131715505,0.474317030948486
21.382197328054804,0.5816144582174689,13.467501016682013,0.46883215606396456
21.46718425912963,0.5847334197155737,13.15902285387431,0.4637980490830018
21.64044287566521,0.5921864541473009,12.874064663722553,0.4629857179022323
21.784051703924913,0.5935964187065952,12.440396065059982,0.4562630582406344
21.687229203975942,0.5896190434867243,12.153530117310282,0.44613947450273606
21.903945577693168,0.5939484353405274,11.879243485454015,0.4436539178678174
22.043144711355353,0.5935337971674524,11.547112288411672,0.43619289977712006
22.33745499234822,0.5963790294248492,11.15353940380303,0.42973536583443916
22.418196198255558,0.5998586152610206,10.728151383030138,0.4227351164228782
22.436787864851983,0.6025555685410486,10.438976517039688,0.4168270036786841
22.573436758557065,0.6025768911332552,10.258725220351234,0.4111381507802946
22.688550282037447,0.606740882887801,9.948242966578851,0.4080794604663377
22.838652199620096,0.6057495635082045,9.633034021385328,0.4001430200359034
22.92049559699051,0.6054986600394845,9.373969719656593,0.3930046330883023
23.112478697110458,0.6069450932744209,9.061533436519937,0.3869647090369215
23.296070489784217,0.6111227309308271,8.743610168965796,0.3816032608174517
23.376263176925434,0.614715132735407,8.466684008743002,0.37619213619101677
23.560508081565246,0.6159547056736457,8.166522582976173,0.3695971749536907
23.762772008546776,0.616417162533384,7.884297813940748,0.36200112364334164
23.711186078979125,0.618582306394663,7.590608810369553,0.356017230412642
23.87485105264437,0.6211221917351852,7.340553632095481,0.3507323001835498
23.766744610263274,0.6201181744163299,7.0395080656916615,0.34347086942852245
23.64279526968557,0.6189086532228887,6.814241536892472,0.3371497745597973
23.88525165114041,0.621469658166069,6.572396633744342,0.33258804761117966
23.821473850920448,0.6244998463108667,6.282247438601578,0.3271167726051186
23.741360821127508,0.621234886189839,6.039207112791647,0.3189616634960161
23.622974060691035,0.6187896910449164,5.780378673394355,0.3118364658660549
23.874880594384084,0.6192894342449895,5.530632981315358,0.3051987141786481
23.856454907013333,0.6244158287352105,5.265026065534319,0.3000837053664698
24.272216008116583,0.6226988706845592,5.000062757402298,0.29086768642069194
24.472427120164287,0.6266026145878729,4.711775768627751,0.2831829562427427
24.352943878676886,0.6308980889136357,4.476404048075173,0.27687286451608223
24.38844940657602,0.6286760902815299,4.2225279904210975,0.2687086374583726
24.633401101768502,0.627560231599318,3.9595013015750595,0.2597631584941342
24.92612281599131,0.629074218909529,3.7456988490778413,0.2514608121217573
24.78468939662646,0.6310186099191066,3.5102878838348097,0.24436503888131045
24.527375319601425,0.6328043921877818,3.2449670815949414,0.23756096946089397
24.704582333714995,0.6293290240603032,2.98128097355024,0.22739713843927312
24.829390885751387,0.6312123724993642,2.7498108492023943,0.21845402405633205
24.683432635382616,0.6322415129847745,2.486959883359536,0.2094282311013849
24.811307957996984,0.6322740559909243,2.2427836801299708,0.19941820428881693
24.87145477248308,0.6318925686649624,1.9859132254828529,0.1885078568543961
25.03140798710106,0.6354792706910645,1.7429582388097935,0.17803879425903568
25.024475331993965,0.6335803842693736,1.5082239533555288,0.16590759636803618
24.905151925378753,0.6373856716508512,1.2819669440882857,0.1553326554945232
25.077354669880943,0.6359501501258349,1.0469589764233718,0.14214974206493286
24.896969501466895,0.6361055697303635,0.8254034172712439,0.12834792125018854
24.928777308860283,0.6342170062746789,0.5945613062429402,0.11262124500241202
24.755398252608753,0.6302151760895155,0.35333053601044667,0.09312828441957312
