$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.453933668630157,1.4549910860506978,25.394340956188767,1.8268039005301573
16.48152225724905,1.4540821082847013,25.125289158975846,1.8081405941086885
16.70944294493919,1.473477637609559,24.951008553295306,1.817295825054036
17.023514512103397,1.4854526181360195,24.767534218280446,1.811878616298967
17.202954400117346,1.4837039574769935,24.282986917845356,1.7853872319966377
17.566071384580802,1.4927922581697453,23.73275448975114,1.765244356205062
17.857393964308955,1.5078531165235,23.276684113066395,1.7482586112024936
17.93533466721016,1.520191021052596,23.129932532737232,1.7391031627223619
18.146114498619514,1.524010688392491,22.95753761004962,1.7293893832170846
18.404155234419218,1.5298887875600644,22.54242398566678,1.7155382178147032
18.563091528524396,1.5433495279835914,22.16921219883888,1.7062710361625957
18.705592266084583,1.546456305972596,21.87581075866978,1.6892212205702597
18.88808498040405,1.5564360102866193,21.622621653732104,1.6819286029054294
19.212643274023478,1.5633267335581247,21.413465606378473,1.6696636317840736
19.391319225337416,1.5703214199964382,21.393856251258082,1.6604755723918785
19.575126160860613,1.5901283173920764,20.864081595119544,1.6640656197574515
19.88737373013096,1.588971982392113,20.689115566903585,1.6391058902193945
19.996268723940712,1.5949349324190498,20.4221035744157,1.6266919137503368
20.37605652805556,1.6100113679566592,19.899876608224357,1.6184273531459978
20.63887020782274,1.6211620889390619,19.49930286359624,1.5989541847087843
20.998314590741654,1.6390718217481137,19.226457623120435,1.590075049094848
20.967898839004604,1.6487058962269288,18.80184119615099,1.5774305385674807
21.147825387096308,1.6562946802125902,18.519035950582218,1.566613020251281
21.328009143424396,1.6550407212906155,18.22059558870351,1.546762610400902
21.629837237193204,1.664497494599569,17.995984705240144,1.5361030936692572
21.775453213397107,1.6762133045325305,17.59054811663875,1.525875491194271
22.049649677873717,1.6830449108115941,17.417255974865853,1.511909446888918
22.300666046614626,1.6881633892906003,17.165818051863912,1.4982045294617223
22.292657325663026,1.6930629622095053,16.913242223926485,1.4867106034850168
22.3992672326811,1.7022088474442154,16.524280492649154,1.4794035579380658
22.582506792349605,1.7079086631188534,16.27341836751033,1.4657591637712946
22.70084341337516,1.705705578285788,16.15406263358227,1.4495875419618083
22.75391532823882,1.7155423285143574,15.802122640791657,1.4448898710847888
23.15589295402962,1.727256495551388,15.558612895837259,1.435371586213485
23.58872531972607,1.7312548075358,15.08416570516107,1.4111609617386545
23.429501865586918,1.7418615916136404,14.845086538274781,1.3972073638424463
23.907051479387277,1.7510419728871534,14.626420848557963,1.3887805728748304
23.903772794356613,1.7575712283855027,14.378017971381926,1.3758444973421222
24.12331912128877,1.7596423066699571,14.283540060626091,1.3652311152259355
24.302565135088305,1.7649926087008163,13.921770192465628,1.3538739376180375
24.464500675154493,1.7719947080914833,13.524061553913745,1.337314013592713
24.305892192933687,1.7731531200578194,13.27732825392615,1.3209246331959397
24.409289730543243,1.7670870790506865,13.014240268664137,1.304162983066132
24.419944373742748,1.7737989389611888,12.708460847919648,1.2939769399620318
24.514572254991986,1.7878391930617437,12.515070813529737,1.2898881810961917
24.465533211024148,1.781981862182524,12.292909274157633,1.2739395912968698
24.59994724965201,1.7756638745478166,12.137500221173509,1.2585593343534398
24.76952482762348,1.7805720137563523,11.878076308463632,1.248233549820398
24.965641737373343,1.8007905640335828,11.693651654842201,1.2463659015479924
25.039339630443145,1.7910466588379153,11.464189880636235,1.225066263877014
25.154948622112407,1.7931251239993418,11.238250732254338,1.2121754195081533
25.37497131830815,1.8078226101557238,10.974310325291839,1.2055027581654125
25.46793924189206,1.8046050557811744,10.793764067257237,1.1871970258202293
25.59060915271108,1.822403167355117,10.59392388245553,1.1855994988895484
25.76201982113417,1.8263107223138175,10.469677352275026,1.175417518274571
25.735550240844663,1.8237243468770212,10.243057493004839,1.1622455017106637
26.056385253927616,1.8302467020915594,10.09881907567855,1.153049219018433
25.97147549305424,1.8312262173258766,9.83115912504991,1.1394662602276846
26.157201487628942,1.837186345935356,9.696544045807949,1.1302464090929962
25.897977230053478,1.832701760691849,9.53166481531452,1.1186951773159495
25.903276878426535,1.83148826790791,9.364849682914429,1.1109863188506284
26.00954854560916,1.8210875616133986,9.154861754477052,1.093370972108316
25.94522691266976,1.8393976113615376,8.963609739866978,1.0921017663398873
26.026744978425615,1.8315485632565898,8.745913422523047,1.0750543873692104
26.299972726011255,1.827464913624449,8.583223450628783,1.0578728084670137
26.48564680271525,1.8584111879327438,8.355847467237503,1.0594806718575012
26.751064258142666,1.8531389112315781,8.163602722442583,1.0389472837371738
26.78555796708476,1.8649661506309605,7.963779277748792,1.0299250710373278
26.880772924144164,1.8562836644959961,7.894973797305981,1.014297217249678
26.886331821863436,1.8608796466805584,7.706498031710586,1.0076005428990698
26.98127656068233,1.8638003418722626,7.466922415993602,0.9953129737090864
27.08002692302992,1.872641006835115,7.303431944466232,0.9849882614873781
27.547662001194364,1.8788738101472116,7.198942218679681,0.9739926833374739
27.845060730054733,1.8842072017337868,7.024953601398823,0.9609257800000489
27.933081895269666,1.8863194258209872,6.9211400267778105,0.9486586845526147
28.16080330555448,1.8967309171004358,6.853751017476173,0.9446539399763222
28.401285167089636,1.9202251655809022,6.789968336707957,0.947663499643406
28.502535852818852,1.9127729924684078,6.764234110752455,0.9375495897696194
