$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.606751125444472,1.185351962168428,30.301308562581934,1.8461553257002992
12.832062161363325,1.1986924185616306,29.87481487312605,1.8517042028723443
13.053513690314759,1.2045450299558906,29.784331377396114,1.837255987339021
13.29704051501481,1.2130104280543783,29.613766753545846,1.8296082270974416
13.594017321711808,1.2241178102762442,29.46147611164914,1.8233363032671737
13.80378507647224,1.242922799301298,29.201332654881647,1.8277353896955144
13.887829327115904,1.2564386406200012,29.08267233338947,1.8301131704601972
14.202510459022712,1.2572617910797823,28.88811531910235,1.814128732083793
14.38473802390535,1.2620255186608613,28.551459345379843,1.7976742850457006
14.530667882359626,1.2708136919593307,28.270029275251055,1.7895607209725226
14.661074213649034,1.2869613482378126,28.235086232079396,1.7972444795377875
14.987795738867556,1.2934817916983634,27.88763681298706,1.788052982849726
15.314827867135284,1.3047104640225866,27.673915874150637,1.77637059786046
15.526651712787165,1.3102606193078112,27.372916824039574,1.7593578190618004
15.587920990279493,1.3243559196178638,26.9541154445593,1.7578989565690923
15.845872537487178,1.3277559784923123,26.781538200267818,1.7437852075821865
16.08172468772508,1.343329866407663,26.79564887255937,1.7472960149756982
16.253103602972466,1.3492197101883223,26.576721100463686,1.7403441686355532
16.46041876181329,1.3600818412794244,26.698138928323093,1.741675815923296
16.76754642841648,1.3693689407856093,26.301915515467773,1.7373477681538023
16.9464761681783,1.375832849369896,26.088975444166284,1.7232884736955416
17.281940345235192,1.386214198900868,25.802532808225354,1.71533565219973
17.530127085955282,1.3988877321666244,25.388373199778833,1.7056011598851843
17.646593204056327,1.4057440403681751,24.99364079030116,1.69079225520019
17.943508334788923,1.421800757515709,24.68873346423483,1.6884040612161457
18.113178909796595,1.4316967749209664,24.365022147834864,1.6781197881660208
18.141503717329066,1.4225433936362002,23.844977926572803,1.648037409727556
18.30180240885924,1.4358272845517819,23.610216846213213,1.6458011473701304
18.397592613536403,1.4394320912337537,23.298529234765933,1.6342495460824862
18.661303370138626,1.4389724806907551,22.85516565637191,1.6139887426436477
19.028485030480937,1.4558318078349974,22.62709654087984,1.608199868853131
19.2801550811172,1.470221261088579,22.045010071152365,1.5972422478526371
19.47510191061586,1.47511835877972,21.563857502863772,1.574208296308802
19.732760038790836,1.4916715630394484,21.30605813865673,1.568242738314672
19.84211599714221,1.4955395590412681,20.95344928356741,1.5529145354303628
20.011269634756076,1.5058582213892024,20.517241182099262,1.5439686534832888
20.189775307505865,1.507429163312706,20.167811781687288,1.5243773407721422
20.13945401247127,1.5041083053005326,20.022782354696005,1.5072694407632852
20.391331171910906,1.507412211091538,19.584125692063026,1.4970655911946844
20.742866805876115,1.5179262333850603,19.107545962377223,1.4814286267417236
20.95664465535737,1.5296496264274673,18.865940534487212,1.46798209786588
21.301636210427482,1.542439883712863,18.684564611059518,1.4614606339286602
21.313866552465804,1.5514874966794057,18.385197073199954,1.4537068686303425
21.440062048104675,1.5514547420860247,18.28589262243958,1.4423548387592449
21.369796178761916,1.5580164400182235,18.082215547604328,1.4408311071647881
21.43758757962659,1.5619274591928778,17.911003070519023,1.4372280784652283
21.678161308042927,1.5627783642356219,17.744485803290548,1.4269996157934706
22.107953074999408,1.568068675668497,17.440282162484802,1.4132704788935606
22.388353963088335,1.5819963404506758,17.301512825851535,1.4053357329674703
22.44946613037928,1.5860630900548496,17.012364590888723,1.393936333480202
22.600792788317673,1.5942186619046141,16.801385189293192,1.387334898349544
22.86058889794449,1.600389723630941,16.576020365035365,1.377825627158067
23.050657225352804,1.5985417389826733,16.365822083609835,1.3605388700623238
23.31836747650222,1.6149450015129374,16.060256296560485,1.3575144819601368
23.389892463128525,1.6256233006827194,15.764580259207024,1.3487516852004122
23.52334376362659,1.6316773038406498,15.60348085049988,1.3401558943750773
23.73530758126226,1.6421161240474316,15.273517200916737,1.333903345333179
24.21011353569224,1.6452644550934337,15.004457875527871,1.3151722676831497
24.261094499695602,1.6534228372359894,14.866911071913139,1.3042456144613206
24.29966912516871,1.658365971091768,14.660122346404567,1.2983191314763585
24.510410390607586,1.665272196527456,14.47520220913177,1.2922102916556601
24.838623822237786,1.6660831889961254,14.276983221239076,1.2779444173363734
24.98456547388123,1.6857260657089637,14.080908665446039,1.277876431377225
24.98192696943122,1.6779781233059385,13.697158949390593,1.2572480543170503
25.454472456282957,1.6905897101064649,13.481830759531643,1.248047616285309
25.759147254758343,1.7009206164011188,13.382763924983777,1.2382027866223921
25.717463304483275,1.7010705301594573,13.068352169807172,1.2250622688011545
26.278975729049634,1.7137382980800975,12.845503146357673,1.2165943060655457
26.75635817490486,1.7220266420853247,12.786407816065537,1.20359173601815
26.653634558387527,1.7354740077366975,12.707867253095108,1.2034177357020122
26.893990997963925,1.7361586949465209,12.672490819574193,1.1990398233008082
26.924515125825756,1.7400340480920116,12.523360793019425,1.1947422934220626
27.29861109109657,1.736792354241534,12.389661386461539,1.182143512925939
27.33390248528592,1.7594081218376314,12.105454181097622,1.1836715061693637
27.55222903667112,1.7566989215773259,11.917621757012407,1.167616768523405
27.597704547235324,1.763149431129292,11.82065403646741,1.1613102790848617
27.788750279023027,1.7749924938638637,11.82248303487388,1.1633539106519366
27.97400393391466,1.7725245768261162,11.814849428568673,1.1573479894707102
28.149692187624623,1.7842704735213077,11.78263942656036,1.160383128381541
28.101805652204327,1.78363130161659,11.711392271804058,1.1559343447993793
28.55729185430078,1.7767771635746978,11.561960605729098,1.143079788184735
28.68953754992551,1.7935076093249045,11.553459434240587,1.1438005429122335
28.994660037385575,1.8056589640857728,11.42785813770799,1.1437358593037532
29.243972561430933,1.8073496099609918,11.35116528311467,1.1345178265295806
29.431872948566202,1.8169527386943582,11.420330600937916,1.1349572735826519
29.704558105518636,1.8242469884865709,11.467997178332539,1.13740895918196
29.76073940344817,1.8352220908650947,11.517651553109388,1.1431491354662724
29.895977624234536,1.828410117835235,11.459650288825653,1.1372091511487958
30.10202061202182,1.8301430940114192,11.474613569047737,1.1342293133234171
30.189222708960656,1.8292679047452154,11.634938958983032,1.134138586934186
30.32672483736547,1.855493164928684,11.60988534468547,1.1518161615791995
30.130988024561518,1.8534295762133617,11.6803859646115,1.1519284355162944
30.451525072501457,1.8422139851886332,11.76434703263399,1.147482685684652
30.450394121397238,1.8506829153747582,11.845796607646307,1.153844658012722
30.620249628435708,1.8590796707114805,11.892160062930326,1.1606242775387898
