$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.15145876340822,1.4242819926109027,19.00840133484365,1.3684874301319507
21.15502920661271,1.4291433908408318,18.641364002807645,1.3548972979403948
21.474577445846464,1.430613853839801,18.197074042813167,1.3373467791708353
21.61748446272608,1.4339355022824465,18.069762365961015,1.3220425913186267
21.5495181289099,1.4506703637750773,17.671999999389264,1.3256998701415805
21.819729911825544,1.4472006536670727,17.225402005244465,1.3052527885193335
22.090931958677178,1.446651966373662,16.899313880449306,1.2829096655709002
22.223435513265716,1.4628754591029203,16.68235739264939,1.2799988016295585
22.48796801593806,1.4679361949246614,16.307140223118868,1.267743761736967
22.68626584452199,1.4854925276183595,16.062509531323858,1.2643447856420604
22.873178727425827,1.4865687171655164,15.787654984681172,1.2493205983886557
22.904631830546602,1.489621582930574,15.369043886099636,1.2354432878623534
22.98149483653288,1.492881720882143,15.045673566057173,1.221819473407618
23.394693889504445,1.4978976571535962,14.787947923453903,1.2082754354837208
23.809602378527988,1.5038830187075283,14.518737238726665,1.1923001676717098
24.064103100839773,1.521287012583455,14.285592423270081,1.1869006965139388
24.371719207126702,1.5279925566623114,13.973788225091425,1.1739247446567802
24.352440254174656,1.542415374372094,13.699007861957698,1.1685492975053402
24.65908300213408,1.5453631945458448,13.469489751812006,1.1565280853613746
24.71252319887206,1.5471112515629497,13.294594100158285,1.1444970723636598
24.5923619810826,1.547075640838201,13.03018157649161,1.135198727907526
24.65023660184647,1.5523964076795838,12.773526685782961,1.1288884450021952
24.677167481284936,1.5436715624049404,12.528658786557731,1.110844875967626
24.572174941504198,1.5449720406578755,12.198430108949294,1.1000724627478646
24.827212722201164,1.5486091031096054,11.944351937886971,1.0885823165340776
25.162351960034375,1.5558067648831906,11.67775089568164,1.0760751629481806
25.33645266358925,1.559345309259789,11.401549626862511,1.0606388903841653
25.38918719514404,1.5631752794117595,11.2438804877887,1.0498588020057174
25.5191829007,1.5664598347151104,11.153461427388255,1.043557763283477
25.377672885271366,1.5682137320215708,10.88420602435199,1.036521027115952
25.089907762526426,1.5657477804409565,10.685887572414444,1.0278639629171398
25.369664266373082,1.5624279559987235,10.375586641436032,1.0149148995022537
25.613447831641658,1.575147659173136,10.134039296083914,1.0055213213380307
25.399106680308588,1.5751275592674332,9.821855029170907,0.9908999425430965
25.54077870646629,1.5688210931406126,9.701910257754895,0.9762579163956089
25.626241842400887,1.572120629148431,9.475757440036231,0.9676889451757044
25.604111691715172,1.5595565000938927,9.256198320481749,0.9482993933088355
25.67653251886053,1.573323132203239,9.031833578717402,0.9450138842091464
25.728283588777135,1.570431047094528,8.851025488542163,0.9315152093320862
26.11887974195306,1.5727397335246718,8.625991127702653,0.9189903064579642
26.139997402542328,1.5867008246638699,8.487391496226493,0.9134836037726861
26.127669649883725,1.5824399489312737,8.266222313433408,0.9009232248923523
26.01430569360443,1.5929026397069068,8.03200967867913,0.8958406891845956
25.844186338031637,1.583891406239177,7.7694907267745394,0.879626830104091
25.745303333765772,1.5818763650166694,7.675564523688705,0.8701717619753816
25.939759792815362,1.5726100552600903,7.467042996299873,0.8562324795185928
26.08880911908623,1.5840434934854968,7.323047716238158,0.8500644442936582
26.181225546134726,1.6026593851325897,7.145078447749384,0.8486069528434989
26.19636385189607,1.5963624870421675,6.905108529392648,0.8324728103805897
26.445936817657923,1.5977010896598212,6.72698057845798,0.818882632919438
26.525827136593573,1.5984973272375682,6.581499532789365,0.8066887202629374
26.51419365045844,1.6035240127713295,6.406392144675636,0.7986594687119423
26.46828687211888,1.6122149987339982,6.242381999954221,0.7928323253155015
26.494699269951667,1.6081584532365887,6.0249230921612105,0.7794650036799602
26.619333602013658,1.5947783183794741,5.79416212705117,0.7583187510604675
26.505534755567123,1.5922113597131702,5.671819747430583,0.7451207854939739
