$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
19.59287367933265,1.6818305912213711,20.774970515232752,1.7542521238773074
19.669571292545957,1.6920183893910092,20.534441225129576,1.7436859120662573
19.985150959431298,1.69750038257203,20.37005955086119,1.7318999555409615
20.385032243053224,1.7006211931256887,20.003046495197072,1.7102432358322686
20.366120409221697,1.7122383833675476,19.814584368648102,1.7002966890820252
20.54867730705146,1.7292058957782546,19.312396247027856,1.6993411426535179
20.70915392757287,1.7361788985234607,19.129250321307023,1.6840885375432773
20.831131220863476,1.7383422841744067,18.550478501219903,1.6644756811035717
21.164531414670623,1.7477825380863885,18.28128110698668,1.646333424159456
21.32458672306534,1.7538533042097806,17.849418227550302,1.6265315797297903
21.519344693286545,1.7567551277917164,17.764894742189732,1.609322672333375
21.5579679567898,1.770486666878853,17.347675779699273,1.6058879030540751
21.578107709258695,1.7668043340232034,17.084454060895396,1.5856832674412547
21.68972348793261,1.78721309525922,16.77847698742181,1.5884193396278237
21.934148612735875,1.7893743868272713,16.61357553015788,1.5729496517777983
22.0551054087653,1.780199106620775,16.3105034517428,1.5474865153595136
22.364036770385656,1.8006071499074285,15.956145779614516,1.5433993029230497
22.511436409675177,1.8102927768683255,15.539993158749729,1.525771540731729
22.820267630897554,1.8208046628459214,15.22942733706513,1.5091826031430946
22.751387952047388,1.811885371538608,14.987342299519652,1.4824960731866008
23.284633705590654,1.8302226566728015,14.946051110335583,1.4828807048497918
23.47810737537272,1.8463520788298935,14.478244457328477,1.4733457142040516
23.35956450862266,1.8465216944272476,14.299803406185807,1.454363803689242
23.552703034449173,1.8508617599766315,13.907391872120181,1.4425323759194915
23.585476953741658,1.8474507760689707,13.700737604204312,1.4210609365729745
24.122177165550436,1.859582132562251,13.474120520296593,1.4114598494645678
24.278899724223297,1.8822753604234939,13.122312992959342,1.4039958462336197
24.456887376504,1.8679881465387036,12.848045646752174,1.371473850032441
24.58713215286593,1.8757364691293528,12.511415416792829,1.3566227776884414
24.860551483727047,1.8775509461454445,12.367263102204985,1.3390354477304327
24.664317852198447,1.892476542816054,12.181681840933186,1.3380400355340156
24.891470452714476,1.8914854499648048,11.923612049596011,1.3254987931997495
24.80657929273861,1.8917182954389609,11.869112982133162,1.3142869088756832
25.192801606446828,1.9150973404332765,11.642750347545443,1.3196315461449402
25.276695424362025,1.9136149901399493,11.329384194375628,1.2985801329245819
25.347040137358825,1.9232260885277654,11.014741511313588,1.2852915879780005
25.582915724536345,1.9204552953202287,10.73328442122886,1.2626580926270827
25.687397289863597,1.9308989540222379,10.492104325530212,1.249711632645507
25.7142216504572,1.9332438078958674,10.24082244454749,1.2346163673463246
25.823293149287583,1.9329665206620197,10.135273061262213,1.22127579591809
25.92679723392548,1.9300804706072165,9.908766861473156,1.2072168938436756
26.187877305128886,1.9431877421204407,9.698665890504442,1.1988077305925446
26.255993607014503,1.955859927658733,9.496775881254678,1.189954372284041
26.360114632724095,1.9580434884292393,9.29503660748404,1.1764973637651333
26.602346027454566,1.9712639245695613,9.131540305643075,1.1691944354725863
26.91121245782817,1.9618285794124377,8.973929701484561,1.1475876327316725
27.02052801872883,1.9866029843522917,8.872808110543366,1.148617107193778
27.16082007925818,1.9851957493655683,8.713094223248318,1.1365742111414576
27.84889248283353,1.9967913137096729,8.560054945889704,1.1256891215819869
27.98574139184737,2.0104209362336793,8.503047015772811,1.1172490835444688
28.065521472872664,2.0300418475855952,8.442000822071785,1.1205674791774711
27.933351162576557,2.013197766245608,8.436378642263788,1.1086341011317378
27.77963365382569,2.0210807926862664,8.362084616774528,1.1129597003682885
27.902180055255062,2.007871345249539,8.366502378975465,1.1039474655819042
28.22044531616354,2.0140365966763563,8.364180911401615,1.1034711830432757
28.00560518915871,2.016348745513585,8.328855618751888,1.1021663809137154
28.189062718231845,2.0045521881452384,8.214988901714815,1.0916325241582958
28.11340877957359,2.0224670413501284,8.166048016275795,1.0950285561994315
28.429136503308012,2.0352440570207437,8.034132972804278,1.0941388904327105
28.245605652698224,2.03534451712023,7.934447689917106,1.0849552043803465
28.73087735861597,2.0235867939072456,7.9108289588733145,1.0714066272713587
28.876568221472592,2.04486464754006,7.8823775487820695,1.0749354933762574
28.86045497356639,2.053206845165538,7.908330444220821,1.0768295343556933
28.93229389434277,2.0405677578219272,7.916797027094536,1.0705074119201234
29.02926260609498,2.0415835438835455,7.882437507522011,1.0690499574242518
29.31985301680794,2.0524836910236943,7.897951818645607,1.0707356017250629
