$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.876328054287578,1.1655701484062984,31.290232038213976,2.3421195445155205
8.021804840171962,1.1763803249405127,31.30089097325608,2.3437816431030956
8.300334757172477,1.2012784273046528,31.56384900274915,2.3685909318934453
8.52089229903317,1.2108904698575405,31.767439423413805,2.3604179626468267
8.6930865919131,1.227415514750614,31.85026501472565,2.36966264324429
9.084265882620034,1.2482770615698486,32.285829166147735,2.382643566687427
9.263894699081822,1.2683870789743241,32.28467783935156,2.39099792678047
9.455541073184001,1.2864965648048499,32.33326010752574,2.4007458120754595
9.626063250627867,1.298599285550692,32.56295982803313,2.403771376149601
9.873711284894382,1.3122373408644836,32.44108451925761,2.4067064347728326
9.994851864707327,1.3325480641747856,32.10584456092699,2.4136134879116966
10.219512620618616,1.3350607690014673,32.30883599382496,2.393256560123721
10.36364441081011,1.3508524549348828,32.2604629048535,2.4018693370594875
10.56685282353236,1.3645531139742013,32.36006852737288,2.406942435794944
10.751375946450105,1.3754894213070963,32.12413043243206,2.402792073958402
10.883738555784413,1.3774639840779237,31.87553727890366,2.379684539399773
11.09927189267947,1.3897613253907926,32.22331055103336,2.3817588524102318
11.39146762264029,1.412163122275371,32.62412572914809,2.406057332321361
11.668900816989238,1.4348741012405308,32.79179316402888,2.4260757627539573
11.984525765342768,1.4449661454873908,32.98969769825947,2.419843316208677
12.103653972374625,1.4618366462666086,32.63461785066733,2.423389987741356
12.348926105410534,1.4694579931028589,32.582254147526434,2.4103604646184333
12.595870538389459,1.4832741121881832,32.54788420162832,2.4073034032669476
12.66131583577772,1.4945218557751543,32.109909352859596,2.4014144969571087
12.840048343269295,1.4992506607850185,31.888873469413987,2.3852795817871684
13.007413822503437,1.512704811820331,31.636413425525475,2.3818276282091704
13.288887848448935,1.5240345281927519,31.367966556455837,2.3706800490684423
13.434974762799591,1.5387204379037693,31.19957272029753,2.3652087364258514
13.712200551365216,1.5525116462760882,30.8876404630715,2.35924510089878
14.144462309446775,1.5788991986087422,30.62044432651208,2.3602726311886437
14.469718417788462,1.6043903029981619,30.271062714810583,2.354839732411573
14.767493973421626,1.6120666324636614,29.72224584621115,2.3234896543924632
15.01568630402769,1.619378065621017,29.58427345937653,2.2972262595061115
15.303937643731558,1.6310387509799287,29.426189433359976,2.2862881183801944
15.538745780448343,1.6447980307490122,28.831783979447376,2.272902522031119
15.84389328721862,1.6661199281227426,28.563668010768488,2.2658008591130194
16.192944652338884,1.679445763522291,28.05141823593035,2.245957607092797
16.493986183426763,1.6924425688569682,27.63678919881788,2.2224524208465555
16.608062675899102,1.711155877903054,27.270636558529993,2.21506701586741
16.641740150887422,1.7124379138702182,26.84557649934975,2.193893095526465
16.83721041124901,1.731423260819841,26.376449567261126,2.193513616239685
17.066149805626868,1.727330721745343,26.18109614827532,2.1608579647498574
17.357578705274012,1.7422025878425822,25.780897964732496,2.151523258441545
17.61677943017393,1.755537184963376,25.543908033527966,2.1376064384864386
17.895282065650758,1.767330406179228,25.310934459463574,2.125270177387887
18.168771124339095,1.787282908633189,24.785674537933218,2.1182092511245743
18.284853645641164,1.8035341118033197,24.535643870024067,2.1079512977394748
18.540635911900846,1.8121041091146382,23.884863904359214,2.089313571018619
18.625956561241374,1.8089104565225707,23.77551015758823,2.0578542261681414
18.948422826145517,1.816314143593105,23.426039868975156,2.0452863150564617
19.19185770025217,1.8289040193508892,23.460577497184826,2.0366323767312164
19.564825126216576,1.8597996917967652,23.314985454338675,2.0521632699123997
19.628714443255223,1.8676189197367803,22.909492549733997,2.037466855058988
19.624321573096452,1.8706590739564029,22.809257380300174,2.0257606649541833
19.70257457933894,1.8648885612734214,22.296385592979377,2.005153789448473
19.976502876132233,1.8833664812197806,21.967040243005396,1.9993076093489024
20.206435777387743,1.8963136033089696,21.400030604000506,1.9814387443799326
20.48183263608266,1.9032733016025964,20.98671122555877,1.9541355002361829
20.791276025633376,1.9149350683853907,20.612072335621413,1.9336826787314987
20.953540351355088,1.930508457767808,20.320088822480685,1.92151219626817
21.05657845883046,1.931593073392841,20.20292908863074,1.9046952488932494
21.21107089256544,1.9420018827402499,19.653301469848497,1.8949495702624155
21.355630465811043,1.956344026670561,19.199444428934722,1.879513595279779
21.503866456932723,1.9534319344648123,18.9112880586819,1.8512326028595074
21.876717103259146,1.9661144380567268,18.63512981852537,1.8387765796373403
21.99435094910216,1.9740216309546872,18.513303492027113,1.824694075975009
22.118131945569456,1.9789795922793176,18.14455424999888,1.8120584128767034
22.4591015772263,1.9863715041489012,17.85413596024522,1.7944661345559783
22.623834356688526,2.0028777772568986,17.590438553901013,1.785013521578959
23.24847874222929,2.018164010569195,17.365137153024545,1.7718739585522814
23.546791144173536,2.038597065340205,17.04496335315078,1.7585348987374416
23.432168091092475,2.0387798098460075,16.863439744026554,1.7394145196153683
23.51214012240116,2.0544662286995696,16.640062660582075,1.7419838262957885
23.89552887967387,2.0469535033644912,16.403301953027217,1.7170070140057003
24.020166240133303,2.065045023068265,16.061671093380493,1.7086023736758453
24.058857237116626,2.0734460551853484,15.835470495945131,1.6964512269978702
24.23975109359669,2.0735442509370547,15.584814339489478,1.6798681198345018
24.47062645431327,2.0820454434419977,15.33967148591329,1.666955673132272
24.421597216305926,2.0916464956427947,14.94720641511581,1.6542832899537212
24.446871064369,2.084925243671493,14.815943081969511,1.633747241126406
24.43380143750436,2.085389703689571,14.526345940857032,1.6221247539485257
24.556663370627255,2.0930067026530508,14.263041027939483,1.6118067710950514
24.694510128954978,2.0827610709052604,13.952248392239357,1.584318384389144
24.926976255212743,2.106964229210667,13.74249421993743,1.582192833476189
25.131210153767828,2.1138267992625965,13.57312280144917,1.5689378617496579
24.998179957961266,2.1065040289031103,13.375988645917037,1.5506229095814343
25.274607495423616,2.111509513255116,13.164014450739579,1.5409905443753837
25.364510837400427,2.1170689077050606,12.89647623671416,1.5262980793353935
25.47737527142221,2.1156635328612685,12.688090611068935,1.5079854219846518
25.54735941960822,2.120545173527474,12.527456641504338,1.4972549400744894
25.563213081566072,2.1221517346023773,12.319631893117363,1.4859045622520175
25.938921250623913,2.1308836816036925,12.069284836382494,1.474028875633621
26.253992338520156,2.1408963973605526,11.939923229019794,1.4598103006657326
26.547568157380876,2.1591656776506065,11.902254840029272,1.457316672426868
26.705653332507232,2.167316972813649,11.804346330208357,1.4517638062049179
26.61720420625796,2.189120770759042,11.666007238112806,1.4575672254008836
26.809810963514867,2.1812970348409344,11.506554218508876,1.4422191622622935
26.92492935755328,2.1760596578975013,11.448216748982869,1.4277019230935217
26.88273927990884,2.181323991835367,11.321445764605599,1.423816965550439
26.9321165460732,2.1956667770947114,11.14990606878601,1.4241946562567624
27.445329980029534,2.199856203591216,10.950348770151603,1.4095670840165926
27.623170465910054,2.219613540577816,10.850719343045972,1.4033933631079978
27.83034539011592,2.2296848742368955,10.740340178648568,1.3970304531782218
28.081622000777703,2.223482935799083,10.545245887581704,1.3781260566735325
28.31222387616249,2.235818538674716,10.460946174708095,1.370535916399096
28.560616598775614,2.2343333945858626,10.357509577681213,1.3572442226781247
28.908140632713707,2.2414695118453567,10.399910584472913,1.3517391106784398
28.784068650076147,2.255597979551469,10.298027690968526,1.3550033364638465
28.981254024077717,2.2609519114576133,10.262304614297793,1.3528340051435606
29.321556351908537,2.2609879324179953,10.173791681561053,1.3433189601435935
29.61741531198104,2.267529681960387,10.189973867511842,1.3372600027959183
29.903985871386013,2.286280480682773,10.202635550570825,1.34198696126815
29.706751410744303,2.302812568748803,10.198664596266259,1.349944441732305
29.80142706178242,2.305658049247239,10.185747849820329,1.352028960222555
29.900085237350407,2.2945683169853597,10.183407763095957,1.3432217115675877
29.74068088123502,2.2949105938348353,10.251013852301918,1.3452704918926592
30.33450220544059,2.300113614431659,10.428321283103884,1.3512552815017769
