$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
27.182077195443988,1.8787974047428848,13.640178201401634,1.3372965531614798
27.113676312547216,1.8738259625750917,13.453450274665851,1.327767678205029
27.082729538221496,1.8750701617638563,13.372163576118995,1.3230664326518413
27.299745039422675,1.8768912346984803,13.156240425332328,1.3157335023882533
27.712662543228927,1.8869550970571638,13.034285924956054,1.3077900029157592
28.080630142117393,1.8965813027572553,13.0266609673347,1.3012988252931375
28.479055922908763,1.8957077949192593,13.077970083255606,1.2920571277265893
28.395693117332968,1.9221772273440167,12.966732815761361,1.3044151908771109
28.625638208765384,1.9243940147449037,12.959855495787002,1.3011461144922774
28.858323227336133,1.9098789385363886,13.03287155196948,1.2874085760836598
28.98466000030077,1.920877182744656,13.139874255159107,1.2944649221904874
29.240691492448885,1.9311822396945029,13.179693071720306,1.3008938012821023
29.628548162860678,1.9396282656812764,13.067155942097513,1.2990890761134444
29.846559705553464,1.9646653194303538,13.069711326439018,1.3063582447909134
30.238475776076747,1.9756705099751322,13.112533882221188,1.307467017361489
30.222339489243613,1.96395480277141,13.190920717605714,1.2976159498099566
30.070027953628195,1.977892546710496,13.246630090944226,1.3108050504638593
30.141088777505118,1.9701526819508834,13.092096497051024,1.3054603298477072
30.134033029953063,1.969249040674799,13.165827963022592,1.3020625011549698
30.02314277599677,1.9782901212426531,13.219142355390575,1.3114611212802976
29.908691550311993,1.972046422348986,13.215022702967262,1.311136455570406
30.085977722691577,1.9630783218630088,13.322788016356549,1.307266495348087
30.26507547509223,1.9743209521662983,13.418434816703943,1.3160094919541876
