$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.724333367696773,1.0752930646767753,28.89390221698165,2.2525236151630748
6.9261545774973925,1.096900528086189,29.285631801564687,2.2743727157191698
7.142875274215168,1.1158751352303198,29.58490188116246,2.2924976401985093
7.370699837204053,1.12827067537543,29.99779583231669,2.295752922295483
7.6653046104855145,1.1435025227647069,29.96429864366813,2.2963590329453716
7.785065843944282,1.1668699721253042,30.298766625039967,2.314593500426882
8.02228869368959,1.1813385460053294,30.97012024633281,2.3327104246698416
8.248963527133377,1.1990727449012062,31.200427774247217,2.352708155543748
8.409992170360953,1.2097290554463525,31.307645555961656,2.3528270087832523
8.602424685897029,1.2274617091731597,31.34223903924761,2.365636128995777
8.772952456277038,1.2406068517274242,31.008100065941157,2.3621109673047855
8.942119477155932,1.2505013985478401,30.702350083409883,2.346646578455175
9.072740859626034,1.2629876556714972,30.73911595227154,2.342762623365515
9.241934334486581,1.27115140418594,30.758993614861303,2.338548043092032
9.41285557742092,1.279110807301005,30.865796987422833,2.3338165197434133
9.575552114776112,1.2963567623848031,30.82333276186066,2.34590048993642
9.909048021390621,1.314690868226097,30.81570628765612,2.3503645408519085
10.11493256595946,1.3355966413276086,31.10545502710802,2.3589864908191314
10.372473864481593,1.3500193477683478,31.030508143015236,2.361628740128222
10.541963945364383,1.3626908400196054,31.121791226076674,2.358848408803423
10.69903770542465,1.3723536075498926,31.344673514212737,2.3610305438776757
10.907080789522539,1.3856195465499723,31.22594652751813,2.3671822790544175
11.146395223765076,1.3889903554378495,31.49963977236471,2.3515167201459937
11.435175292710221,1.4169530138157955,31.46750338571412,2.376616524691923
11.601841648168266,1.425380519207877,31.29500375703471,2.3633786798957033
11.841548093825649,1.4436771813233413,31.511230179881455,2.372277371043197
11.979430378500068,1.4600605854978672,31.186294237487225,2.3785795059761212
12.319642707056646,1.464555816762967,31.08231859623118,2.3562261451444484
12.558484389437822,1.4800147771169847,31.093844046082356,2.350911196131063
12.720146772730711,1.4983586106595395,31.05702140549582,2.3587620403005323
13.041556276372532,1.5223092016994502,30.6329237428157,2.3680443600889727
13.294912913232055,1.51671315727784,30.50663746397738,2.3231016503559543
13.53116382135331,1.531825646719466,30.440427464516837,2.3193649833547836
13.894624710113428,1.558990740933017,29.916307251511633,2.3262879482662893
14.202555328804026,1.5747177508176726,29.470685159165438,2.30408686619603
14.343222071038351,1.5897045853647194,29.37088381908776,2.293212252886847
14.653507908343961,1.6041230321899291,29.167396285355434,2.289753262026831
14.945207188314187,1.615088515294149,28.9278442210439,2.2743298040565545
15.198920900469536,1.6312614735689648,28.838098479660662,2.2688518774086126
15.375201035635838,1.6434278795354798,28.712194092726037,2.263938346463749
15.469370960629044,1.650808523728413,28.35589263069911,2.2544997039365606
15.804100392327491,1.6575693971135492,28.289942418324127,2.24070431639378
16.05666352008749,1.6737274567770337,27.74404071824019,2.231595461171071
16.27927285024471,1.6960560220134424,27.269542244194945,2.2248829388952385
16.46521021019371,1.6924807899465506,26.904925932126872,2.188180104408521
16.64061084199851,1.7096798124121921,26.738452915140293,2.1859521890223994
16.990747150862084,1.7114876306997693,26.422605723097664,2.1624136571393384
17.275767201433645,1.7502272229522253,26.253108246758774,2.181140801108583
17.531531552397766,1.764080769635194,25.98973722860528,2.1716236911693323
17.791870324484623,1.7646534686917061,25.717932457132292,2.145365136777072
18.119138190492972,1.77201736332252,25.50811075331742,2.1269136046458974
18.327582562557758,1.7932236255978702,25.19181910313768,2.125380371009127
18.48289956836588,1.799430788319613,24.855120093620467,2.1079240344367833
18.685847016042256,1.8290365579049186,24.621372761515868,2.1197297750874626
19.02317234911738,1.8355629275271979,24.140832439569706,2.0985298466151674
19.21986664768895,1.838946557446818,23.795695485637996,2.069923373694872
19.500177812178393,1.8627465306178297,23.388713043003627,2.067339353443487
19.604824654215122,1.8607816222032325,22.949894166996547,2.035985259751864
19.722779925824867,1.8642420557241492,22.719240161558503,2.017741949973574
20.090946698139522,1.8886291755327325,22.479646038427962,2.02193484629087
20.344623499277244,1.9000359433139775,22.018136980952296,2.0041576577885
20.48207065820127,1.902188201149403,21.493981812259403,1.9747178957253333
20.601201467332977,1.9000897098265033,21.122576543016134,1.9450217176910858
20.924054056936264,1.9167704534782586,20.681659866044832,1.9339026417449987
21.145876600696102,1.9164201299462507,20.417372492673408,1.9043053784346051
21.27769751229363,1.9400693636188577,20.000503085006393,1.9032284571532678
21.428749366618554,1.938099634845726,19.70383738327688,1.8777140980543083
21.61768646403302,1.944587288078211,19.317503718286243,1.8607275790656586
21.918618419505048,1.9735280770985946,19.126300701543062,1.8639022910844067
22.153158487167314,1.9667753698613006,18.72861158661238,1.8323107710248827
22.42866085325035,1.9870953469357555,18.365314810684662,1.8227856070315334
22.626610466627394,1.992114612767615,18.052143650297616,1.800513620385935
22.830596479463782,2.0105040299244594,17.693878140838766,1.7922714677437552
22.953488213810964,2.027522523746868,17.3294008121273,1.7825826582949882
23.179397529156287,2.0353886414809708,17.103322998523385,1.7670467065639208
23.16728043351718,2.029881871581355,16.806476113099613,1.7439044857421053
23.278775000859717,2.02485363325667,16.35174691068559,1.7193469200821965
23.234583434191396,2.0304254756338733,16.0310149854804,1.7024148668800727
23.291688970841378,2.0234862988473243,15.759141773015665,1.6800385839108753
23.449295846516936,2.026338054202591,15.378077156784894,1.6623042550795284
23.60934705290549,2.0478477881725117,15.013895405574468,1.6550097215672117
23.8796375874704,2.0616786529146247,14.757729575811167,1.6414942397766812
23.930072579823374,2.053478646937081,14.479730487181584,1.6138824249997448
24.101353091218996,2.0661001712739986,14.160123945044884,1.6037058340436612
24.269265630132807,2.0620470036943255,13.916889251688666,1.579204664165781
24.354541578399836,2.0734657823913394,13.735181708645639,1.5708746302876384
24.646201055871874,2.085912446681716,13.416727029735197,1.5609802556278425
24.81490982658239,2.0962247221399575,13.080667153678359,1.5433624716026162
24.915439391171894,2.102646692451183,12.917082390956447,1.5279516731144305
25.098946878281364,2.113067142448441,12.683065261417406,1.519085348156885
25.143052137130542,2.1202621374193757,12.514748107727383,1.5083334549992704
25.454340723293793,2.111394151022956,12.343467910411187,1.4868616666716048
25.641209632551586,2.133902334662628,12.120642977293084,1.4841372483546347
25.63097532460832,2.141243221883793,11.89382042630906,1.4723882994057946
25.75144913930123,2.133293642935046,11.588197418797275,1.449551956269584
25.88563904015349,2.129985325943001,11.354786926856306,1.4274075533913337
26.19302266240599,2.1479218927613517,11.115452011559091,1.4188658751293421
26.397846226579613,2.1602232688561016,11.019908662903905,1.408587367563394
26.612342692114055,2.1585698378166214,10.78615762487544,1.3913806572980685
26.809476207815603,2.177969995543786,10.532877703270383,1.383601875733848
26.717827246034165,2.16703730543809,10.410669416686138,1.3615678734064756
26.949362328724284,2.1662500204219195,10.27254326757438,1.3505529045644415
26.9371097539354,2.188257943687454,10.063722850229096,1.350625153758739
27.285331777364846,2.189630793134246,9.966292229809977,1.3371369592665392
27.51866213279961,2.198658412040513,9.820985960041808,1.327514891763942
27.87545491419914,2.2281463255165272,9.729870531996385,1.33006353313694
28.33362744539342,2.236195400897431,9.614355542920556,1.3182925938782724
28.341200777127053,2.26023458622807,9.492716005921519,1.3181671786597
28.08017472181373,2.2443362022032027,9.404600785497655,1.3030281740291718
28.176741454718133,2.249421223913219,9.38593552447817,1.3036528799296692
28.208376344861037,2.2347555415574365,9.295666671097274,1.2904971726365067
28.438796109688788,2.2401852128184037,9.192290796178218,1.2847737205567917
28.615130342748063,2.2477713656272478,9.15571962051673,1.2795165008346026
28.74848021834968,2.243811500975386,9.05367592885924,1.2689033142778947
28.78243587134214,2.2501642349678033,9.072752411696273,1.2668750092750605
28.61557603165494,2.2548360820653226,8.999114543069522,1.2685831056985961
28.683969752623604,2.2545425281591966,8.984690551806823,1.2664045898751393
28.478153833135064,2.2513576503263195,9.024124029961289,1.2661620960371036
28.77383627520002,2.254983186585706,8.98932603113027,1.2681307094327234
29.052200864828812,2.2717539042882167,9.049163628766312,1.2725081286966948
28.817964969514193,2.2658585028154237,8.981268301639538,1.2680048533712722
28.903355063356628,2.2688773452361284,8.839599035179408,1.2648789032880805
28.819121121860718,2.273394877560098,8.814638605503973,1.2612522267235298
28.889602732344933,2.277027800572352,8.794920389677312,1.2611927516770196
