$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
13.930083309994302,1.240153315163999,29.83471188863712,1.8296401659999384
14.077614766420506,1.2613274978882114,29.43931653852692,1.8430114260201138
14.34414396793327,1.2619010405959667,29.391787634119147,1.8235884286230657
14.473935411825604,1.2771383782827415,29.124235701867725,1.827561141315063
14.894174750962447,1.279945892232162,29.074453194638455,1.810500017125635
15.098754431558346,1.2993753096082181,28.633484616932318,1.8119650554880602
15.252140935684885,1.3180174308741759,28.0880623421528,1.8115047355510612
15.388411750403504,1.319882479279326,27.70479324286046,1.7898054344292191
15.623462727142199,1.3225745486063247,27.182099485275096,1.7688729969754748
15.730544327364086,1.3338690274987195,26.906305216930264,1.7603450892875008
15.784973096064755,1.3359839658259727,26.323653972420068,1.7441924793268033
15.959196246564947,1.3425717857918735,25.815844051254405,1.729552288618941
16.086334560876573,1.3459090358151145,25.373432695469813,1.7097924639057214
16.427483480878106,1.35760769997222,25.210561386130802,1.7019964274216735
16.722479793307077,1.3752001970647991,25.150266017072678,1.7030505452661722
16.95206407227492,1.380443678178807,25.040881209549465,1.692544232882128
17.333938918006908,1.3946427372387906,24.923064131356988,1.6914928468516655
17.59008261819429,1.4009026631560197,24.646237115286443,1.6773114649063712
17.992918266453184,1.414908724678857,24.619927676046267,1.673029711924026
18.100270914594386,1.4211239267486129,24.52831515843533,1.6649670428302095
18.190683323395493,1.431012694277385,23.86661436581294,1.6602038957005838
18.50437663819679,1.432634741391244,23.624050336722977,1.6384290311012513
18.654927523189414,1.4453874743585347,23.216671308330053,1.631070681162386
19.02780656906202,1.4541750097083248,22.622298330222673,1.6137819162308373
19.324579865780642,1.469248306596879,22.430925623534826,1.601758163277276
19.572009033401905,1.4875729027695501,22.043602774872408,1.5991860868609329
19.939195770069993,1.4978380004067164,21.838699018872585,1.5870068102419257
20.07607197098919,1.5013766110473643,21.523745408181174,1.5705223844412821
20.26338722057082,1.5104470377911867,21.081553330259393,1.5601956394302696
20.4320227917344,1.5141764935139683,20.718158403375448,1.5425267012925756
20.475849935015678,1.5190217238663237,20.164966376517253,1.5265149072195239
20.692481790019585,1.528229595822446,19.734917523088146,1.5128945015889894
20.70976979902007,1.532916156413159,19.189513908717327,1.4945731991702205
21.035982431224834,1.5229306508692553,18.91273574535085,1.4629193798318996
21.343420231593395,1.5463153456446403,18.465677997814296,1.461091595009871
21.657439188215957,1.5600291421485377,17.879896425640183,1.4441798741532186
22.15861309553242,1.5632288926742723,17.456773391566465,1.4141040813897654
22.36905326013598,1.5792470797892593,17.120466417959612,1.4005934821393538
22.371547395729987,1.5812040454917486,16.840322442346707,1.3843763987767794
22.39589308634338,1.5943570439036867,16.70198507713993,1.3853775259049386
22.393212204295413,1.583011228348352,16.27257605320098,1.364151412213644
22.33092035160195,1.5881940937453687,15.857320127574914,1.3527636354124188
22.64620848420013,1.5902036332329155,15.519854365033765,1.3356742984002832
22.86571221782212,1.603020712651521,15.09205167948573,1.323001354536497
23.07025566466342,1.6162713284695112,14.707188214983343,1.3100821040974417
23.21202546642367,1.6194479994824837,14.442801992235198,1.292495368100979
23.130108313941456,1.621113616493108,14.121959582414512,1.2789498986013155
23.32253487953761,1.617808330784501,13.968524160117218,1.2638805876834105
23.58286771971471,1.62975527793287,13.606659615718796,1.2566654661609458
23.766025090817163,1.6345200981557138,13.319125061231532,1.2399221991426552
23.953653366826355,1.651870572003083,13.026428413964467,1.2345617000741265
23.969150809810007,1.6465449055891546,12.683292673068001,1.2127915381967287
24.20271129598738,1.6538265025275647,12.429850418726481,1.2009319406028223
24.45496937805558,1.6579605889810698,12.112722899023042,1.1847389940733208
24.20406567187281,1.6624222361031737,11.778059518960903,1.171225826711131
24.396099228673364,1.658478291204017,11.537948058316978,1.1548556322350894
24.505558448979723,1.6706986773154464,11.311912607011244,1.1482613510218762
24.518762741310773,1.6630780513172814,11.106505413009605,1.130338819435525
24.754917395596006,1.6565042624861221,10.810521487482749,1.111174369365713
25.011928231728604,1.6788434491985034,10.565855031583158,1.1073998416461794
25.05136007879063,1.6765177709449925,10.336808035618429,1.0897209860298753
25.163383464725506,1.6881578194821734,10.122981322150649,1.0836320620370434
25.142672819253402,1.6994266723206124,9.869692358796685,1.0773383165402721
25.448008523082738,1.6957361272997797,9.575814323156477,1.0581154344433998
25.49255535609011,1.701703012851664,9.322077858112632,1.0432998742670507
25.705392046869,1.704572120624065,9.12173554963679,1.0294095840649975
25.747811573427235,1.6941534980232775,9.008461115162662,1.0110617315787136
25.733976841938272,1.7135442913113221,8.775563280087047,1.0125580222396457
25.962464032598977,1.7024618548919301,8.612078833338307,0.9930568643072248
25.91778884418899,1.7067626091407249,8.327226372981029,0.9813631897865615
26.25483592141157,1.7109190376235428,8.128895510936019,0.9673752285539244
26.615478301987977,1.7238678773796914,7.919813667672762,0.9565313981293077
26.6310390134472,1.7180220324295954,7.7209306884513635,0.9372761917564811
26.748034336879606,1.7434933044539542,7.565977887013114,0.9386549054898914
26.678433080307922,1.7298801826425678,7.384419528393717,0.9203475392916729
26.98082360976412,1.7322598889686391,7.220523220236386,0.9093310966296144
26.943770677824507,1.7444134661667807,7.05656526122962,0.9031291310567757
27.18588592547618,1.7467366526498156,6.831700658473276,0.8906981429762759
27.505246663454912,1.7556292128717457,6.734148248041984,0.8801465889057787
27.578817848241705,1.7679779234904058,6.665440682099241,0.8767308212989388
27.606265582533403,1.7791798723849983,6.563841608357807,0.8754579731154866
27.790352476495872,1.769201475743827,6.5172453369667505,0.8638890446156547
28.05017937972562,1.7661101799979688,6.4205659595026,0.8545583361735118
28.012219518156282,1.7621727223924406,6.33052530684317,0.8447996338021081
27.991676981642623,1.776725204356478,6.2760908770041945,0.8468756357818258
28.36551632465713,1.7797839137618803,6.253010441104388,0.8430157956480188
28.262620970647106,1.7732727306017826,6.192452263049374,0.835028253895766
28.123046474330835,1.7851876642980795,6.138412979219082,0.8382703760823292
28.20607355599023,1.7841285872880022,6.049004895821519,0.8337072579241912
28.38027599959386,1.7812421011765576,5.987343838029831,0.8256088130006798
28.52383615148203,1.788423366042602,5.913803708252076,0.8220215127960724
28.683695506470407,1.7963828678453144,5.920279844488079,0.8205807522674633
28.646877700921234,1.8009862339417158,5.81516440567651,0.8185195737641777
29.070855755908855,1.8103498551076445,5.830904813438599,0.8168499355259636
