$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.83244753272315,1.4995555033106214,29.19038007717045,2.2920278397285854
12.973092534078676,1.513159929021504,28.988631827388637,2.2828677555578403
13.18881921446334,1.5298204340939736,28.792853496791153,2.2837127170698124
13.319922560047184,1.5303155972887916,28.864955335343307,2.2650709686343107
13.530869531346541,1.5440987518793878,28.70348751637747,2.269580272279633
13.66705940688801,1.5595767955218578,28.41779230902288,2.269850447071403
13.934742600433228,1.5651644518795909,28.363367026683616,2.2546416311269097
14.147176966833117,1.5711547644922803,28.27547946628767,2.2407594490821894
14.407740136196704,1.5833227893272572,27.715889933547054,2.228988239400332
14.609557830688841,1.6067213575084585,27.344868487030393,2.2256960867495525
14.90442715570663,1.603264228179963,27.224900067807486,2.1909263378798705
14.956198764999721,1.610348366159414,27.11673592871393,2.1806015103988776
15.139890331113621,1.6298253106716585,26.95036022187582,2.1925861369674857
15.469021469840039,1.6405681507033214,26.911124607567203,2.1857149331060928
15.745417459423937,1.6600675429443896,26.984056912120412,2.1904255439839666
16.000267086638218,1.676214502691955,26.750849847648084,2.190411302663598
16.011906125965808,1.68719160425219,26.18212423003859,2.1795764170548537
16.144850819461936,1.6903121276482995,25.982570295414284,2.1618799135034616
16.394184688134768,1.695674914620784,25.570967925408066,2.1446566584661992
16.554990142878843,1.705335945230094,25.322224348939937,2.129607113515073
16.76945112087544,1.7261074302574544,25.24844940392098,2.135117427718921
17.137603565992947,1.7380645324130484,24.927000095176304,2.1249417098032217
17.38544895282557,1.7492561731028193,24.769379475000925,2.109328447779011
17.54862849398904,1.7623865577710105,24.71084324874381,2.1059043067700514
17.968041667974628,1.7716823435113356,24.441178789984324,2.0943309081932346
18.091048465415454,1.7917202034450221,24.27299010507758,2.0921185203932473
18.255237817370883,1.8097740696162394,23.89530451037699,2.092645691490122
18.486864260108334,1.8071871152417653,23.755169582901498,2.0671469292869507
18.689426658488227,1.818340584615681,23.767486891547914,2.0635152876805796
18.705443862998987,1.8284384547522334,23.218616034950077,2.058030448015459
18.778539032063247,1.822317011198641,22.82613719847256,2.0288032082472314
19.06538953101664,1.8390179198827956,22.381752311930516,2.0206830389708865
19.31133527399543,1.8562946865930805,21.934489119018338,2.006408012964799
19.16229714743862,1.8543142074082928,21.612652746806464,1.9811751741977106
19.282998146292577,1.852111994627182,21.25636181490568,1.963691874781312
19.50012035964436,1.8552025517771324,20.97195381114192,1.9450194428664858
19.622238714531054,1.861168946587186,20.535535690928175,1.9267473011731908
19.734134167081297,1.8769159603053065,20.12374374306893,1.9175121284933343
19.96215955439377,1.8696251874391476,19.74472104408135,1.883647617204332
20.07694228649129,1.8810059088177495,19.159324318750453,1.865053723502372
20.053769563417784,1.8832361531688768,18.909110388179162,1.8429688281973593
20.158894965319686,1.8870284794101106,18.582282673334838,1.8300747261751273
20.436692635257867,1.8826335620757826,18.047925863345395,1.7987866593532036
20.587712325072438,1.897491251162037,17.455250828607557,1.777134002466925
20.755823270021544,1.9196705278427548,17.18671514452452,1.767541502003081
21.19616770128316,1.9253567245098355,16.822771435036394,1.7442553721335592
21.21201796543166,1.9338405135563372,16.528756972531845,1.7243538906665143
21.382094375306714,1.9368467370230755,16.34094638163372,1.709272371294716
21.542786226135025,1.9488823780950697,16.066134082783083,1.7016015494648176
21.40198643633557,1.9595283437445261,15.711755724086855,1.6933732206395005
21.722472114082223,1.9656761903475342,15.42835051665429,1.679128919904457
21.93362107410359,1.959562800833229,15.110918924745102,1.6483863848326656
22.31625751656179,1.978684309888098,14.78007072907124,1.6365928271461303
22.58903308043456,1.9927368009151203,14.413562102477687,1.6173546255569482
22.922366008755606,2.0066352322400354,14.158593875522678,1.599999446321316
23.05751699008307,2.0130317735774623,14.011894705982568,1.583893667323179
23.357092007160986,2.0323382656699276,13.744435833786167,1.580049092715257
23.609885788780684,2.0412264516073684,13.466714731643556,1.562763958151184
23.668922891277585,2.0532446717431014,13.20264972747208,1.550439362781473
24.03713615992938,2.0444997621744725,12.858228382691516,1.520236412860111
24.134478358144136,2.0591735350662828,12.642018945817334,1.5069244771116277
24.105043445067455,2.0634334537765207,12.332469459042791,1.4923458075443974
24.234330262419345,2.0638450571034523,12.139405476078593,1.4758219355070674
24.28135035459762,2.0616502203730036,11.797453526294314,1.456002470569157
24.38329190625532,2.0729859523314804,11.622458734081649,1.4456726222023972
24.416891360054603,2.082463071160958,11.291924207159141,1.4347726531261824
24.584395387847938,2.082891790925759,11.033117687543953,1.4141950597706903
24.824980079328075,2.0857245682677896,10.785081227221127,1.3944644539172324
25.008906793661247,2.1006940520932487,10.61575827830518,1.3845333268996118
24.987070017076412,2.1036976319788083,10.45595868062136,1.3724078223962954
24.973559136724383,2.1125003889255005,10.220361374544236,1.3656764767087963
25.502589613769764,2.125475344351389,10.059690734604308,1.3552648719720544
25.510639920875022,2.1281609604758547,9.83858194562709,1.3368240639217746
25.596523891863654,2.124979315531343,9.667749794386557,1.3197350175781117
25.930272684402517,2.122617390263031,9.472524299091798,1.3011119692453594
25.629059231737205,2.1450202535994483,9.28573023921614,1.300423326199381
25.874023875333798,2.1421645004774517,9.049847813026748,1.2851216743577885
26.085741301730305,2.1499727476091466,8.817054646929646,1.2688459244837782
26.30267795141911,2.145587170348207,8.451882724388332,1.2409135807826042
26.127877453041826,2.1681176661064523,8.206962320092243,1.230356152444115
26.183084063422793,2.158867545818414,8.018078153357878,1.2093702126253643
26.3461917805386,2.1613955478035844,7.860703399854875,1.1953304353370144
26.222067471474787,2.1630968069901084,7.610456634514853,1.18061315044103
26.301342111914636,2.1636397636740243,7.415286080283301,1.1645181905360624
26.429817192536653,2.159212608999257,7.165338414582188,1.143211291285612
26.399543012668694,2.1717458726814387,6.9376219982414,1.1300566136261694
26.617862568142414,2.184970608964445,6.77089002500697,1.1187153852899876
26.77454458679912,2.172879269040178,6.631024193667174,1.0957162792612596
27.111705530203416,2.1823058811575393,6.430293914018861,1.0820776368374574
26.943423648017262,2.209305868922221,6.294024828850524,1.0789583805792755
27.032227892887978,2.1920338114777973,6.1376921383307375,1.0583735281157016
26.789745463377336,2.1989397675413764,5.958920063174817,1.0490994070468453
27.026793978677567,2.189121556858291,5.771604421908066,1.029200518415784
27.3346655017719,2.198016330207476,5.646202924536585,1.01481632129951
27.752828111684284,2.198959846575039,5.52310686543946,0.9973625592344282
