$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.003456959556544,0.5757895868081653,28.02974889262212,1.1672817344443096
7.233746655787959,0.5862329406090266,28.11741517402017,1.1706876891254152
7.378535083302605,0.5925373345488562,28.320690312669868,1.1696590993796776
7.604360388186748,0.6003493810088164,28.730306609812747,1.1759339245965574
7.853016662413325,0.6056426985014138,29.098197464083746,1.1761831883807858
8.027951207580836,0.6208053520830327,29.489159886560515,1.19659986030491
8.219420894040324,0.6266924953983574,29.745512192436212,1.2007752665701503
8.566035388825062,0.6358269757553702,29.786814389496307,1.203813694231029
8.776327029505966,0.6423285770631955,29.40550886876152,1.194192172403139
8.984058008858735,0.6528945145048378,29.535231290943038,1.1956265025971393
9.265083564319223,0.6617956074808893,29.503149859939143,1.1965122883968808
9.526816609568025,0.6725238908689548,29.869366134084583,1.2009027851148766
9.658669325392308,0.6842597602311843,29.793181711043523,1.2114903748123003
9.90528363772261,0.6853284862616622,29.72027378223745,1.2007775623241337
10.054867343666697,0.6955356681939338,29.941949912704146,1.2071397376338997
10.268168543668917,0.6964577107135466,30.2287496706897,1.2022545440730295
10.527536274794334,0.7079017018767431,30.01670459766802,1.2104897221531585
10.800331435940969,0.7160393402093858,29.993155692670445,1.2073312584867564
10.959452638292381,0.7252360827704274,29.585462899371706,1.2063237388599495
11.183568352000004,0.7289982545716504,29.827436146018567,1.1991595078445916
11.321392889920848,0.7344164705783167,29.760662064920464,1.1994287187963886
11.52773308558298,0.7427677039139637,30.045531047773256,1.2056133835498382
11.788404090746848,0.7513958942797406,30.441844550151597,1.2139030720186592
12.063623912109453,0.7586944426704263,30.42995939871762,1.2168047736000693
12.264083754859355,0.7628508304805796,30.193963019463215,1.2098210675789074
12.37189780078136,0.7690215118612773,29.96701554165504,1.20686418075807
12.520127998133137,0.7704190451507973,30.14955659298623,1.2011937041173089
12.827266502631018,0.776491022943338,29.7895402458212,1.1996019871478263
12.93019239013006,0.7860709428140942,29.492379413946924,1.198296513698378
13.13397000788694,0.7872968922324811,29.109179459154262,1.186214489393161
13.471302762886877,0.7974639543183986,29.42703127077114,1.1880538333703674
13.767360303298085,0.8089232446758319,29.202547926805593,1.192399934744246
13.861428071948449,0.8203961261557546,28.854306506261437,1.1948106034661408
14.089097765634412,0.8206247640202651,28.386805819028837,1.1803058265773425
14.416241548620999,0.831403796698483,28.111125888811106,1.1771445157303695
14.79438984016665,0.8359566852541519,28.05721740874491,1.1655352117914384
15.101228648802193,0.8506695690253651,27.649396077836677,1.1678979797494653
15.24720720301054,0.8578743173295943,27.447543942267167,1.1615303716648413
15.581588052798693,0.8652362378116696,27.266522558878865,1.1582149959662753
15.790849682916955,0.8677983487616928,27.113586948857716,1.1478080746749133
16.058038578576603,0.8761596773749049,26.866499500891305,1.146019900836119
16.275171548221696,0.8811864081612059,26.252306862516164,1.135764422740135
16.384274564995714,0.8881580446073759,26.16426383709776,1.1302658776082999
16.539067550267646,0.890146910500653,25.602473089895486,1.121376864177499
16.846848669836852,0.9011676375621572,25.30978369550044,1.1188955697776621
16.919081830828134,0.9046865899021153,24.937808330830553,1.108945273963003
17.317857107499556,0.9086186439576692,24.66867127636328,1.0994457524896122
17.27880944161357,0.9199703995914108,24.2971463405784,1.0994859100465049
17.57308358537344,0.9176394116346337,23.962499947629357,1.0849469990131178
17.783662177272287,0.9246337574394936,23.71526566800849,1.0790314895517492
18.143890381326088,0.9370448028469577,23.2611071169431,1.077658801277146
18.245936711186307,0.9386757369254363,23.10962857723725,1.064710294853732
18.53068925434889,0.940840007765335,22.816194086215486,1.0562618242776554
18.823170266983755,0.9526508307259197,22.633100055539852,1.0560978107861463
19.233477477722904,0.957216870078679,22.369278717513193,1.0465397678099946
19.237527815192237,0.9659656392395641,22.054143533612113,1.042892400586941
19.437579961819146,0.9707542261312668,21.570525640911683,1.0361402543290406
19.582784648255732,0.9682214701313696,21.087553055250677,1.0178953534910424
19.751512636680676,0.9790463149969324,20.73666988418178,1.0149053642887633
19.91287410231209,0.9795632086302465,20.64402090635554,1.004886202103669
20.00086398910771,0.980585494183868,20.187078833244417,0.9962897314973119
20.15472613703723,0.9898347017981538,19.89864631641004,0.9938146431739104
20.245188274790785,0.9897503188008524,19.704916697170948,0.9841144773032655
20.58792340580876,0.9968017671360644,19.33012544927904,0.9796734883302823
20.76688363764962,1.0058153993936745,19.03628117144516,0.9740556056217469
20.91313843673008,1.0037486210898408,18.704509861701002,0.9599221613322949
21.13049762080782,1.0009381456992608,18.37484784447102,0.9448597495830874
21.36847805506765,1.0071792636798533,18.031808126112313,0.9373487951646456
21.76000713052523,1.0231488170575243,17.826156972363755,0.9382204949918597
21.788649275953812,1.0323400847674393,17.537072870304325,0.9348422305765474
22.005604747936843,1.0348956082344987,17.27662030788865,0.927118114151541
22.18172157219585,1.0389974320630542,17.067390546050433,0.920347864825282
22.170965558776064,1.0428881299625206,16.839872417515267,0.9156733334353792
22.213575298300963,1.0411401178668276,16.398885300935046,0.9052116995536904
22.30055075910035,1.0376289258013345,16.235695922174948,0.8925294366092834
22.546201165220747,1.0393568654156304,15.94595619919494,0.8847468547821075
22.79262555067817,1.0433480474720005,15.666518206022976,0.8759817835169615
23.108790244973907,1.0509044189543273,15.400170108981026,0.8694728486548869
23.243561513776445,1.051667759635473,15.078508742678359,0.8575222950158907
23.531869081300496,1.0577573576847072,14.671377324734232,0.8487238196863903
23.647801662081662,1.0688666997840237,14.295874190349789,0.8427281418045732
23.56610962069854,1.0699797958785067,13.890938158104461,0.8312885945003046
23.444651936662257,1.0639347683822007,13.606627560674012,0.817600424529449
23.279639780940514,1.0591515609144022,13.382815986961726,0.8082287109694578
23.380801023800263,1.0602745924880577,13.216295552706796,0.8038900538355177
23.487535658947486,1.063703921867257,12.995912674616442,0.7992153315919148
23.604468859724346,1.066735253985638,12.757136574026745,0.7928837932874866
23.72311395034658,1.0718722813262225,12.479632139152379,0.7869533246892204
23.664459872171147,1.0713458786354773,12.318546091603402,0.7786130954908687
23.98799017232082,1.077747922125821,12.038356859490328,0.774738629864223
24.37874495797838,1.0826929044544626,11.834053031486219,0.7654444341105489
24.31451508950187,1.0861211391570686,11.567947655753317,0.7571573736564337
24.55647061022751,1.0880103249429547,11.3159760753084,0.7487402347229032
24.925817487798792,1.0949271608258206,11.033815328041351,0.7407019371553614
25.477238032771798,1.1091178774276005,10.872156980723139,0.7361692064666965
25.536572015316352,1.1124044625555938,10.584262669827833,0.7259432937559394
25.467964824196912,1.1161392531283483,10.362703586447473,0.7190952782017195
25.64200971000483,1.113338986021053,10.084874477002666,0.7082082127451053
25.66513835295778,1.1118293568664177,9.769374599498972,0.6959681876485858
25.89245141068505,1.120880011134264,9.517677162697925,0.6900326064366067
25.824493339295078,1.12133931329489,9.371691345549698,0.681428917741402
25.969267935530873,1.1170049032676979,9.127141075949638,0.6712561584993665
26.489572495057708,1.1220501844638209,9.048921071909936,0.6644547455907892
26.89668183841169,1.1363417792409807,8.882604403187996,0.6626672404527266
27.11148048602489,1.1425799626776756,8.729802381920923,0.6563650829229406
26.944877299006976,1.1425586010815096,8.5638049658312,0.649517373796748
27.14601295079959,1.148391542128234,8.43076716126437,0.6468890214119855
27.40820870442377,1.1498380583392767,8.217712317651905,0.6389339336470923
27.769719714925326,1.1509129714474973,8.177648350322338,0.6307761375924368
27.92268651529227,1.1599353639052528,8.053580204809652,0.6293260144101296
27.918585748884155,1.161642612636484,7.960818210739431,0.6249361907940472
27.890478488737426,1.1535349862562618,7.925192221139929,0.6177529081914512
27.997035951863936,1.1631379044276464,7.8810167015350405,0.6208347137198545
28.392883324653134,1.1624615590457088,7.844506679630216,0.6164524756044338
28.76810034081688,1.1722175340607208,7.813463486376364,0.6162438049720772
29.12549599616308,1.1707656763386143,7.800030567282086,0.6105267286695687
29.064341028848062,1.1925430547211753,7.8390364956229,0.6201309071897321
29.48866104908126,1.1930900144765788,7.7698994149224365,0.6181333404064046
29.79055252110258,1.1968263088691995,7.771676366572718,0.615156153543551
29.78129344345865,1.190427044303221,7.776842290742515,0.609969822513041
29.899739893594788,1.2033240847453004,7.800339651162683,0.6163076314632817
30.047129561503578,1.2061615089187931,7.871585657796074,0.6180171070002044
