$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
15.856730089659933,1.518088143654554,28.31794491842798,2.045705330720662
16.14738136479595,1.5292590832256308,28.247306066996074,2.041599247016548
16.223416345375696,1.5324774021665901,27.772419775889173,2.0247965456877526
16.32810813491054,1.5387823151634403,27.3698246200823,2.011614550473396
16.502740798733527,1.538296803199623,27.082302746194518,1.9897960388014317
16.716389904679865,1.5534451064881274,26.929017221888234,1.9893002216787512
16.957980882104234,1.5632097425791112,26.491795628839014,1.9785243883221875
17.28071006023,1.5685163789676038,26.130148948527538,1.9552570804455391
17.499808339672164,1.5893209265989525,25.79454897272987,1.9522656510162597
17.801091620299452,1.6025284326181668,25.38786996378682,1.9401529266790911
18.12054214977538,1.6188176054994172,25.115795462934692,1.930017835513737
18.267398733607234,1.6244956408380964,24.85904819956319,1.9127128387383465
18.55270312544758,1.6368387449605446,24.624805548330123,1.9063230755800433
19.08086317039562,1.6522435107352673,24.306705573845772,1.89496462572213
19.22973586541109,1.6692079559700077,24.122401750260163,1.8861620887651018
19.339739426596296,1.6768731937093266,23.769020236204046,1.8765057687744122
19.220736239994135,1.671790090613317,23.47562678726644,1.85696812266796
19.363902873057956,1.6831759236633275,23.27679873413653,1.859236912622166
19.482388611154374,1.6727237728976267,23.145695368455588,1.8350071163175903
19.859528786314474,1.6972237714821314,22.667443557146118,1.8409786682626472
19.89420475829726,1.6950674043043428,22.43373356182923,1.8139354492460258
20.147673970179298,1.703206339650961,21.97512142339225,1.8024424627580193
20.34010408400829,1.7099438131899973,21.619541134491126,1.783641028267234
20.464380803538564,1.7212619240490807,21.280855677202055,1.773380662129474
20.79650334759126,1.721583344385877,20.828090614191478,1.7487259660454324
20.80517123095291,1.7372951438476256,20.59781299901464,1.7417892987045114
20.89917011427266,1.7405159982094822,20.109267471997246,1.7274846461955062
21.175308024324927,1.751708065104646,19.66713843003977,1.7127905563401518
21.400504634457818,1.758711835727339,19.327193192589498,1.6925286287737171
21.58264526062865,1.7718556210959888,18.994270255865054,1.6817776533121507
21.54376220370473,1.776915192330549,18.64294538322794,1.6674974976589843
21.835244021287778,1.7749305205966783,18.61172971763088,1.6515273766308811
22.081216760072905,1.7730451025797147,18.44064143218713,1.6354678168913532
22.170727440708188,1.7894069988719807,18.11428658961854,1.633741826975184
22.24082614815569,1.8050750934267075,17.787380289313997,1.6304128753647467
21.979118028387436,1.7892289001787276,17.544729601985402,1.604827274403241
22.183644898767056,1.79354661173331,17.231621664962763,1.5980894357768072
22.300839480512426,1.8014280470570387,16.866117366308533,1.5851826440601273
22.58067969638921,1.8099152026196004,16.619869190020914,1.5715493768941002
22.7473207224564,1.8176515473465162,16.208169213769377,1.5554595694258788
22.998172722171574,1.8205025297635067,15.980304215026099,1.5353338089713522
22.941103146604295,1.8252120377777559,15.539737967633473,1.519601993850325
23.115660523542893,1.8290501730740432,15.320092729417171,1.5046380745888457
23.43426080469769,1.8360791724892098,14.972308166172295,1.4894749446536655
23.608278968862766,1.844563887762168,14.828170899586183,1.4756416468624416
23.582242776638427,1.8522837065734756,14.46593586540935,1.4663227265217158
23.731361818641663,1.8542728793567316,14.325921806250738,1.453058932811723
24.065886032845693,1.867286315029683,14.06579707765406,1.4465659811914513
24.29244552077806,1.86122667033391,13.939460974150117,1.4234591971308783
24.329073541518195,1.872697090668709,13.565997293403571,1.4156692280767376
24.538800042646226,1.8750038739318229,13.256829217829104,1.396964315781638
24.907211595202337,1.8909998391670961,13.079472822721607,1.3878676789033007
25.216714349364718,1.9068036848225083,12.93410984003168,1.3809343577786817
25.30862043029096,1.919727055072371,12.701182373902869,1.3741466925750692
25.496181774620315,1.9315394705507547,12.50156412967499,1.3670281072396933
25.658205295382132,1.9291933794716154,12.295680262816736,1.3497037458793804
26.026934464586898,1.931346507130694,12.079121588046334,1.333386866193148
26.085335875633998,1.9520727961482018,11.732182233929212,1.3271011751004245
26.232847361936027,1.948162953839254,11.613046907111649,1.3077444751062692
26.39630751615221,1.9615380243971274,11.457293093011963,1.304512735096252
26.76665037492809,1.9641840693051247,11.324423604209604,1.29192421458531
27.042034021958504,1.9730779188062806,11.178404433695716,1.282187446032114
27.08381992676523,1.978112387569466,11.18171964382343,1.276113125428172
27.499656162526115,1.9876178196040695,11.112513433107647,1.2749854599001458
27.6454538903581,2.000230955515459,11.02575643954774,1.2724057273804525
28.10592522745322,2.0130312150014342,10.960871113852624,1.2693644072464372
28.607669096907255,2.03153819319857,10.916437626624063,1.2672437224946174
28.601725136414217,2.029616309779829,10.942693212531042,1.2584419569368175
28.691666786987632,2.055574705535731,10.993647093510653,1.2745161691578182
28.634959923828074,2.0281862160751025,10.89818917672068,1.256346011906604
28.605492726794015,2.036802539717545,10.86324066885539,1.2590661763725213
28.806185244305656,2.0368196965529575,10.883149612491172,1.256698632651428
28.80169391757135,2.0378036743610086,10.920626164866135,1.256376510486941
28.647013910938114,2.029800843453711,10.848987109764321,1.252107396700019
28.47215004286713,2.0351794242171772,10.826356221748,1.2562165045888736
28.207162306631304,2.0265330843029283,10.743778816733268,1.2526389693096016
28.324446819081018,2.0174575033488167,10.699464405357558,1.2456948991323016
28.441018910473222,2.0334488284908496,10.574167010199456,1.2490704770823755
28.875873220847897,2.0496425696285163,10.493397708855063,1.2476588117213732
29.051479446643782,2.0493011589580967,10.41389592716213,1.23590264405169
29.344632628767652,2.041539483608453,10.311535325076814,1.220789826817981
29.624589091865467,2.071154401762057,10.306255636612779,1.2288665327140103
29.850725442727647,2.0841474089158476,10.347180280014598,1.2314121293195048
