$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.809795646824205,1.0368878329658155,28.704704406264383,2.138306826950166
7.035871093036793,1.0536282719130234,28.841144032642756,2.1571163662619997
7.237270336761622,1.0662160283558388,29.394427474724434,2.162092968768114
7.458290960955241,1.0864834218436388,29.918586485624715,2.190236110307396
7.682339123042715,1.1055096120749937,30.39050889936212,2.2143158419310724
7.892030453769467,1.1160089642588369,30.69668873200999,2.218821799858853
8.149534734084584,1.1372580964834174,30.738444209697395,2.236594418071935
8.427433153185763,1.147971106639341,30.841112656974925,2.224696821668458
8.584692072480442,1.1668463449608484,31.214908534925712,2.237480589152725
8.85691224639457,1.1794337556047627,31.310395846783763,2.242774625844321
9.109177950093404,1.1959886397572213,31.37237277537153,2.2452501233682858
9.29262592591347,1.2113031828450054,31.0952003262193,2.243523414810409
9.580480848943877,1.233220349419528,31.308404979271,2.253784713376794
9.834900808476903,1.2530295317641917,31.275599531559543,2.2610754592028384
10.038700375217179,1.2681534511399666,31.197042070472566,2.2594087435588133
10.222273059659491,1.273214780854786,31.12316294655947,2.2430832632435647
10.39790203134775,1.2895211627057894,31.075173975003366,2.2492049013097994
10.6334797866903,1.3005932490066903,31.294531998389076,2.2485266914268203
10.729230555899486,1.308352741606394,31.218167823394797,2.2460115749753586
10.885542850243644,1.311292445041342,31.305665793137297,2.2376186272315985
11.128128003532188,1.3325719883431282,31.11742705927538,2.253862492653039
11.29149233022353,1.342392049578861,30.891247585542246,2.242995694487479
11.50921440981076,1.3596959546895109,31.10266534549116,2.2508456501215086
11.88121355791167,1.3747902901986293,31.225485554169815,2.254172550366958
12.211300078534762,1.3986183004435133,30.918757526272266,2.259133785191368
12.493889806351348,1.4092083919712546,30.67464750780185,2.2379500995893986
12.791958805962182,1.4227262755397065,30.38376996862359,2.223474490642883
12.925583133753369,1.430734424132333,29.934035076019025,2.2027169048179016
13.102171723003442,1.43735241224993,29.64918921640913,2.185209455202969
13.248212765640654,1.4537801618800892,29.327716774312453,2.185044701488778
13.455859911999177,1.4635606037681061,29.132823397230943,2.1753275348928067
13.720807542789304,1.4790935329730839,29.096224639103323,2.1747494072424267
13.851027649508246,1.4916627643743605,28.650096104078205,2.1687998260550394
14.064448227596523,1.5039629115611064,28.506790172818828,2.16180554463485
14.184543869232023,1.5026064162261912,28.321493691276604,2.1397145294104694
14.368326973405033,1.5081716347122514,28.055432969436044,2.1281092480497907
14.522328984109311,1.5357594735254654,28.014824072341003,2.1478371554707976
14.829252753237483,1.5453505517520982,27.702289582932668,2.13916167897068
15.122102737169541,1.5548060339894414,27.333612541545296,2.119344165369516
15.459196167553317,1.5689006763467723,27.12088907799126,2.105231333131025
15.739711794805983,1.577340215404423,26.408755139263658,2.079170056243621
16.100876079789085,1.594403893292581,26.14149270999452,2.061249768033537
16.28445049736919,1.6027622973854785,25.74833046209093,2.03992550909643
16.52958119484915,1.6283818368575935,25.609259359793864,2.0469760953221052
16.62862474243131,1.637465883384667,25.16032546369142,2.03559354412127
16.890414189301893,1.6450350952072101,24.889117985316478,2.020011490980949
17.042018591887498,1.6543443511988905,24.594457710937252,2.007232856799603
17.411240103799134,1.6608893142973724,24.333188307755037,1.989454894767578
17.53743757668282,1.6741236185831427,24.080925541980957,1.979877201828762
17.663268536989243,1.6882539151311728,23.81489487816813,1.977666508431751
17.75019272456071,1.6816586820352666,23.368034007427507,1.949754030102993
18.027518714509668,1.6927478147165025,23.14269682572155,1.9393898924201345
18.20854354289968,1.7025182925246645,22.82869635220993,1.9269673118839872
18.3549771366713,1.7102789381251424,22.427290761909614,1.9121242931890208
18.53193243913933,1.7259725961557388,22.2754120964651,1.9085669952765187
18.724897811406844,1.7412634601067416,21.957399128288717,1.9059815425619402
18.94217562274839,1.7577332888801978,21.51419333134979,1.898365721504679
18.954388107171212,1.7488258977935653,21.481587707858484,1.869975458782703
19.19918638327675,1.7553896158634534,21.18100774790087,1.8638292519189261
19.41887926071009,1.766542356413369,20.90984014752224,1.8532448840838405
19.742599164183034,1.7797749540859469,20.813266966379715,1.845809852979316
19.88963672291304,1.7859620867924542,20.503032455055923,1.8319449885455
20.096077112734964,1.7878878622848335,20.319091454122997,1.8145408448266938
20.388946118755413,1.8032163914560004,20.00635978130431,1.8086822195997236
20.614628768308688,1.8171824449824696,19.56673866845126,1.7952904827625942
20.856496944869498,1.8461226553518546,19.263065453703216,1.7963924503491748
21.1052157256547,1.8374203130200444,18.97734712828081,1.7632031551717904
21.30787457472447,1.8455297976367577,18.75862286552883,1.749258145918873
21.4349575611162,1.857381056934595,18.28548308841523,1.7381485884688173
21.718940125672134,1.8689691068045182,17.91423134327087,1.7216780949144783
21.80962217576702,1.8797731878857646,17.490657687564706,1.704817332071332
21.995097616895016,1.877355434954728,17.19512996934728,1.6793129112077096
22.271615310969555,1.8859551876461766,16.96696183345144,1.6653334089970655
22.66711705765212,1.9011354288545277,16.653161590842977,1.6538387887172419
22.8209235597039,1.9217539481177992,16.392039071982516,1.6468579775554366
23.158843150689243,1.9250829650662746,16.071664942372244,1.6264990101157393
23.348032604465303,1.937027659634613,15.888433483194454,1.6140715750802752
23.429617999254308,1.9464993264146937,15.715322929722285,1.6067448204576986
23.552970238503477,1.9466632435503999,15.41397982357948,1.5916999460199182
23.759280598489486,1.9479382457116787,15.081213215677648,1.57209703835286
23.869407277286598,1.9574808678014113,14.829940377544442,1.5591921521671357
23.830842882265173,1.9660699373050499,14.562040917393682,1.5502091155092732
24.105016401925113,1.9574371532712382,14.257512712468541,1.525450045153567
24.265333315707398,1.9665257988113785,13.933929859929496,1.5097489543580453
24.359248601197013,1.9841410983051695,13.755980743873073,1.5046133539672115
24.625969244383985,1.985944320463422,13.524122761129995,1.4893245197091305
24.82859771351629,2.0039406008102882,13.285608397471162,1.4832162064374743
25.031288997479372,2.0156257776407256,13.056565364047628,1.4727183962021506
25.290091301071502,2.020550145331488,12.912848583695686,1.4586567254310063
25.50717167323165,2.021819618746568,12.67380703773809,1.4421171044281913
25.61935714895514,2.038001752087656,12.395150432796937,1.4345559384113715
26.264695401222742,2.041995881073991,12.27805809554096,1.4160289972087454
26.527449693353965,2.0585937428798307,12.194391972318925,1.4085381993488233
26.628718893876698,2.0691002441739865,11.965416725389058,1.401275285261894
26.456684925769473,2.073852962532202,11.747616721867228,1.3918563186122677
26.32993995811306,2.0793857788680055,11.602060884865768,1.3878075962074807
26.291387473668067,2.0603052225352263,11.402787312666817,1.3673336948310804
26.664674615512094,2.0502549128100545,11.28490540857167,1.3479819339748265
26.21273426321206,2.0647451134986374,11.07645688876012,1.3478057379537653
26.26579618781027,2.054320944766318,10.843329459667268,1.3330279246344152
26.22791644017901,2.0535302905540953,10.714760600259384,1.321567110471225
26.653280733644976,2.0664768028222316,10.58999591758586,1.3177821026457626
26.860748469021758,2.0881403787089,10.479531929717393,1.3165654129792468
27.182269337145982,2.0832688426510173,10.354306994482062,1.299575595160508
27.509295410891962,2.104683011961427,10.21576202962187,1.2971807016159271
27.490237559533607,2.1025131133575066,10.113343697016237,1.2836605204208367
27.45518892226284,2.105795745146736,10.07191137988107,1.2805402838252875
27.418073802521263,2.1127683074940435,9.979281754348886,1.2811537763401153
27.641644390948446,2.1038516255692143,9.827683015626635,1.266965137952069
27.569502852878017,2.103203436894918,9.769925100671772,1.257841344756717
27.809095920068152,2.106767753533076,9.71161772293183,1.2540064613612045
27.74975400570298,2.121495988976405,9.638885357858795,1.2563204943590776
27.958004888678094,2.1196604697945958,9.573213629485801,1.24913448190629
28.126113292657575,2.131261300383088,9.582153589422672,1.249689704423995
28.322252337341713,2.1358741001509287,9.63758115964323,1.2496820483350581
28.097335608202133,2.147055236809074,9.613881839813432,1.2569357153137737
28.192294255762324,2.134369427680867,9.494040061963968,1.247264274548573
28.398031780413557,2.134555461361663,9.445551335474725,1.23934590614832
28.824870229600208,2.13360096579833,9.31823545817497,1.2270507607450845
28.880254903602452,2.1641235561794305,9.41981987020675,1.2369840937678585
29.039578289246936,2.1501180456187488,9.460770959968972,1.230148698574667
29.051722108577884,2.16513651485077,9.329308656314204,1.2350644262395298
29.106597468961223,2.166948171417046,9.344747757034096,1.2312752559751576
