$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
8.207447201545103,0.8802821140803362,30.039542296076483,1.7039436269735277
8.463567016303776,0.8913173064433332,30.362919590859224,1.7045878180148228
8.699533161159938,0.9081083339010327,30.62187637601449,1.719245954694772
8.841183799098266,0.9211277126712083,30.760881023585007,1.7296751708224396
9.100437414754957,0.9263975860887235,30.990046221017376,1.7255563020148692
9.2753589090533,0.9386123708038902,30.721602542002397,1.7284701224864158
9.460999917801082,0.9497716426268442,30.801425662586272,1.728790034746184
9.695117677827152,0.9591641576318762,31.16801709746101,1.7315982934330947
9.992567390435198,0.9767622692661928,31.060793625980935,1.745052717441492
10.254032416063865,0.9845680478069938,30.995971921985568,1.732987312765662
10.526532475348445,0.9996162875099063,30.86340911137492,1.734101508050381
10.832856583264888,1.0155269934266338,30.73339312099489,1.7343879195758678
11.031099537580552,1.0291987073118294,30.516624073565843,1.7318141786590528
11.306950695393008,1.0361040713331364,30.47240240218426,1.7206027115534912
11.55553440396225,1.0497742897168216,30.53856020904632,1.7228146495897243
11.7129580426905,1.0605541508943543,30.76014185816649,1.7274368546362389
11.989335137992386,1.0662676961687296,30.705595156151176,1.7239193393973027
12.210492395971887,1.0754954707110604,30.543454609732308,1.7189883412878202
12.388891670403709,1.091275197245694,30.59181111149798,1.7272603185917603
12.624179821065463,1.1006891958922878,30.451846275004367,1.7267554413956732
12.80036677939837,1.1034821226632787,30.336320327602184,1.7135339043438105
13.180155468021884,1.1156094740413907,30.261514913657486,1.7122131692113969
13.240203051072275,1.1213415020000137,29.653671126321818,1.697265585499596
13.51903456451818,1.129954833395798,29.219410164865188,1.685349760101573
13.759320108750707,1.1492681512874605,29.138479704878357,1.6894990442201423
14.032091468471997,1.1605524011510944,29.286300558160352,1.689626523131055
14.21424190847486,1.1686780090509585,29.112362396045384,1.687110795558725
14.380243484440383,1.1742504546809602,28.656764371507165,1.6768147445705144
14.524747565020292,1.18319382552968,28.685059485504905,1.6730288143597627
14.873457483673857,1.1871405387523084,28.30450449963348,1.6609143376127498
15.163041836068311,1.2035706153282544,28.025797317949717,1.657449728422752
15.462592531067145,1.2160445325703133,27.61394275331284,1.648455794063831
15.706384947239385,1.2261654645892333,27.370934566230744,1.6372064326635405
15.834797739758812,1.2355320504601957,27.002972429398465,1.6298708196978908
15.99802016916104,1.2383912530896515,26.728367806801252,1.616056508277719
16.37095531644693,1.2565899794977875,26.703250222901897,1.621986618866026
16.744986261864433,1.2631541391750907,26.509928027094713,1.6093733047411969
17.05769178408519,1.2700933560031813,26.048112949616172,1.5928261093500693
17.274242769617363,1.2889689704348593,25.918371083856517,1.5938375359822667
17.524345625526813,1.2955902471202188,25.50342959066082,1.582747935029877
17.787265424441703,1.3107318129677767,25.223890917565903,1.5791087720810533
18.017493848611874,1.326780050502133,24.822634642140464,1.576799218579072
18.30168043879023,1.3247756275452398,24.47728022796868,1.5516724292652537
18.422731754160225,1.3306815111229788,24.15270824598081,1.5386717224601798
18.69474987041035,1.3484794375197027,24.02754343594171,1.5431524269474053
19.035078771119068,1.347423267717486,23.437446385540028,1.5198201020337596
19.364990761576074,1.354523336798011,23.19088210908543,1.5013012939379378
19.626711973511,1.3710029705131384,23.0580048229853,1.5003313680954369
20.03339491467597,1.3836603787439394,22.821429403034315,1.4957206276741377
20.22489410267238,1.3949932245533552,22.417088241877483,1.4865476118040366
20.458189931082313,1.3971103132862839,22.14476562647608,1.46942025692449
20.57730031032334,1.4024735727197246,22.053459715190083,1.4613427202470495
20.979260166716536,1.4135410175919225,21.84861878390478,1.459357600580136
21.431826734490173,1.433432609858443,21.650298857937806,1.459419475834123
21.591103444008017,1.4412947146873076,21.455558508718706,1.4493459301534102
22.064618330918528,1.4569054010292484,21.115018199675053,1.4462799750052202
22.096325182280108,1.4488080275238109,20.934995904649632,1.4201527389728417
22.064737372547434,1.464098225203403,20.49759774334448,1.4237656696494831
22.315985746897905,1.4678265858497714,20.140431729111533,1.411248811972334
22.754424166538772,1.4740999825990675,19.842676626746588,1.3960708113335534
23.045317288775806,1.4818854564328794,19.68600072266251,1.3836559312545351
23.252890420548415,1.4937350748011722,19.46203082344965,1.3796876605374402
23.194504768804087,1.5083050069026152,19.416909820943822,1.3843809527482154
23.404853445565067,1.5033030191556893,19.102364987288148,1.3717853791550765
23.5097463330503,1.5077262113155026,18.84638207273699,1.3618227836261223
23.616699078688146,1.5115877008740268,18.591703909527475,1.3528496986907839
23.70877304250914,1.5132658504589467,18.149528742984028,1.3395285131713308
23.781320607104462,1.5103786556508156,17.7812567106019,1.3201487295848044
24.020764274066643,1.5119550729214746,17.522275714545117,1.305570931554888
24.12715963126483,1.518043599439466,17.288686137727634,1.2965477339266187
24.212357332606445,1.5288930151518103,17.018343593154736,1.2934413661638235
24.348271116870997,1.535358901645207,16.79894743018218,1.2866612073764083
24.391736869076396,1.5421036122864624,16.52386699481914,1.2804060930302144
24.558962653662675,1.5387201413128588,16.1559496880863,1.2632139961764777
24.73957773545527,1.5396399432404202,15.901439312958741,1.2476960682528655
25.048507040115293,1.55605021700514,15.55196272246443,1.243462443316776
24.986781510111438,1.5501524947525411,15.159633526397409,1.2207402495832327
25.186431698781124,1.560939316088869,14.876004833199767,1.2137674861491083
25.20031419662312,1.5596343626802738,14.66819427463496,1.1996186922317917
25.504764421971803,1.56743202405222,14.61310101141114,1.1958828855615835
25.862441355963096,1.5732574896706444,14.345550591468664,1.1869541185893746
26.253547874594975,1.5881896787984953,14.086851309062082,1.1796094021635841
26.486287972045353,1.5974496825131903,13.975939011388107,1.1708752863768854
26.405998889582516,1.5948287167112676,13.814347437632373,1.1601926391630542
26.591240252485065,1.6079544007343884,13.826832791070501,1.1647659665525876
26.656296662086522,1.6098736203595605,13.726230385987256,1.161594336724587
26.78857167818793,1.5997953547407913,13.573871291529588,1.147370152953243
26.798910849894188,1.6165536436833652,13.499430335246712,1.1527869557929629
27.16785455626181,1.610686589879994,13.4510548905424,1.142145571985709
27.03158234543789,1.6230743511881047,13.156996277720927,1.141628442241665
27.181470618629156,1.6121120688170334,13.10945546011874,1.1260540467927478
27.471740963282254,1.6244800533757284,12.961332741432273,1.1262858671721852
27.51873848529192,1.6362599177972215,12.977042457794902,1.1273418579358543
27.911533084042222,1.6357364421634097,12.813303910471099,1.1198138916149596
28.055641744776025,1.6513470914302284,12.717261389255336,1.1197349300814745
28.5710379670464,1.6582254278739372,12.703407678858351,1.1151514161322094
28.918099904255534,1.666734471439596,12.593545801960373,1.1099611236806985
29.121123714573844,1.6744977240149548,12.563430015661034,1.1061581027238134
29.30434783001307,1.6813763361735123,12.58666992537836,1.1060199943154199
29.43956356688633,1.685965977724892,12.507099012102822,1.104818128178408
29.797855800272355,1.6893788779447971,12.45394666905232,1.0999990836027265
29.79349707002977,1.6998269352973308,12.344328631660789,1.0997350005210167
30.011759972005887,1.7021964212598675,12.395420475082874,1.0973223883955883
30.037669073289717,1.7044008869499467,12.380045806252031,1.0969737654180833
30.219666885806166,1.707705121475047,12.41614527073274,1.097574380815184
30.184212535917915,1.711874240573804,12.515930057673017,1.101254138707696
30.507865646718297,1.7136893499999084,12.61939488793231,1.1042657102592375
30.821427618981623,1.7240686861178218,12.738943591052557,1.1103621864074555
31.27451550480595,1.728595515002154,12.942131488551304,1.1131226731263901
31.37577463832612,1.742284339564187,13.18558742167358,1.1257125154545777
31.59971986409903,1.7520401158679921,13.31406265687093,1.137048037890538
31.62569072449244,1.747546099250365,13.471600082784379,1.1380005907843718
31.39566308258571,1.7364678672680343,13.58135273680604,1.1377477199235746
31.450157346421918,1.7432448154528914,13.616576027148612,1.1474053740418795
31.434288112334,1.7374055555922956,13.699213770751792,1.146021456862822
31.29806910486852,1.7510670551048104,13.847733617923522,1.1606472949234394
31.502436195909613,1.748622982104107,14.039461839578513,1.1654373813039662
