$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.426241149147492,1.079675018117755,30.28242140849298,1.8601547640345
10.598377300725259,1.0876529915290114,30.375682592809163,1.8550498658186438
10.744227002637954,1.0945973239929878,30.015397364278233,1.8493449777549866
10.932620582566733,1.101646574395071,30.24745925230932,1.8439419957134124
11.299144399223406,1.1143361065233923,30.492656504290654,1.8495602037236705
11.597631131548642,1.1389729144455814,30.226893250703522,1.8649170355502416
11.922110641289512,1.1388250134469569,29.98029713201107,1.8328616408045708
12.192610406775279,1.1604710190330954,29.480154935335925,1.8338860058383977
12.444726268758396,1.1802764917677226,29.57793472343782,1.8368156992907034
12.573486370575647,1.1859703714027692,29.290310897231013,1.8270481145606667
12.88294701708072,1.18926076849148,29.2434480345965,1.81172241827053
13.069825615949773,1.2106961792013413,29.097736850064653,1.8234986687880512
13.32522853351517,1.2186371952756896,28.79778560838487,1.8137018802752911
13.628262763251113,1.2382412957729712,28.57189661239406,1.8163069218242294
13.94057783786634,1.2491589709207358,28.261304801373043,1.80370487082838
14.034304671412755,1.2537928443979052,28.007134777828288,1.786611925152739
14.041475504519079,1.259780499594228,28.07819860325463,1.785576974935085
14.345575965947283,1.2707916261321484,28.162132360234832,1.7944189905774488
14.474863831012005,1.2793893186560685,28.08737268734413,1.7937018638604567
14.740711845112797,1.2781928252936787,28.181049208945648,1.7802045818469736
15.026243488427726,1.2938698771217636,28.029011564545826,1.785687278466062
15.31630800060039,1.3027387967840054,28.03626635461518,1.778652015766315
15.61626073317916,1.3204464358424588,27.60568837047097,1.7802407725944505
15.745317196662015,1.336011091122258,27.015559451235774,1.773042229960255
15.967804703312911,1.3413378167992505,26.592402452566702,1.7534336668716515
16.145252990438195,1.3472890937538022,26.347163670032195,1.738214214934152
16.343412960165775,1.3611493979721159,26.096118576670502,1.7371857213149706
16.632120378513292,1.370741616885917,25.759493593029447,1.7276231508279567
16.97044124367266,1.3764991320054727,25.159811682342085,1.7049972673095803
17.09219769757652,1.386855661997279,24.837360017273728,1.6894141603626214
17.38377015732728,1.3951029090095508,24.378132456416825,1.6759390701805146
17.356145137525395,1.3931812670875483,24.23217881932273,1.6547735419396223
17.40548783714371,1.4033007586588515,23.852771046037315,1.6565387341770856
17.617087680757,1.403525949487929,23.581734245290296,1.6406237051222543
17.798788649508793,1.4125303739540989,23.347393412528312,1.6334236968693518
17.84161836543684,1.4127732329525373,22.995913887487397,1.6178033001113863
18.045736281545654,1.4345618950247034,22.545452847427043,1.62412930199764
18.341711224296944,1.4331475184580824,22.13754487333966,1.5972032661675863
18.436414432508194,1.4441481373489726,21.5199721871313,1.5827522663870914
18.60648553621717,1.4404129738503026,21.456873861373076,1.5588341395837806
18.680000517057387,1.4527087270858168,21.055850252346133,1.5579608483629044
18.849894634972987,1.4600208435581388,20.94642829633196,1.5510221155178259
19.29773647980662,1.4615485557617434,20.52918469915266,1.5324892748086272
19.42222081390385,1.483400224696067,20.148666555752488,1.5292597471576108
19.678065501099653,1.489995982604777,19.90141588683337,1.5157957662131114
19.660665595159863,1.490620387832315,19.47484602793135,1.4984599623648223
19.94830748451997,1.49054290304768,19.45852832990194,1.484084316580674
20.14069008133867,1.4988018801565939,18.94148796449283,1.474595971469588
20.331481310070004,1.514492934261454,18.749072499248513,1.469085566187157
20.566347305104276,1.5215108894331684,18.314985899043585,1.4563544547526914
20.81714724172399,1.528776698087717,17.98297729701219,1.4400883347405837
21.059536838546506,1.5294252956780663,17.441040198568693,1.4155710182074197
21.223544260184575,1.547156893093157,17.088630891946014,1.4066650989876817
21.568635986571046,1.5609277271419109,16.768224745737744,1.3967436784040643
21.66675578089085,1.5641818201813593,16.341611948037574,1.3768550932378552
22.086656467502827,1.5737103167514805,16.02593408937145,1.3620048084478484
22.069386923399442,1.578874362496353,15.512581132310347,1.3425983123584677
22.27168819981565,1.5754056013121764,15.059377984729075,1.3163876573095479
22.594176764579085,1.5779317049923545,14.554338621968288,1.291142878345168
22.604456476317548,1.596779263851614,14.215683113794254,1.2820332485166677
22.996897864347908,1.6035580340131086,13.885413984044341,1.2667114690905021
23.204901545344807,1.6094212148317273,13.417218525936049,1.2458662607873268
23.241958085548575,1.6090222179248934,13.126163085953506,1.2238523255672218
23.41556891282583,1.6137846711826427,12.763080434916796,1.2093336748380672
23.684441545198506,1.6268265562286326,12.447268190777748,1.197960560507621
24.02045620382356,1.63529746357931,12.317454336278768,1.1852631866302068
24.029864385347967,1.6462918589577704,12.135774382199788,1.1802705992146023
23.906616769664716,1.648631128040834,11.831784134794846,1.1712686233750647
24.058019389166716,1.6441718839168498,11.497005389563213,1.1531864813152495
24.50029700954018,1.654610880976628,11.35573613366838,1.1421330534566594
24.705214031613465,1.6642427695175015,11.094422166717104,1.131020690014948
25.30481530715762,1.6834531807148936,10.714075437942299,1.1202043093962109
25.310488298108833,1.6933869172320615,10.551417276549031,1.104682680364916
25.347387508811998,1.6892038322882243,10.397950570289405,1.091499935131278
25.639868162341205,1.6947104847034864,10.308493442300028,1.085152307325916
25.82813540227836,1.699251504792497,10.019888960334457,1.0740466374578772
26.242360124276953,1.717563452291623,9.818016741794779,1.0669957946086057
26.41624927897902,1.722414345222701,9.556513064777242,1.0514645771128683
26.663834853257956,1.7281091743342119,9.390943831224284,1.0385973849271628
26.728602616567546,1.7348045326054577,9.136691640647324,1.0278864648345825
26.84445629185543,1.737287576309512,8.881615787789478,1.0136425123875192
27.056892365449436,1.7532487080910253,8.66988598192243,1.006636784742724
27.04012991630087,1.7494221770740044,8.562639121960583,0.9924430940768254
27.426892369609877,1.7509776470808527,8.445349669036553,0.9833727490373678
27.626081783474433,1.7634124520794623,8.385431172967799,0.9797337725537286
27.87530911270352,1.7758435015451601,8.271092957761574,0.977466151944416
28.325731458923748,1.7824868132383629,8.261743378075215,0.9712382322826241
28.448681497840543,1.792034758046278,8.220101990722384,0.9694313501535302
28.60489597413578,1.8016902182787533,8.12694465341051,0.9682722298203263
28.569871849641974,1.7980392789127078,8.015785052792689,0.9592958948928544
28.821406557654406,1.7913665398776764,7.977265057501295,0.949382879753761
28.909023097639686,1.79336801171206,7.880159324647085,0.9437350359968281
29.32267572229358,1.808825070000974,7.8182256335116795,0.94325156191926
29.591822855705477,1.8084267462179884,7.805699368715496,0.9349990854930107
29.453465808856876,1.8236420930105712,7.824223199966979,0.9408508371954927
29.47404851641739,1.8190398290750625,7.743656874100183,0.937598950121517
29.679707491940484,1.8235561972142502,7.768962800777285,0.9366257920346
29.7294498530495,1.822045311903428,7.847958459950077,0.9361630752777456
29.75074987381082,1.8246671641895693,7.910804726865641,0.9407436035886709
29.91071389169861,1.827785532268427,8.025550123625708,0.9460306861373744
30.22962331442684,1.836250935411419,8.134593907570187,0.9533071625824652
30.368199554292737,1.8553401044253142,8.20898488032633,0.9651015464252313
31.159707056286543,1.862675889132512,8.279703980219331,0.9664592151329684
31.33566996443044,1.8736142551126147,8.478143588048834,0.9715451857367472
31.47135437585045,1.87819207502306,8.565937884120416,0.9790085788519817
31.548713950532008,1.883960249516944,8.788812718886863,0.9886726115034622
