$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.837426713737941,0.9600321843017857,27.680181715485315,2.1100644316453905
6.050592274128017,0.9737385934292294,28.1671024844619,2.11981488424134
6.263097808631203,0.9888666879155259,28.50921385524985,2.131313734944889
6.4679218960437215,1.0069767198983912,28.853234084842875,2.147382824649535
6.66199000325815,1.0218439119804306,28.81138692830582,2.1527352593357127
6.888037285401065,1.0431992383526905,29.213191600213122,2.169389950069099
7.061770425936775,1.0587872182999718,29.562506646049293,2.182142484079057
7.160681190229752,1.066771736532029,29.864569783242608,2.187262852436038
7.350314660715555,1.080381392987051,29.96574523414438,2.2021668122317655
7.547820246120417,1.0897897810114858,30.28777302825166,2.2006735196118212
7.755891337381697,1.1072288918024304,30.447170389260265,2.2153789254231313
7.988061444154388,1.1233111639234046,30.984042372760275,2.2276591509684343
8.27705344675058,1.149245047918236,31.352310280261506,2.2595303506828053
8.469935084471478,1.159557091385833,31.205581337315,2.2523914694512297
8.75250130708869,1.1726510342453589,31.163129820200172,2.2441680202341723
8.959444664274942,1.1913832148924648,31.206440969604426,2.247312166581668
9.222604053301158,1.213554449796819,31.386800845160387,2.2624303219918653
9.377577348717294,1.226375413910218,31.528594274392006,2.2645517902026318
9.493918650302685,1.231313165217873,31.583518851790238,2.2594264318552555
9.682565575162396,1.2446038146494152,31.60964423080633,2.267936317036719
9.940972539423024,1.2482700752641385,31.574578463209647,2.2502950602164384
10.15463252653074,1.2766665316217043,31.18797565488484,2.2688401592088177
10.28338507585458,1.2748346879508992,31.34507796607171,2.2391277827323743
10.585405619594722,1.2942935715328618,31.268656138400566,2.25218802210154
10.854246420807407,1.3152848182734211,31.086669793210906,2.255438885445836
11.109476605638068,1.3278463863044443,30.727949870844892,2.240552709693879
11.497842323429643,1.3469839043593335,30.48617521608262,2.2308408421378734
11.794833394655807,1.3644781302780875,30.277842099582273,2.217532473470547
11.965783956723916,1.3764917546874864,30.080338584691436,2.205068007703849
12.24636400948196,1.3953355488013932,29.7950173123014,2.2058170529561143
12.505718427572633,1.4132445411392802,29.616691356158796,2.2012529665758285
12.799582488254062,1.432730078501733,29.3745365012243,2.1994034567212393
13.058524858380842,1.4441007582270533,29.133351931721847,2.183918953242452
13.360262131417564,1.457589130305899,28.920497161354223,2.1723274500307177
13.42358738370294,1.4750495347002086,28.765918598460015,2.1739918154300146
13.626678371035506,1.4667750545389144,28.38005888719131,2.1412797101095267
13.760725171455872,1.4770530448044035,28.2980751928894,2.133772884895324
13.96994953243303,1.491337011126459,28.109131827680375,2.13577550680114
13.943094458058805,1.4930349199365383,28.092740289755067,2.124964947749671
14.122891747099432,1.5092669822087896,27.565416608250196,2.1341061840906876
14.297434247890632,1.515797341758005,27.071756922104797,2.112872526888231
14.457473615325728,1.5218564093774845,26.712253731684463,2.091936954853511
14.652889635658719,1.534379836063605,26.35518863629441,2.082089936292006
14.860876552486676,1.5395100972400093,26.20347551521503,2.064023082854986
14.99645960138265,1.5519389795674157,25.820318853695326,2.0579784243115604
15.37447128338338,1.562358275281658,25.761593974327862,2.046163542491875
15.54610435215028,1.5767894490054821,25.587677534427314,2.0411907289069435
15.78743220496127,1.593429768379476,25.205116694479216,2.0387930517403814
16.019309949236703,1.5967148281349401,24.785408666068676,2.012705437075096
16.156267741331103,1.6098794277307409,24.308057895775274,1.9993435136173776
16.343939621248698,1.628644631156571,23.769519597492554,1.9921034427825268
16.60307431098926,1.636562282048103,23.496653378299875,1.9709741100561196
16.762635213449695,1.6298116043146826,23.009710286903314,1.9345274502780925
16.999581670446805,1.649351431890868,22.709189699300953,1.929714005318812
17.131846135948468,1.6667427549290832,22.407448056220815,1.9257003153333334
17.240685092099024,1.6667223357263838,22.180381750946513,1.9064103151102212
17.621997883922475,1.6721281942119852,21.842479245189885,1.8889495213038576
17.69954900845333,1.6851947541590757,21.618896122996123,1.8783106455881335
17.940641254143056,1.6954452007445358,21.146371996877058,1.8669393695386987
18.0549635808958,1.7080176127194182,21.033155682028124,1.8576181462191879
18.333000141446117,1.7044775379440023,20.802522698946124,1.8359179736290714
18.430062778108358,1.719920083302393,20.50881515231698,1.831724347672851
18.688849496420204,1.7220455736899272,20.33197685175276,1.8146643901723534
18.821629695990804,1.7466477628831885,19.93227339139765,1.8187535667005588
19.12655083355075,1.7455120034914247,19.666794476426496,1.7925922359561202
19.411495814817496,1.7640828947871399,19.286698382890567,1.7839266805156826
19.63063991243108,1.7743973707006728,19.20898650328431,1.7706803370622848
19.76062294482002,1.7805530638978058,18.712055849061723,1.7559815970701975
20.203771908220958,1.7973510403769064,18.427894901674243,1.743304224019399
20.3892693317197,1.8023730761361774,17.960663749536433,1.7170970861913566
20.505708290657203,1.8066439755488535,17.608919095788767,1.6944191609715336
20.60375424298957,1.8212675492038706,17.170121416970535,1.6843978476814028
20.92525564226249,1.8385618099721204,16.743001072118638,1.6719442891648852
21.04907049009179,1.8463374894342977,16.623997561232713,1.6547203609663348
21.20722078457965,1.8494830724407236,16.19805054531984,1.6384771668253637
21.319889141309325,1.8494850748394371,15.891370954036727,1.6153413294455277
21.337473049718277,1.8611536538230078,15.541708472511164,1.6057572216087557
21.57676781487599,1.8623935239611566,15.128181398876393,1.5836824533083513
21.67146631471842,1.8732504693939942,14.792205843848398,1.567355031061983
21.558343110957672,1.8796028691305267,14.43681060251411,1.5534309174267114
21.935094243953568,1.8719881787706234,14.292567887248987,1.5293290966442605
22.265678284836895,1.896947439098369,13.782148757904977,1.522319170072716
22.431380149606223,1.8966185754441387,13.343498985564871,1.4883131050237235
22.429518650625887,1.9093771816275176,13.11436690573849,1.4747399961747503
22.460565068823644,1.9122688465545208,12.665256163612982,1.457557636567756
22.487307696726248,1.908125439650665,12.30682386324551,1.431005994245751
22.745609225158983,1.9203671985649675,11.960418585508227,1.4159394549249391
22.930065679653133,1.9169998389210596,11.674022576858754,1.3880798336255487
23.096274225145457,1.9134691165669584,11.359572955621688,1.3624303811887954
23.401879600549204,1.9427319853447533,10.970034236802714,1.356315338198493
23.426622076101577,1.936447416037665,10.759660393754466,1.3276391401704402
23.490726091192347,1.9358196724220407,10.425504459098242,1.3087868823534523
23.516801861384774,1.9450280983474977,10.024625453244205,1.2918807385724147
23.64263669071336,1.9473003158317093,9.680460397076681,1.2680107617841576
23.90600822469171,1.9536243188436757,9.475761872017861,1.2487663078808435
24.071719347367125,1.973858091498967,9.163678851062674,1.2392013413343819
24.274335710035093,1.9806153552033492,8.92589165465648,1.2202217137445879
24.36740750405398,1.9780204134473316,8.764808257174803,1.2004526775080548
24.444350988779547,1.9742340793589832,8.498409673935244,1.1816149548459713
24.53497879951228,1.969410565170134,8.312631580934413,1.1612589898488388
24.412647327892692,1.977561111994393,8.060134581081439,1.1509385543732331
24.69058970833447,1.9883910297338363,7.772534475059817,1.1375508152550386
24.958937990925964,1.99219715475015,7.566896766721029,1.1161118156926317
24.945487389281894,2.0160128399631336,7.357422859939506,1.110484898857509
25.07743651434733,2.0127827827742575,7.143333799022662,1.091376511375002
25.38016919861672,2.0265231668278054,6.871243028953596,1.0768264380590618
25.371981333017906,2.028657064215209,6.650315597641153,1.0555064107671654
25.416298306961508,2.0359102792803183,6.440760215711219,1.0414199013099124
25.258216817164406,2.032281720850696,6.224085475017064,1.0234330865277343
25.241543125512337,2.0260719193524586,5.999922132880369,1.0044355697840708
25.18250947479904,2.0205689294389018,5.78272240281502,0.9845614044794121
25.466101725676317,2.0225914130036253,5.581624222883448,0.966379957146371
25.449428679273243,2.033863481251048,5.413503170047006,0.9531378675479887
25.54140655794467,2.027175444487003,5.204866458961338,0.9329615054141208
25.700870545636143,2.021509611195631,5.001992844492364,0.9105420300128042
25.778717927982502,2.036409932215733,4.782514086371574,0.8964683812128443
25.790285794377475,2.0423633024218124,4.593853522539103,0.8793596184796986
26.028955730950386,2.0565440177890255,4.446854036248549,0.8672132966987138
25.85578796544289,2.061545838461007,4.256399120580534,0.8523725021746967
25.689996629740236,2.0372309542315574,4.078540455621506,0.8269720034860826
26.069844245295684,2.0377139905128923,3.8867490596485843,0.8080027588695426
26.048877012363484,2.040326522618618,3.6924739464745255,0.787123229557102
25.880961546982345,2.0514431448610053,3.508702936923811,0.77265291691352
25.868466015811222,2.0408102366074994,3.3147030162539926,0.7498997770985261
26.045673763853642,2.041790305682349,3.116920387859743,0.7281445897983081
26.03924241224623,2.0506353651335814,2.9555119466717468,0.7096671880734854
26.26003143247151,2.0503183145712502,2.7926613898016908,0.6889682283232618
