$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
13.381965115671287,1.5388671462949253,29.079800310751462,2.290733865091401
13.60201749351346,1.5524078182725196,28.721499723212343,2.283217331821167
13.831238378431635,1.5543218049729495,28.430415608646534,2.2548382910550417
14.057735553473487,1.56893168297448,28.510543159678225,2.2515070073860253
14.439639074735316,1.5902257245053069,27.934461725360325,2.2510237691071135
14.739765953159445,1.6023096015185982,27.815583014342273,2.2276051451241234
15.050550003099447,1.6180519272571225,27.502840713877028,2.216927578773804
15.243737454055019,1.6353744212527581,27.107324690544505,2.207498526962968
15.445403092387402,1.6493265272870798,26.92482044230189,2.1988970821864
15.530591142545797,1.650756222292114,26.714176230741003,2.180819331143763
15.830937102396557,1.6677527893693993,25.96773777533136,2.1738936056184768
16.085864202695074,1.6964026533831296,25.781234519635973,2.172520278118167
16.278340535146672,1.69218824941114,25.57174012291031,2.1414412341223064
16.41067286616103,1.70856311460541,25.21489275687008,2.1392746309430066
16.56053194834891,1.7052160117549202,25.16308387857591,2.1160049609290983
16.880050624005136,1.7308636977254164,24.9971669993494,2.1290576945443056
17.070412856503097,1.743854012195542,24.483547699101127,2.116353721808299
17.438959223962577,1.7406273431621895,24.345651212404235,2.0814937183818834
17.744298015814117,1.7625244773768427,23.928103438452418,2.07621161775815
18.060232591196048,1.7739462081014814,23.670625509583534,2.056706917698695
18.50477331777574,1.7974667162344888,23.469210812162622,2.0524366254154844
18.631384010332805,1.8149443390170412,23.198976870570846,2.0445810530640407
18.95031847025203,1.8171349381026267,22.85297990287302,2.0217027039529385
19.237444926227912,1.8333452458582649,22.45047530985608,2.008180182921923
19.438228234381807,1.8560449013860782,22.160443330262492,2.0038870484523508
19.661488766183773,1.8639163262894847,21.71774675487481,1.9849783091877544
19.893942185986376,1.885095043990456,21.418424105784293,1.978978992805021
20.16471499674801,1.881968472706349,20.934097464850407,1.9459703095967056
20.43852676758881,1.8840889994389325,20.54895927738604,1.9154994319213026
20.470963141534945,1.9010377835326502,20.175547355480294,1.906404940974897
20.766828737893384,1.9079782156788665,19.86176711106273,1.8895879671265212
20.912020616925,1.9110241108452146,19.442389279978364,1.865693836174385
20.847697625628545,1.926016343455183,19.05777122598363,1.8580100707722507
20.962591038811443,1.9290158831650572,18.550479549576625,1.8387967992402996
21.236773474971425,1.9325479496568416,18.08804337892374,1.8115962085055781
21.414829077350046,1.945277986308233,17.697271333101536,1.7924561054270398
21.717952885844205,1.9571897128013742,17.373074009519737,1.775056610447399
22.392956641014813,1.9755989334548405,17.01766336249347,1.7565189168148974
22.50896681767428,1.99297296206119,16.7995478373784,1.7397473788634135
22.751641727519072,1.989494796052025,16.573639842483413,1.7166440994015886
22.846923049256674,2.0028281566104913,16.123636085702095,1.7050954540184635
22.964470252488713,2.012946688504299,15.829985942479738,1.6900308533870372
23.142779558617875,2.029231735008309,15.61859825059327,1.683977174998545
23.245996214202794,2.0351410591705,15.291449272182897,1.669430053214238
23.36843657962264,2.036731164888078,15.040297122194534,1.6510326675376257
23.682913546611097,2.0353592900714608,14.633143103211205,1.625719699877007
24.034134627974517,2.069580231983124,14.2650099151711,1.6213637004803343
24.51101469942254,2.0805783618004603,14.01518808597363,1.598380057738737
24.72337343796956,2.083519119416947,13.620531993290939,1.570879594268795
25.021137874881514,2.0944860775022867,13.411165032022769,1.5529887072877726
25.272672805919186,2.1066945078826724,13.249510068984213,1.54168319941988
25.268247631953187,2.1219131310175112,13.081312022645776,1.5382108768823177
25.567147282657153,2.130689311860928,12.997735676197298,1.5324095012124133
25.581619306426933,2.1267758828174235,12.777788046889368,1.5161854518777125
25.95313720894063,2.1310310661957743,12.631494277956245,1.503353082548982
26.26420389186783,2.161521527241314,12.429643679321197,1.5051794221683226
26.42539707855516,2.162338860252653,12.28074080042734,1.4878214517887136
26.563831037927837,2.164607355277901,12.221574202923037,1.4775707203956208
26.87945512910083,2.1744606413781162,12.181865617711829,1.4747982246938287
26.968263224801674,2.1839663518690773,12.004133136887347,1.4694929082939447
26.982644517188998,2.1982103464028877,11.785922506616998,1.4658309106417764
27.18770701632741,2.195709139174077,11.745453080639901,1.4526658626444053
27.452117756168434,2.1994193099448895,11.644555822127622,1.4445162436861638
27.50460368248219,2.208929031886712,11.61609717798037,1.4418968459261825
27.452482699681305,2.2075388243831333,11.620806670899736,1.4389820495984262
27.84775986697257,2.21903078690555,11.448772459065443,1.4385761403826778
27.852411357277408,2.219134530759256,11.35860898347408,1.4255548948360648
27.671797780993625,2.2221364132708437,11.218619258659087,1.4213016132155887
27.740713700867715,2.2125202375490085,11.096563036986232,1.408621560897062
27.867422769702884,2.212777471244217,10.864463692200701,1.396430848109974
27.901613172457065,2.2238616545708476,10.717130898596151,1.3892945764301319
27.991264287410463,2.2136520904795596,10.691381995166509,1.3746735807389854
28.284749748521804,2.229008514239758,10.63106431816417,1.3767329047873809
28.21039929323512,2.2403500162916035,10.639408737865564,1.3784329759990632
28.389458728003785,2.23786223840353,10.556001976480733,1.3733588396060579
28.556040509120255,2.234360727113909,10.540002911224702,1.3642408990029324
28.78095943763114,2.2474147659298143,10.527588466725845,1.3663598020280272
28.92194376876552,2.2744215537330397,10.463244262073447,1.3760640144599392
29.152202101766814,2.2458719524082524,10.365828052155782,1.3496054167183062
29.360153189378224,2.28711264040521,10.455006464555254,1.3679146466430625
29.62301246820285,2.284659134317925,10.33980526055745,1.3605535596087206
30.000164591073776,2.29443597464276,10.368856830068133,1.3564778759092837
30.039107420885756,2.3065331004810794,10.406441696727905,1.3598238291914067
30.229285754535887,2.318784439428057,10.456919691916232,1.3667221436314518
30.62852523535611,2.315508412647306,10.571050883787109,1.3634404712581654
30.822068183127797,2.3359783310170967,10.577568938809435,1.3730447175607068
31.35557079123805,2.3489118034467715,10.71884015969031,1.3771692176063506
31.555252756666796,2.3556929132810356,10.931297615808774,1.383076311412951
31.803242349559078,2.3736228917107414,11.107868574281971,1.4003042773976129
31.817295075916046,2.380773794263646,11.379634686152277,1.4149391376810894
31.73673380730308,2.3708831674787745,11.499203490641664,1.4219495972176903
31.90067648805103,2.3466004319632434,11.593535494584824,1.414135506476729
32.16967405335464,2.3793364601883975,11.806898276594088,1.4384518850593788
