$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.620148672248016,1.2321091912726394,31.093059332216107,2.239598596137811
9.899280750473197,1.2510128486501721,30.887877948956447,2.241686310057582
10.045102037445332,1.2681536578297603,31.372084509663946,2.248968427179258
10.198519750914022,1.2739245384511364,31.39843759034826,2.250187486352246
10.510197447049933,1.2867754719050395,31.331395720791683,2.250104849351136
10.721077427691327,1.302188542506622,31.36020404488944,2.248276721529334
10.96167074605359,1.3164048042269945,31.415802431916667,2.2496462403464035
11.326211291634513,1.3327446910642435,31.058299979849377,2.2444160134833737
11.531069503970414,1.352210587008816,31.025511354066676,2.240519543116804
11.690676477163082,1.368001704832563,30.93465984755439,2.244023291111087
12.005712096837307,1.3855552655255907,30.867091699504893,2.2481847540744737
12.09507012742359,1.3949700849129039,30.771579686062683,2.2399493726765582
12.226728353909495,1.4008214572655786,30.68144669568099,2.2344811284276593
12.462204179618627,1.4088508892751352,30.50873113319297,2.2273635067172775
12.791381917706937,1.4196925399513372,30.222950463847262,2.2135204172432594
13.04338619910374,1.439099625929589,30.2738663279433,2.213042913731995
13.30052514332183,1.4498156445943593,30.041957193851346,2.2041855071115775
13.58635762617574,1.465519078636583,30.171264770343022,2.2029024841367577
13.786129895812811,1.4775286755956583,30.15215918632327,2.202025269460905
14.01815382343804,1.4972247760377362,30.124385187615946,2.213161309079838
14.104038797394018,1.504869865968929,29.915571793533694,2.20700921537207
14.217018374280103,1.5099910904538068,29.600208672903708,2.1973746323775574
14.497958770167767,1.5184597387958996,29.40947615359433,2.1866430261048855
14.747620411909796,1.5261852540314385,29.14725576587679,2.170166832003786
14.782910406575901,1.5470880718230617,28.971057558256998,2.1787383004109016
15.023457056370237,1.5560500602007088,28.896572709695846,2.1761911799732054
15.131203838036374,1.5519133812211925,28.644066554115664,2.152089259302494
15.402831753076217,1.5593466076651028,28.40990118642994,2.141011551719759
15.58653660624548,1.5730138855108318,28.10297600958788,2.13425859820691
15.749175805511168,1.5810560691663489,27.797647224087843,2.1212739484082976
16.098827408952015,1.5965249321226347,27.750846403932535,2.1182342142572783
16.187360370466784,1.6127051652479039,27.49436605387187,2.118435257117628
16.539728687327514,1.621702623626248,27.32156297345953,2.1083870562221807
16.79086527410008,1.6365292753396277,26.984357531277816,2.0995925210940176
17.1480246773717,1.6457988887229353,26.768216776075015,2.0820751396826296
17.30396338517519,1.6545084826417567,26.33358812059626,2.064452674738008
17.435469819422888,1.676850098455967,25.946112902313722,2.066868886332211
17.679691536551818,1.684072802153112,25.72015449986594,2.0521152842273356
17.997110018530158,1.6893005552189477,25.3962483221732,2.0322810371393585
17.924944648068053,1.70222009304786,25.334620702121395,2.030046191732456
18.07459392833422,1.7165809214359313,25.04164407020077,2.03757807842663
18.26584476051098,1.7131830314224543,25.063391998672785,2.0187355698208376
18.593931016698797,1.7206608343216425,24.870876720628164,2.0110153634432897
18.726605465748765,1.7339086456193342,24.38125107900666,2.0016474376312696
18.79305776895525,1.7441530425283245,23.84206181654028,1.9872189770104052
19.035545626495274,1.7508371122702675,23.642720399566016,1.970807908401403
19.1151928700114,1.7599470935673909,23.556676065734024,1.9648411212236134
19.361036983750754,1.7629836593303847,23.291914048336768,1.9531989004971464
19.69384170092694,1.7645285004587203,23.053019193014585,1.9315130869229975
20.16163660843454,1.7814742757621223,22.596472118092624,1.9181555397816494
20.46977937611919,1.8068916582711239,22.27753971848361,1.9103101259085822
20.656888970901186,1.826703172282823,22.13031208233856,1.9070257534469
20.68715145763282,1.8253986305462366,21.796116992691122,1.8890882063214827
20.852701612960782,1.8289139495478675,21.494784924995297,1.8750460922355066
20.958560336818486,1.8361190958132336,21.360700012223596,1.8661472581518874
21.14253780305086,1.8486807346818006,21.01282604688393,1.862564031773457
21.527610628670494,1.860749000633081,20.544121922916922,1.8468033195680384
21.342711496981593,1.8587121642146889,20.33519931800728,1.822728112120465
21.341974397945854,1.8557324920331024,19.986486768013204,1.8099318596540734
21.52306941164612,1.856284580664499,19.578216475829446,1.7916921361963536
21.7634092595666,1.8589682884699466,19.274638460916936,1.7702525407877003
22.032898120136434,1.8778200339015372,18.78801812819515,1.7607319908474912
22.473297619355023,1.8921774030736436,18.63647331717999,1.7449808334007195
22.48048669748514,1.8936063531352794,18.538316104143988,1.7289166820680812
22.80999798604446,1.9066861590785675,18.154668311802368,1.7242446663445257
23.042244675938957,1.9195663530693423,17.74295087359912,1.7081843035713091
23.339102948742983,1.9283663175895993,17.50170507101178,1.690092234197414
23.508825516509397,1.9399771599150173,17.110763870957495,1.676358844225079
23.485989521011597,1.9576784641610963,16.76168268744418,1.6700772135793076
23.870200960156954,1.9546142143614451,16.50704828855076,1.6465899889098272
23.833399241623976,1.9514841620176027,16.333400703608465,1.626158595413675
23.931544504808482,1.9585725371607026,15.988416677989076,1.6180948382859315
24.084324571461668,1.9712470580489998,15.581497887257532,1.6068655638870388
24.286013782479976,1.9787808929536967,15.428548097605036,1.5921323458081544
24.7584880727374,1.9914966244721632,15.237094653515522,1.582746688179818
25.167374112299804,2.0023952978082655,15.12929211425742,1.5696458816644483
25.41502761838478,2.0129184110615523,14.934730391271426,1.5591900806682875
25.38461468907033,2.025107426529058,14.639951458582187,1.551992378751132
25.54531135298858,2.0325532558369153,14.513359484440143,1.5440210628283642
25.5639510557404,2.0231274755096407,14.227025605209764,1.5234067246186145
25.628841753649034,2.0214388552710685,14.043752361650636,1.5083810412225083
25.737024261617105,2.0352109246820507,13.87383193645452,1.5064095094581094
26.10135626683063,2.041805055338795,13.668265543634604,1.4952175013314717
26.198040951523524,2.05124796421259,13.356573973991228,1.481995627466078
26.44547725511673,2.058258897840967,13.171862680133419,1.468227537339951
26.703456431127194,2.07059308785279,12.8681345473467,1.4568984598201984
27.057717049679823,2.084905765350758,12.76650009032072,1.4468013650245974
26.906958637790815,2.086954623586381,12.661456953270552,1.437440818475912
27.22682908831913,2.1043954967978897,12.573303055441713,1.441764532037665
27.359785362765113,2.1099183463408933,12.275845435823241,1.4300493847774234
27.38429908413348,2.1163492125097627,12.055206374639146,1.4173604898113406
27.44725640547186,2.105572332942419,11.968834436376701,1.3988874577561243
27.706244734031404,2.1137511595770504,12.028327190772613,1.3984014402359846
27.89061676272869,2.1160190129283483,12.012635683849101,1.395353701941713
27.88760455781433,2.1195183905903776,11.786076487127696,1.389327008044854
27.958159302160563,2.1173620070540737,11.749922348418268,1.3791830214269332
27.987802660060744,2.1105205740088238,11.699689093320442,1.3702477577039052
28.116092950472893,2.133823819819074,11.637306895875506,1.3802984061804517
28.305046444800375,2.129429612502249,11.488751248349475,1.3681836955690363
28.574184254046944,2.1409081126811964,11.4534947413165,1.3645982672017825
28.625042648325607,2.1464667243243443,11.420472860456108,1.3613594091042183
28.86300903373467,2.148495412838556,11.384180294450891,1.357055035655233
28.92345159635003,2.157249335494139,11.405729597453035,1.3582152368673768
29.21585108207672,2.1634137855433684,11.374015851888867,1.3577895780023608
29.3202362195307,2.17170346950204,11.314438138465873,1.355966999282531
29.594927931176787,2.1758282533212125,11.35522975474679,1.3531330915496653
29.659341353792357,2.1779903595864396,11.368080104821148,1.3516901364237308
29.950834594078522,2.192363083715346,11.334508518651576,1.3563360647030107
30.214876586242855,2.2047788249158273,11.495088087144786,1.3607356846909036
