$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.75719179420146,0.5299010646212553,24.657467977841847,0.6347050596958251
17.869813891924004,0.5385131022760418,24.43366128056941,0.6353749712277981
18.256205002416852,0.5417941903977714,24.0094606297782,0.6308141765947344
18.3608812601789,0.5411777693979165,23.64428815621959,0.6206402005499358
18.564894488722473,0.5461876616842501,23.269296997428548,0.6187077793816468
18.953849112977288,0.5496546705442242,23.055971374486234,0.6140294223641225
19.079480004952323,0.5527969527685396,22.961744699402974,0.610704790234203
19.24727418864829,0.5549280556173681,22.53161918213615,0.6073003964744581
19.51058043883109,0.5608345934284737,22.19066095337183,0.6056059898611986
19.660878361371026,0.5632803770120024,21.90911971803383,0.600566617215711
19.919811711497317,0.5649030048505472,21.237882890981115,0.5932876310253463
20.226079464264846,0.5694181813306798,20.960188648511473,0.5873076013109092
20.364569067196175,0.5752555528944582,20.55578149403019,0.5848915660320707
20.478863854926455,0.5777210780789915,20.19979061304189,0.5799535764558931
20.538399475634655,0.5727519547522558,19.998992334293604,0.5693601141664104
20.77655678742816,0.5766999126945994,19.74317636203523,0.5681223852436492
21.024810010712372,0.5802810814288503,19.54036148293324,0.5652226216808178
21.12591890967451,0.5821730370883907,19.231441013370464,0.5609429555500969
21.080470410895416,0.5856039567169827,18.952494694491612,0.5592781630277306
21.141554989750166,0.5842569968764855,18.460936941056747,0.5525404137458749
21.578135275133565,0.5889963677002769,18.20616379946092,0.5488018807142572
21.75433383971436,0.5884686091624864,17.882927413456297,0.5400028028110436
21.796309397676772,0.5949584158861052,17.5225471575657,0.5391506295305288
21.690590563048374,0.5939838258358314,17.348650383269057,0.5339337767065494
21.71512585986023,0.5922712025686461,17.076754623199555,0.5294141128501313
21.838895485984345,0.5910464221177745,16.91178265060596,0.5242561040211658
21.847799806083696,0.5946802000552874,16.81601926000044,0.5243700509046144
21.850016427675776,0.5955816529871834,16.299076895552485,0.5208435973977467
21.81431265773122,0.5935910195640747,15.968692108753176,0.512800834451268
22.01411218161288,0.592396680398012,15.616970168318533,0.5055539512197491
22.09427968344081,0.6008204137154751,15.343933341565165,0.5060297159784443
22.20897767588418,0.6021169071593374,15.16090813439133,0.5019749009068792
22.157441915014147,0.60146407572287,15.139412244048613,0.49873001313762005
22.24957692488461,0.6020606450000664,14.869092610716475,0.49685079625602696
22.41050225954115,0.6007686782241162,14.560153427885895,0.4901831991524938
22.645891932183076,0.599879027908561,14.189451766753164,0.4820572136021421
22.631102823350485,0.6006026363194857,13.916819360663494,0.4757905623362998
22.91379416639079,0.605147373445205,13.827352501062812,0.4745907948998384
23.198088876113076,0.6107640249911578,13.575599334152475,0.4733763933166405
23.110811786339525,0.6112087409058626,13.124791488252173,0.4668069086532718
23.162160667433195,0.6109722826270099,12.666195386664578,0.4590266977760659
23.159471403776077,0.610623668601202,12.43924966214682,0.45206203308404797
23.382317619645313,0.6119614594548941,12.267890040142994,0.44816531001174237
23.566315183529277,0.6124497530312764,11.943860503364872,0.44242071417560463
24.06007194834106,0.6174638737778748,11.69282763526536,0.43798994674049674
24.216461980124635,0.6194795567171527,11.450903788004847,0.43169886212421493
24.447632369300532,0.6248152058070923,11.22957580048615,0.42911924244872973
24.69532282027918,0.6278767994372991,10.909643176854456,0.4241743232184098
24.699698763812584,0.6318238097520757,10.55068065826755,0.4192376222240552
24.787914909498816,0.6357888898002252,10.370830158181127,0.41581743100682494
24.704826183505876,0.6327047950435879,9.982206539855962,0.40818691571870136
24.804907094058493,0.6332455850524255,9.878156182231528,0.4033058209313913
24.795783605464067,0.6329936772810141,9.606617542603047,0.398914169219449
24.984276815793887,0.6357980432214394,9.294008396017926,0.3944008735499061
24.923633712922623,0.6370413837950037,9.055619661345492,0.3887401107401982
24.92993683459923,0.6340921294957672,8.86913591431853,0.3824045762722916
25.120614676539827,0.6350575902741117,8.670658352056112,0.3782230117834234
25.384391260464806,0.6360699866830694,8.33630618187146,0.3718709424527173
25.195480980368288,0.6381393606682226,8.006641452859638,0.3654987686948876
25.488744659228914,0.6381784830333496,7.791410368365064,0.3589251675042086
25.489703400613887,0.6380042779107616,7.532458574203416,0.3523826441785135
25.769502910027047,0.6439386895054577,7.31683272404592,0.3492208922574654
25.933072760552633,0.6452040645555044,7.199562457969992,0.34423996860582606
26.086411006466985,0.6461241821983151,7.0068881123395075,0.3399250138129087
26.002048084083924,0.6487573365513372,6.8061980718518535,0.33636918283415385
26.1839803170365,0.6480099789507838,6.5906449954689945,0.33072812334659524
25.895420636564296,0.6471491501955249,6.405468647292394,0.32554370210133193
26.093075669950082,0.6496600484306061,6.271395959998012,0.32292847274192393
26.10978008869051,0.648377265185673,6.021211694229053,0.31705610936950834
26.180303548549126,0.6478014869141053,5.851059939076178,0.3111305456239685
26.411700509464307,0.6506728965001479,5.668845900056325,0.30698992831009886
