1.3968353533110655e-05,3.2608979380014373e-06,1.6844784776467752e-05,4.579299352408506e-05,1.3012181746457277e-05,1.6997259358182747e-05
3.6223551618676716e-05,9.358596969343795e-06,4.579299352408506e-05,0.00014286190363377944,3.5733297414768755e-05,4.9271926096305785e-05
1.120126740656946e-05,2.4798207906219756e-06,1.3012181746457277e-05,3.5733297414768755e-05,1.0833464328985422e-05,1.3101731104427184e-05
1.3455896307685052e-05,3.3273221214166703e-06,1.6997259358182747e-05,4.9271926096305785e-05,1.3101731104427184e-05,2.061569161622632e-05
3.4493223998575906,0.8323663513482504,4.077816745533942,10.548354384068025,3.407583870991654,3.918000606980764
6.782666649024643e-06,1.3372998627822189e-06,7.272891543686788e-06,1.8680507184245283e-05,6.1330570992721e-06,6.6498383294585005e-06
1.3372998627822189e-06,3.749239390657958e-07,1.5935782692117205e-06,4.386030547233843e-06,1.3122202985120414e-06,1.5474531075951305e-06
7.272891543686788e-06,1.5935782692117205e-06,8.375341426088269e-06,2.2047569992711e-05,6.939294298921796e-06,7.875211367291576e-06
1.8680507184245283e-05,4.386030547233843e-06,2.2047569992711e-05,6.35316084897158e-05,1.8321097441068184e-05,2.158703532013885e-05
6.1330570992721e-06,1.3122202985120414e-06,6.939294298921796e-06,1.8321097441068184e-05,5.9877461553032066e-06,6.508849534846236e-06
6.6498383294585005e-06,1.5474531075951305e-06,7.875211367291576e-06,2.158703532013885e-05,6.508849534846236e-06,8.277864653207529e-06
3.697976293156525,0.8794565669142985,4.376133190827106,10.629468641527858,3.740877879344094,3.9218282824050275
1.3060351998914283e-05,2.7179878129302958e-06,1.4675376059982577e-05,3.562875390768162e-05,1.261700412637829e-05,1.2455237487640144e-05
2.7179878129302958e-06,7.058389145997613e-07,3.2598959811386737e-06,8.207266117926341e-06,2.7881027968185214e-06,2.8830964272112613e-06
1.4675376059982577e-05,3.2598959811386737e-06,1.7290621078759838e-05,4.259519573337511e-05,1.474777740736119e-05,1.486247530603799e-05
3.562875390768162e-05,8.207266117926341e-06,4.259519573337511e-05,0.00011129834675484549,3.646100230442453e-05,3.742354877809825e-05
1.261700412637829e-05,2.7881027968185214e-06,1.474777740736119e-05,3.646100230442453e-05,1.2923446216795082e-05,1.2646786318505212e-05
1.2455237487640144e-05,2.8830964272112613e-06,1.486247530603799e-05,3.742354877809825e-05,1.2646786318505212e-05,1.385898629141199e-05
3.896862389134809,0.9052573857941154,4.608293466173633,10.866743312473877,4.022655754289667,3.8232346056436275
4.451557478321806e-05,9.41765101415756e-06,5.2462760145495126e-05,0.0001215846742435368,4.521471455560006e-05,3.8851529978033354e-05
9.41765101415756e-06,2.568999469360807e-06,1.2068473211014533e-05,2.9692144623563105e-05,1.0546974665463044e-05,9.690198162759007e-06
5.2462760145495126e-05,1.2068473211014533e-05,6.710740755058079e-05,0.00015894281364419116,5.6508131074020034e-05,5.031232933916636e-05
0.0001215846742435368,2.9692144623563105e-05,0.00015894281364419116,0.00040572778627417764,0.00013480277421015757,0.00012344443113160698
4.521471455560006e-05,1.0546974665463044e-05,5.6508131074020034e-05,0.00013480277421015757,4.967416939027147e-05,4.341304157870188e-05
3.8851529978033354e-05,9.690198162759007e-06,5.031232933916636e-05,0.00012344443113160698,4.341304157870188e-05,4.2928802345307415e-05
4.24445635134815,0.9602442822241227,4.8952972570208555,10.93085247966699,4.300750042387645,3.8449407137189833
1.452336263045164e-05,2.8188505592543692e-06,1.6049481000358817e-05,3.606188857519059e-05,1.3961040807552542e-05,1.1494284617720234e-05
2.8188505592543692e-06,6.651644984335249e-07,3.2799526738865696e-06,7.666296040648603e-06,2.8717921485235037e-06,2.491975659933935e-06
1.6049481000358817e-05,3.2799526738865696e-06,1.870023347483874e-05,4.23414132790828e-05,1.5976225823980796e-05,1.3455707981854453e-05
3.606188857519059e-05,7.666296040648603e-06,4.23414132790828e-05,0.00010171688745158603,3.648880691703716e-05,3.148209131809936e-05
1.3961040807552542e-05,2.8717921485235037e-06,1.5976225823980796e-05,3.648880691703716e-05,1.4092101181177618e-05,1.1655412959870306e-05
1.1494284617720234e-05,2.491975659933935e-06,1.3455707981854453e-05,3.148209131809936e-05,1.1655412959870306e-05,1.0716589502995491e-05
4.603679795497054,0.9629309639828181,5.198325479976399,11.118915759983134,4.528931707224205,3.745722445911511
5.4721563565663354e-05,8.63352131341978e-06,5.6845127738624605e-05,0.00011870450108553569,4.840565406907846e-05,3.6501121573607215e-05
8.63352131341978e-06,1.8128747107888316e-06,9.664342871046533e-06,2.140606421604818e-05,8.341019084872807e-06,6.827366862434565e-06
5.6845127738624605e-05,9.664342871046533e-06,6.334136872114859e-05,0.00013292290837134803,5.2686517897151505e-05,4.0620767270032266e-05
0.00011870450108553569,2.140606421604818e-05,0.00013292290837134803,0.0003010914937808834,0.00011261894565735468,8.97878887287897e-05
4.840565406907846e-05,8.341019084872807e-06,5.2686517897151505e-05,0.00011261894565735468,4.6262443369649024e-05,3.4883721436666765e-05
3.6501121573607215e-05,6.827366862434565e-06,4.0620767270032266e-05,8.97878887287897e-05,3.4883721436666765e-05,3.078248957028797e-05
4.7719195744417044,1.022825939866062,5.44178416241262,11.105999050826997,4.842114000220215,3.755392399113863
1.780057586689013e-05,3.1552068947868132e-06,1.9457675783067015e-05,3.955787024845544e-05,1.74946955634523e-05,1.2608368437300063e-05
3.1552068947868132e-06,6.671954569951893e-07,3.6074322485737984e-06,7.663142605008659e-06,3.27333217448237e-06,2.4759449069932816e-06
1.9457675783067015e-05,3.6074322485737984e-06,2.219819081698936e-05,4.5361752418927756e-05,1.971106425337563e-05,1.4393820143783649e-05
3.955787024845544e-05,7.663142605008659e-06,4.5361752418927756e-05,9.892363458625128e-05,4.097202128765761e-05,3.052775731082889e-05
1.74946955634523e-05,3.27333217448237e-06,1.971106425337563e-05,4.097202128765761e-05,1.8242166099790463e-05,1.3009834678714766e-05
1.2608368437300063e-05,2.4759449069932816e-06,1.4393820143783649e-05,3.052775731082889e-05,1.3009834678714766e-05,1.0451064266822436e-05
5.083425512054198,0.999525194544414,5.667514155404473,11.004854375096857,5.188034864403692,3.636616861803164
8.360506658711665e-05,1.3028454681123011e-05,8.553489949590967e-05,0.0001638086899404219,8.31277139404089e-05,5.1541800402604757e-05
1.3028454681123011e-05,2.360327989098286e-06,1.3838654876782135e-05,2.739807481327891e-05,1.3346862675966006e-05,8.873031274780222e-06
8.553489949590967e-05,1.3838654876782135e-05,9.266327508830709e-05,0.0001772195738594126,8.812151707084242e-05,5.535226851366204e-05
0.0001638086899404219,2.739807481327891e-05,0.0001772195738594126,0.00036044666367762577,0.0001712181067943742,0.00010861291491524301
8.31277139404089e-05,1.3346862675966006e-05,8.812151707084242e-05,0.0001712181067943742,8.798253146863281e-05,5.3563519743364065e-05
5.1541800402604757e-05,8.873031274780222e-06,5.535226851366204e-05,0.00010861291491524301,5.3563519743364065e-05,3.822551851365073e-05
5.304673005433093,1.068825646233434,5.9042125827949645,10.966423517122497,5.480284227664684,3.644079817536503
2.3944057718405213e-05,4.1683911711555305e-06,2.574714984891625e-05,4.809184085059879e-05,2.494809371098444e-05,1.5357357203396364e-05
4.1683911711555305e-06,8.118976673315862e-07,4.6215266861414775e-06,8.89726924818929e-06,4.479260843083874e-06,2.8685380963464994e-06
2.574714984891625e-05,4.6215266861414775e-06,2.8728675950431502e-05,5.381466476349903e-05,2.755857299286416e-05,1.702394562099571e-05
4.809184085059879e-05,8.89726924818929e-06,5.381466476349903e-05,0.00010664690681839222,5.2271081204551636e-05,3.2491293828920346e-05
2.494809371098444e-05,4.479260843083874e-06,2.755857299286416e-05,5.2271081204551636e-05,2.738089278021062e-05,1.654611500821463e-05
1.5357357203396364e-05,2.8685380963464994e-06,1.702394562099571e-05,3.2491293828920346e-05,1.654611500821463e-05,1.1196487783118885e-05
5.585425805133572,1.0705652041180236,6.14464869207252,10.9958866050311,5.752409305723669,3.5821429802153877
9.695083545264341e-05,1.5121715252174816e-05,0.00010228168983501633,0.0001802689793967621,9.830273493414019e-05,5.464579215939042e-05
1.5121715252174816e-05,2.7957882340049643e-06,1.674843180297772e-05,3.089010870630179e-05,1.6240243886596987e-05,9.63933478642065e-06
0.00010228168983501633,1.674843180297772e-05,0.00011203333948508661,0.00019811669236299148,0.00010696659931274474,6.016336731987832e-05
0.0001802689793967621,3.089010870630179e-05,0.00019811669236299148,0.0003740811150548734,0.0001919785708723881,0.00011092192051977806
9.830273493414019e-05,1.6240243886596987e-05,0.00010696659931274474,0.0001919785708723881,0.00010518630927591792,5.866258344933966e-05
5.464579215939042e-05,9.63933478642065e-06,6.016336731987832e-05,0.00011092192051977806,5.866258344933966e-05,3.7001104094897145e-05
6.030112315316417,1.1501963805503348,6.476623441098664,11.065242239669457,6.103675973523708,3.616264094813416
3.1908632791754577e-05,5.1833109520224344e-06,3.2693238823928644e-05,5.669287603379684e-05,3.2218594504466945e-05,1.7507909694457126e-05
5.1833109520224344e-06,9.339602237112888e-07,5.453078515107289e-06,9.739904830391658e-06,5.398897682898461e-06,3.0544761260692104e-06
3.2693238823928644e-05,5.453078515107289e-06,3.4543182600853435e-05,5.96961633913155e-05,3.366983006029849e-05,1.836846660102532e-05
5.669287603379684e-05,9.739904830391658e-06,5.96961633913155e-05,0.00010887214567772921,5.8923605822572e-05,3.2746829548087504e-05
3.2218594504466945e-05,5.398897682898461e-06,3.366983006029849e-05,5.8923605822572e-05,3.403917412384328e-05,1.8192496071651352e-05
1.7507909694457126e-05,3.0544761260692104e-06,1.836846660102532e-05,3.2746829548087504e-05,1.8192496071651352e-05,1.0896112117775552e-05
6.140988671883643,1.1471258480702686,6.586037417171004,10.955748699014125,6.4077748542885145,3.543783247739329
0.00014320633464304645,2.244575748048865e-05,0.0001421355200559734,0.00023615200520895032,0.00014803086222364104,7.404440330250687e-05
2.244575748048865e-05,3.863344324123387e-06,2.305955532701709e-05,3.9242332175359465e-05,2.408398252646486e-05,1.2560712271513127e-05
0.0001421355200559734,2.305955532701709e-05,0.00014702756895045892,0.0002444592926960441,0.0001510584596752483,7.700066761169629e-05
0.00023615200520895032,3.9242332175359465e-05,0.0002444592926960441,0.0004269933710700032,0.0002542333514908451,0.00013036855060216408
0.00014803086222364104,2.408398252646486e-05,0.0001510584596752483,0.0002542333514908451,0.00016134457093231508,8.021044132270765e-05
7.404440330250687e-05,1.2560712271513127e-05,7.700066761169629e-05,0.00013036855060216408,8.021044132270765e-05,4.3932650183091874e-05
6.394131637695034,1.2226309862107556,6.893002254802645,10.946298526919488,6.63963918281218,3.5800740317443425
3.9728166966445345e-05,6.751630257636844e-06,4.139358714082164e-05,6.6064575172943e-05,4.183653683421856e-05,2.1719126016910533e-05
6.751630257636844e-06,1.2364822537523211e-06,7.218754715642609e-06,1.178390809362826e-05,7.312190831548451e-06,3.873997283189581e-06
4.139358714082164e-05,7.218754715642609e-06,4.418273930550685e-05,7.066469489543811e-05,4.429488919029839e-05,2.3145062841235555e-05
6.6064575172943e-05,1.178390809362826e-05,7.066469489543811e-05,0.00011827248471975814,7.154434851250048e-05,3.7666633790727374e-05
4.183653683421856e-05,7.312190831548451e-06,4.429488919029839e-05,7.154434851250048e-05,4.568875475283784e-05,2.3401422523128713e-05
2.1719126016910533e-05,3.873997283189581e-06,2.3145062841235555e-05,3.7666633790727374e-05,2.3401422523128713e-05,1.2964234946049555e-05
6.634929262997549,1.221310104229369,7.077022849734358,10.79590846996199,6.986065785118056,3.647986393084949
0.00018669251228396841,2.9841354568209098e-05,0.00018567389490361044,0.00028682076926402544,0.00019612821180851078,0.00010308133555306916
2.9841354568209098e-05,5.100267818057654e-06,3.0497473506929863e-05,4.822334058235855e-05,3.2233605370249454e-05,1.708807252197474e-05
0.00018567389490361044,3.0497473506929863e-05,0.00019315497660869928,0.000296438023160122,0.00020068909928200519,0.0001065484668023436
0.00028682076926402544,4.822334058235855e-05,0.000296438023160122,0.0004810547287628529,0.00031286282052738265,0.00016650398450232399
0.00019612821180851078,3.2233605370249454e-05,0.00020068909928200519,0.00031286282052738265,0.0002167544530421637,0.00011248919093896546
0.00010308133555306916,1.708807252197474e-05,0.0001065484668023436,0.00016650398450232399,0.00011248919093896546,6.225934634583554e-05
6.867688503711815,1.25184607306829,7.302467219023136,10.754179252594557,7.20072015248608,3.8719587204978136
7.934591016834783e-05,1.2381802943265202e-05,7.92728538842193e-05,0.00011797045143505324,8.250352883343691e-05,4.6057548938944095e-05
1.2381802943265202e-05,2.205205781869558e-06,1.2928443066027627e-05,2.0098094875319043e-05,1.3569091348406448e-05,7.768594849410104e-06
7.92728538842193e-05,1.2928443066027627e-05,8.275900066689677e-05,0.0001231671248305319,8.462923074217887e-05,4.795100598634017e-05
0.00011797045143505324,2.0098094875319043e-05,0.0001231671248305319,0.00019685209798921645,0.00012792502877193975,7.336075303436016e-05
8.250352883343691e-05,1.3569091348406448e-05,8.462923074217887e-05,0.00012792502877193975,9.017423951043704e-05,4.9748913413037785e-05
4.6057548938944095e-05,7.768594849410104e-06,4.795100598634017e-05,7.336075303436016e-05,4.9748913413037785e-05,2.989872970084677e-05
7.2363125310451935,1.3416282052986443,7.647288090950829,10.722214142124228,7.446288628424325,3.943244507568573
3.6175307692968853e-05,6.00505328130331e-06,3.6700812812054693e-05,5.248039977341555e-05,3.7145770571305844e-05,2.0210990280362437e-05
6.00505328130331e-06,1.0778713927440563e-06,6.248080679950626e-06,9.130453273696045e-06,6.369804269468288e-06,3.5434277663458672e-06
3.6700812812054693e-05,6.248080679950626e-06,3.826544668932204e-05,5.4478680035943493e-05,3.834386702523342e-05,2.1156881747460547e-05
5.248039977341555e-05,9.130453273696045e-06,5.4478680035943493e-05,8.185940064214884e-05,5.525113550818809e-05,3.067976772636222e-05
3.7145770571305844e-05,6.369804269468288e-06,3.834386702523342e-05,5.525113550818809e-05,3.968188316275013e-05,2.134940336366402e-05
2.0210990280362437e-05,3.5434277663458672e-06,2.1156881747460547e-05,3.067976772636222e-05,2.134940336366402e-05,1.2523933440804757e-05
7.503075732763994,1.3706423881009386,7.876317737376851,10.839715256601332,7.649401242694446,4.029785595263238
0.00011408247446276295,1.7987968532983492e-05,0.00011308858781360764,0.00016306362696117305,0.00011430092974890716,5.8481127552197914e-05
1.7987968532983492e-05,3.0702976235300334e-06,1.8138218078469e-05,2.6752407903721655e-05,1.852083476835719e-05,9.706586558028256e-06
0.00011308858781360764,1.8138218078469e-05,0.00011459157578456707,0.00016474473524041036,0.00011482874430976991,5.8900821815050204e-05
0.00016306362696117305,2.6752407903721655e-05,0.00016474473524041036,0.0002536596280028941,0.00016909773548947908,8.723201353507162e-05
0.00011430092974890716,1.852083476835719e-05,0.00011482874430976991,0.00016909773548947908,0.0001207581539405712,5.991041177398234e-05
5.8481127552197914e-05,9.706586558028256e-06,5.8900821815050204e-05,8.723201353507162e-05,5.991041177398234e-05,3.32970937416909e-05
7.730112740266928,1.4696180021221847,8.188282871089415,10.921282747757147,7.867085183333141,4.072737100732109
4.264326038170972e-05,7.274256593500313e-06,4.3434772252343674e-05,6.109366707988282e-05,4.401963412110235e-05,2.1983200759404187e-05
7.274256593500313e-06,1.3154078591449627e-06,7.539730352424359e-06,1.0786220739272718e-05,7.675397821710085e-06,3.912821829252103e-06
4.3434772252343674e-05,7.539730352424359e-06,4.5226190780184514e-05,6.351085992811978e-05,4.54555225523679e-05,2.2818353381031635e-05
6.109366707988282e-05,1.0786220739272718e-05,6.351085992811978e-05,9.389573190325603e-05,6.488633795677886e-05,3.2835952436975364e-05
4.401963412110235e-05,7.675397821710085e-06,4.54555225523679e-05,6.488633795677886e-05,4.728314142005901e-05,2.3295738310158293e-05
2.1983200759404187e-05,3.912821829252103e-06,2.2818353381031635e-05,3.2835952436975364e-05,2.3295738310158293e-05,1.2425053969740378e-05
8.05555638845033,1.494081714642065,8.36834918329653,11.147819555451624,8.305746031424642,4.091374197149362
0.0002028398709678006,3.390760967070097e-05,0.00020019393348353243,0.00027481515564482556,0.00021360673376107341,9.77206405530046e-05
3.390760967070097e-05,5.917717070073766e-06,3.387705383918371e-05,4.724615840601422e-05,3.622894253869165e-05,1.682197538188812e-05
0.00020019393348353243,3.387705383918371e-05,0.00020130530516679132,0.00027541549603881033,0.00021227816296284853,9.78487989074533e-05
0.00027481515564482556,4.724615840601422e-05,0.00027541549603881033,0.0003929618946345137,0.000293726394452708,0.00013612877441181845
0.00021360673376107341,3.622894253869165e-05,0.00021227816296284853,0.000293726394452708,0.0002296498202746406,0.00010365551204668754
9.77206405530046e-05,1.682197538188812e-05,9.78487989074533e-05,0.00013612877441181845,0.00010365551204668754,5.077625843971211e-05
8.329181439941092,1.5964110135137202,8.732530752483159,11.149971726880112,8.572285511117839,4.112167019047598
6.990430695494515e-05,1.2402388980319233e-05,7.075621454531633e-05,9.141009043874675e-05,7.28042677582527e-05,3.3021117797299124e-05
1.2402388980319233e-05,2.2754714461915112e-06,1.2674634476893017e-05,1.6605607562078682e-05,1.3107369186102743e-05,5.975289866907039e-06
7.075621454531633e-05,1.2674634476893017e-05,7.274768925991608e-05,9.361592000465444e-05,7.425037922707081e-05,3.381492166147188e-05
9.141009043874675e-05,1.6605607562078682e-05,9.361592000465444e-05,0.00012557673514570111,9.66279770430048e-05,4.4063255970687004e-05
7.28042677582527e-05,1.3107369186102743e-05,7.425037922707081e-05,9.66279770430048e-05,7.792789711736526e-05,3.47497363807755e-05
3.3021117797299124e-05,5.975289866907039e-06,3.381492166147188e-05,4.4063255970687004e-05,3.47497363807755e-05,1.655334913240125e-05
8.480577266351196,1.659727729515354,8.857954952642455,10.972172947135826,8.893969879657563,4.145075928492441
0.00031921420673866564,5.9637432276043714e-05,0.0003146566818235765,0.00039815990775566657,0.0003359601269058981,0.00015426890134330627
5.9637432276043714e-05,1.1723987997494135e-05,5.985180199003205e-05,7.744839185436767e-05,6.416345030088706e-05,2.9543100020283693e-05
0.0003146566818235765,5.985180199003205e-05,0.00031767466815071704,0.00040176975071502287,0.00033538776876873756,0.000154214559907465
0.00039815990775566657,7.744839185436767e-05,0.00040176975071502287,0.0005332071133430665,0.000428493034861009,0.00019814933317207966
0.0003359601269058981,6.416345030088706e-05,0.00033538776876873756,0.000428493034861009,0.00036618433998753837,0.00016528148299639668
0.00015426890134330627,2.9543100020283693e-05,0.000154214559907465,0.00019814933317207966,0.00016528148299639668,8.035117107520324e-05
8.779967332643968,1.7727262418546854,9.168482720664072,10.947258672352092,9.064014957312462,4.232349209091875
7.608594592697056e-05,1.4749619745908119e-05,7.59259819635234e-05,9.257815001000311e-05,7.974779377159101e-05,3.697308338571809e-05
1.4749619745908119e-05,2.9662869817375653e-06,1.4889487961972033e-05,1.841590821352194e-05,1.5683816621440322e-05,7.3093255596889085e-06
7.59259819635234e-05,1.4889487961972033e-05,7.710101389142614e-05,9.363998104946168e-05,8.037979537745605e-05,3.7362639438094575e-05
9.257815001000311e-05,1.841590821352194e-05,9.363998104946168e-05,0.00011847553063518386,9.848415482095128e-05,4.5922844585818544e-05
7.974779377159101e-05,1.5683816621440322e-05,8.037979537745605e-05,9.848415482095128e-05,8.61421488862349e-05,3.931380569531438e-05
3.697308338571809e-05,7.3093255596889085e-06,3.7362639438094575e-05,4.5922844585818544e-05,3.931380569531438e-05,1.9120767725692206e-05
9.035655937584494,1.8481687916738085,9.362134465284853,10.956457672415105,9.389091973960227,4.357477692556904
0.00023136536055180857,4.558833688931978e-05,0.0002296996101365682,0.00027536434851173396,0.0002413685648213634,0.00011267259778353428
4.558833688931978e-05,9.476380358134666e-06,4.589769385221206e-05,5.643415251893643e-05,4.8376549279936455e-05,2.2832147285884743e-05
0.0002296996101365682,4.589769385221206e-05,0.00023297633776228212,0.00027813753048564,0.0002426270705394242,0.000113917858187983
0.00027536434851173396,5.643415251893643e-05,0.00027813753048564,0.0003525985464534375,0.00029191185142050236,0.00013856144323834706
0.0002413685648213634,4.8376549279936455e-05,0.0002426270705394242,0.00029191185142050236,0.0002597044316856611,0.00011900613487334178
0.00011267259778353428,2.2832147285884743e-05,0.000113917858187983,0.00013856144323834706,0.00011900613487334178,6.0521545439720034e-05
9.37610489248714,1.9516579255853563,9.650220367034068,10.957785186327724,9.6776849312446,4.3992316649047725
6.677848377851762e-05,1.3144605897159806e-05,6.546589103268443e-05,7.720973807167889e-05,6.98886232181637e-05,3.107452513170923e-05
1.3144605897159806e-05,2.6888979993077015e-06,1.301670190130295e-05,1.555951127951077e-05,1.3966389425499898e-05,6.2216599220302545e-06
6.546589103268443e-05,1.301670190130295e-05,6.561194785073568e-05,7.646235735550805e-05,6.90293360714911e-05,3.091472627508511e-05
7.720973807167889e-05,1.555951127951077e-05,7.646235735550805e-05,9.462163140547853e-05,8.175837348353838e-05,3.671859429174531e-05
6.98886232181637e-05,1.3966389425499898e-05,6.90293360714911e-05,8.175837348353838e-05,7.561460916592401e-05,3.289991245004499e-05
3.107452513170923e-05,6.2216599220302545e-06,3.091472627508511e-05,3.671859429174531e-05,3.289991245004499e-05,1.5730474989195552e-05
9.615391013882476,1.9835300013801371,9.731164343414454,10.804737046706288,10.057301664580363,4.464419932601525
0.0002980202144304495,5.447297443263013e-05,0.00028492118769265465,0.0003166990691037983,0.0003058838169815074,0.00013256687640793188
5.447297443263013e-05,1.072616854709926e-05,5.327003835993275e-05,6.0401783362893684e-05,5.807597882462369e-05,2.533999415597163e-05
0.00028492118769265465,5.327003835993275e-05,0.00028115185228300425,0.0003099897213429055,0.00029786952618084383,0.0001303420147635433
0.0003166990691037983,6.0401783362893684e-05,0.0003099897213429055,0.000363858969762065,0.00033524445387537707,0.000147041945214422
0.0003058838169815074,5.807597882462369e-05,0.00029786952618084383,0.00033524445387537707,0.0003317181837605718,0.00014019395118071494
0.00013256687640793188,2.533999415597163e-05,0.0001303420147635433,0.000147041945214422,0.00014019395118071494,6.667777702291278e-05
9.791860242858217,2.0779773071074312,10.083792255038931,10.845934666689702,10.138431203209146,4.507936361318541
9.344413411609011e-05,1.8280962816093574e-05,9.387841340468909e-05,0.00010286644080321369,9.828066890019793e-05,4.267146281960885e-05
1.8280962816093574e-05,3.722289593155308e-06,1.8518664527650634e-05,2.0575031248684977e-05,1.9541565532814146e-05,8.523901514716708e-06
9.387841340468909e-05,1.8518664527650634e-05,9.615206455228505e-05,0.00010453130471780812,9.947993875157637e-05,4.339390099936879e-05
0.00010286644080321369,2.0575031248684977e-05,0.00010453130471780812,0.00011924089157082619,0.00010983416321538358,4.7683255971417454e-05
9.828066890019793e-05,1.9541565532814146e-05,9.947993875157637e-05,0.00010983416321538358,0.00010655447330688053,4.531974669421585e-05
4.267146281960885e-05,8.523901514716708e-06,4.339390099936879e-05,4.7683255971417454e-05,4.531974669421585e-05,2.112184060118867e-05
10.185573525573439,2.080322153673433,10.248545347691914,10.888657164227055,10.467989191044563,4.531872150004213
0.0005306465878106281,9.536612819345137e-05,0.0005109346696211659,0.0005530201279036791,0.0005388795892826595,0.000224845021057883
9.536612819345137e-05,1.7898173592524148e-05,9.311419198432392e-05,0.00010112568558421239,9.826094702557844e-05,4.1475108455911236e-05
0.0005109346696211659,9.311419198432392e-05,0.0005015513358455212,0.0005388726447591682,0.0005228584893019356,0.00021827992392016104
0.0005530201279036791,0.00010112568558421239,0.0005388726447591682,0.0006039956903321075,0.0005670889483393406,0.00023672719766174952
0.0005388795892826595,9.826094702557844e-05,0.0005228584893019356,0.0005670889483393406,0.0005639709876170991,0.000231459412367787
0.000224845021057883,4.1475108455911236e-05,0.00021827992392016104,0.00023672719766174952,0.000231459412367787,0.00010415675862393996
10.1655564679166,2.1077206838662357,10.43215801650538,11.164478270608639,10.898975059335553,4.555150201441227
0.0002595898120715739,5.0054071280891026e-05,0.00025533392241203765,0.00029265614175185567,0.00028889870792761236,0.00011323763533252596
5.0054071280891026e-05,9.98061417803291e-06,4.986736985673008e-05,5.766120279377697e-05,5.640227315341316e-05,2.2354639573270568e-05
0.00025533392241203765,4.986736985673008e-05,0.0002574640987753009,0.00029359073660345844,0.0002866976465599169,0.00011278698264253519
0.00029265614175185567,5.766120279377697e-05,0.00029359073660345844,0.0003497724485002728,0.00033154838657284034,0.00012954302367900594
0.00028889870792761236,5.640227315341316e-05,0.0002866976465599169,0.00033154838657284034,0.00033229814815760605,0.00012715413902643748
0.00011323763533252596,2.2354639573270568e-05,0.00011278698264253519,0.00012954302367900594,0.00012715413902643748,5.3819199248114136e-05
10.494977731884628,2.158912606710754,10.507749633862753,11.35362566580842,11.292409069798847,4.609264861687354
0.0001995196928802711,3.848057155897328e-05,0.00018706538625145355,0.0002199567798200367,0.00022402724175453386,8.678153418949221e-05
3.848057155897328e-05,7.745714286827595e-06,3.6804404574647596e-05,4.364520172297303e-05,4.4276994252530405e-05,1.720040602353168e-05
0.00018706538625145355,3.6804404574647596e-05,0.00018098840774726283,0.0002102451552913174,0.0002129179114785965,8.255854550461747e-05
0.0002199567798200367,4.364520172297303e-05,0.0002102451552913174,0.0002576883282966792,0.0002521736437200028,9.822419993498322e-05
0.00022402724175453386,4.4276994252530405e-05,0.0002129179114785965,0.0002521736437200028,0.0002631888346316638,9.899500091132926e-05
8.678153418949221e-05,1.720040602353168e-05,8.255854550461747e-05,9.822419993498322e-05,9.899500091132926e-05,4.0892308940611673e-05
10.884099976253989,2.264809261266876,10.949826688640176,11.236796174561379,11.406801229727996,4.669020323222488
0.00010446434456940092,2.0172049391324156e-05,9.947666848712687e-05,0.00010617471160909968,0.00011099389790827543,4.400711817659026e-05
2.0172049391324156e-05,4.0030027253306496e-06,1.942712570651567e-05,2.0832895084839828e-05,2.1668404313179965e-05,8.654457076461483e-06
