1.8588331582222529e-06,4.001577053295481e-07,2.4399500135218153e-06,5.2884556346765736e-06,1.898713504403344e-06,1.6398594297464468e-06
1.2093252094110672e-05,2.4399500135218153e-06,1.5586865012036066e-05,3.328563337310875e-05,1.2041886626823741e-05,1.0253666085088388e-05
2.5669180720804947e-05,5.2884556346765736e-06,3.328563337310875e-05,7.453261111486044e-05,2.5772095565196524e-05,2.2127796452228245e-05
9.447453131909717e-06,1.898713504403344e-06,1.2041886626823741e-05,2.5772095565196524e-05,9.681994290343853e-06,7.933089163095278e-06
7.805155243816514e-06,1.6398594297464468e-06,1.0253666085088388e-05,2.2127796452228245e-05,7.933089163095278e-06,7.170759041440633e-06
4.264294343232463,0.9081607233257478,5.6127866523372365,10.973307223460017,4.316068278296986,3.1062205942767473
1.7775333876534267e-05,3.4278262495089324e-06,2.1443671314262715e-05,4.2821636861022e-05,1.6848217851802846e-05,1.3276308957069148e-05
3.4278262495089324e-06,7.501408883220742e-07,4.478504585325695e-06,9.144412781675173e-06,3.521445690869089e-06,2.851178508789934e-06
2.1443671314262715e-05,4.478504585325695e-06,2.7791005174136647e-05,5.598737367897028e-05,2.1714888648468775e-05,1.7350497188822998e-05
4.2821636861022e-05,9.144412781675173e-06,5.598737367897028e-05,0.00011742563310429159,4.392567126549711e-05,3.5326631009741326e-05
1.6848217851802846e-05,3.521445690869089e-06,2.1714888648468775e-05,4.392567126549711e-05,1.750161147906445e-05,1.3653824072759705e-05
1.3276308957069148e-05,2.851178508789934e-06,1.7350497188822998e-05,3.5326631009741326e-05,1.3653824072759705e-05,1.1476687187238096e-05
4.383005117601452,0.9663490070196704,5.7353611301711025,11.077339708404741,4.5210514672211355,3.313375590239849
7.482262218073273e-05,1.3262014740084271e-05,8.354866993829258e-05,0.0001636859904794557,6.870760211682026e-05,5.330769554333285e-05
1.3262014740084271e-05,2.854043151239067e-06,1.679257808773618e-05,3.404393817609907e-05,1.3969489814433467e-05,1.0877441674411843e-05
8.354866993829258e-05,1.679257808773618e-05,0.00010402852185273056,0.00020655938094969048,8.502053475860846e-05,6.64216007693986e-05
0.0001636859904794557,3.404393817609907e-05,0.00020655938094969048,0.0004329622239115904,0.00017283038674290795,0.00013329317939720682
6.870760211682026e-05,1.3969489814433467e-05,8.502053475860846e-05,0.00017283038674290795,7.42250262164868e-05,5.505357549903868e-05
5.330769554333285e-05,1.0877441674411843e-05,6.64216007693986e-05,0.00013329317939720682,5.505357549903868e-05,4.491513878474031e-05
4.85163701140519,1.0477294701265694,6.056183868150639,11.160294533067567,4.881363090162607,3.373175707617934
2.3641373942673565e-05,4.465172530463561e-06,2.7111636571008788e-05,5.073322326819181e-05,2.338064034083016e-05,1.647618312914545e-05
4.465172530463561e-06,9.296928903892867e-07,5.4214333180831924e-06,1.0392703748563413e-05,4.6320387584216565e-06,3.3360943352803086e-06
2.7111636571008788e-05,5.4214333180831924e-06,3.275516425196095e-05,6.18665972681238e-05,2.7874682638228257e-05,1.9939795230342327e-05
5.073322326819181e-05,1.0392703748563413e-05,6.18665972681238e-05,0.00012173974309066036,5.3100549730998885e-05,3.805125666472798e-05
2.338064034083016e-05,4.6320387584216565e-06,2.7874682638228257e-05,5.3100549730998885e-05,2.4647186252830233e-05,1.7132606680599073e-05
1.647618312914545e-05,3.3360943352803086e-06,1.9939795230342327e-05,3.805125666472798e-05,1.7132606680599073e-05,1.283462140517752e-05
4.958854706281442,1.071496999589635,6.155703252485769,11.035366848550092,5.182830560312767,3.538101816255104
0.00015833650518930838,2.915642077979823e-05,0.00017903422913133468,0.0003198940143421705,0.00015821868504791735,0.00011209771511996472
2.915642077979823e-05,6.094096336119637e-06,3.572994200926031e-05,6.546583519070364e-05,3.179787281794906e-05,2.2197479375204697e-05
0.00017903422913133468,3.572994200926031e-05,0.0002156258125441558,0.00038838141653870737,0.0001899954700703113,0.00013350206433655916
0.0003198940143421705,6.546583519070364e-05,0.00038838141653870737,0.0007327575262616859,0.00034777531489924517,0.0002430123305295821
0.00015821868504791735,3.179787281794906e-05,0.0001899954700703113,0.00034777531489924517,0.00017465219951386145,0.00011811747757562155
0.00011209771511996472,2.2197479375204697e-05,0.00013350206433655916,0.0002430123305295821,0.00011811747757562155,8.736365621475628e-05
5.253211855989128,1.1101167591127366,6.311768514197485,10.803364444730352,5.551814477053194,3.629756191055509
9.714504301624327e-05,1.7269685796361706e-05,0.00010223921916747208,0.00017319915606471496,9.926472315642191e-05,5.8977645988292644e-05
1.7269685796361706e-05,3.5413117123620808e-06,1.9843158925892065e-05,3.481417838733517e-05,1.8989537808166176e-05,1.182853603688115e-05
0.00010223921916747208,1.9843158925892065e-05,0.00011667461215444763,0.00019860207565261038,0.000110244777971154,6.831559220069277e-05
0.00017319915606471496,3.481417838733517e-05,0.00019860207565261038,0.0003595778687506945,0.00018932953223219662,0.00011845595500356713
9.926472315642191e-05,1.8989537808166176e-05,0.000110244777971154,0.00018932953223219662,0.00010885048672820582,6.502096926285109e-05
5.8977645988292644e-05,1.182853603688115e-05,6.831559220069277e-05,0.00011845595500356713,6.502096926285109e-05,4.374893614140017e-05
5.655922573601492,1.1909254132060885,6.702985172974528,10.743113135855381,5.846587987581103,3.6882847010380866
3.1915510903581846e-05,5.826174177944636e-06,3.453973284316076e-05,5.5397729511425435e-05,3.196421134456325e-05,1.933507211780713e-05
5.826174177944636e-06,1.1656727476597879e-06,6.644963418063901e-06,1.0833432392400948e-05,6.151218554355987e-06,3.7607552337484012e-06
3.453973284316076e-05,6.644963418063901e-06,3.956306660391781e-05,6.336770259167548e-05,3.617370992244322e-05,2.19889558507471e-05
5.5397729511425435e-05,1.0833432392400948e-05,6.336770259167548e-05,0.00010581430277642611,5.832366626546068e-05,3.561493199729414e-05
3.196421134456325e-05,6.151218554355987e-06,3.617370992244322e-05,5.832366626546068e-05,3.41729239384132e-05,2.029948107816383e-05
1.933507211780713e-05,3.7607552337484012e-06,2.19889558507471e-05,3.561493199729414e-05,2.029948107816383e-05,1.312041358566749e-05
5.9749520005141505,1.230731789302891,6.890568385825079,10.696431241877683,6.176187945745409,3.736580023344132
0.00013404292487187517,2.3989562570552073e-05,0.00014111404629746124,0.0002216443871732018,0.00013409818458372987,7.879783601432271e-05
2.3989562570552073e-05,4.75529501685762e-06,2.626563893171286e-05,4.247985368647761e-05,2.5215292276210553e-05,1.5143206311791287e-05
0.00014111404629746124,2.626563893171286e-05,0.00015663917204515035,0.0002449411122865267,0.00014613350854754355,8.616058984728102e-05
0.0002216443871732018,4.247985368647761e-05,0.0002449411122865267,0.00040788322828208084,0.00023157538337917468,0.00013774654320843657
0.00013409818458372987,2.5215292276210553e-05,0.00014613350854754355,0.00023157538337917468,0.00014180168729698998,8.203509659341905e-05
7.879783601432271e-05,1.5143206311791287e-05,8.616058984728102e-05,0.00013774654320843657,8.203509659341905e-05,5.237046053993874e-05
6.250379251293214,1.3254868881049926,7.237390936563653,10.73310208325838,6.4198886236364965,3.785640629526532
3.689930452711193e-05,7.14987671875837e-06,3.993670860408117e-05,6.098160220856608e-05,3.736310299940622e-05,2.1482690219878426e-05
7.14987671875837e-06,1.4826109052701252e-06,7.985315725071948e-06,1.2386034279876587e-05,7.4944284242066925e-06,4.375886610448641e-06
3.993670860408117e-05,7.985315725071948e-06,4.514253241835284e-05,6.857640808503063e-05,4.163098903071447e-05,2.4042261771727312e-05
6.098160220856608e-05,1.2386034279876587e-05,6.857640808503063e-05,0.00010935545473877353,6.400513570247998e-05,3.709868772616875e-05
3.736310299940622e-05,7.4944284242066925e-06,4.163098903071447e-05,6.400513570247998e-05,3.979999456677705e-05,2.249646576223e-05
2.1482690219878426e-05,4.375886610448641e-06,2.4042261771727312e-05,3.709868772616875e-05,2.249646576223e-05,1.3872950512032098e-05
6.39069765493908,1.3653788756798522,7.356740286281114,10.632483496664994,6.721862212960094,3.852105139573794
0.00015073752659272173,2.892114987916276e-05,0.00015979028790874588,0.0002398518438312453,0.0001562231764264542,8.62227565753157e-05
2.892114987916276e-05,6.067705403824182e-06,3.2129814093590504e-05,4.8921287458495966e-05,3.142096077727717e-05,1.767478273900129e-05
0.00015979028790874588,3.2129814093590504e-05,0.00017982124482984852,0.00026672453734258447,0.0001728200575945798,9.530424340538411e-05
0.0002398518438312453,4.8921287458495966e-05,0.00026672453734258447,0.00041801053982190784,0.00026048151199960186,0.00014390499333946706
0.0001562231764264542,3.142096077727717e-05,0.0001728200575945798,0.00026048151199960186,0.000172141149097627,9.352334447158345e-05
8.62227565753157e-05,1.767478273900129e-05,9.530424340538411e-05,0.00014390499333946706,9.352334447158345e-05,5.577810456402662e-05
6.7193704458139845,1.4557686856026402,7.706923692325406,10.656380523055192,7.029579647591508,3.9221634132268592
4.283045878092681e-05,8.399061695374479e-06,4.6141744855873945e-05,6.54291653939656e-05,4.484401705445591e-05,2.366594646228927e-05
8.399061695374479e-06,1.754656214649854e-06,9.336026855841478e-06,1.3514763609934168e-05,9.09098649310233e-06,4.874434081661087e-06
4.6141744855873945e-05,9.336026855841478e-06,5.1411583582884274e-05,7.293349385006164e-05,4.958479452286799e-05,2.6315584951912854e-05
6.54291653939656e-05,1.3514763609934168e-05,7.293349385006164e-05,0.0001085322904357922,7.101332722107584e-05,3.7712145547853007e-05
4.484401705445591e-05,9.09098649310233e-06,4.958479452286799e-05,7.101332722107584e-05,4.930573737885625e-05,2.5577630833214783e-05
2.366594646228927e-05,4.874434081661087e-06,2.6315584951912854e-05,3.7712145547853007e-05,2.5577630833214783e-05,1.4443547315758511e-05
7.020336699055931,1.4834825545000905,7.867905307261717,10.742202019106564,7.367074321519298,3.9217418667194135
0.00019532869906362698,3.6847669259008626e-05,0.00020857862366331544,0.0002907121018918289,0.00020138931054345505,0.0001004257641757103
3.6847669259008626e-05,7.491964944991306e-06,4.093345087303249e-05,5.759472549025664e-05,3.977398671066907e-05,2.0228766929168996e-05
0.00020857862366331544,4.093345087303249e-05,0.00023267270201316628,0.0003200208229337414,0.00022208729656167446,0.00011136297720525883
0.0002907121018918289,5.759472549025664e-05,0.0003200208229337414,0.00046331483280663305,0.0003106941771808255,0.00015719228263256452
0.00020138931054345505,3.977398671066907e-05,0.00022208729656167446,0.0003106941771808255,0.0002214604323024567,0.00010813069871201721
0.0001004257641757103,2.0228766929168996e-05,0.00011136297720525883,0.00015719228263256452,0.00010813069871201721,5.978650942860865e-05
7.212167178907814,1.5853830004876117,8.21853806958654,10.806871888663423,7.589337450024501,3.9822564760633314
4.8749670661659146e-05,1.0037678130176491e-05,5.4227072288031166e-05,7.268598153882031e-05,5.161804005802145e-05,2.629987936244563e-05
1.0037678130176491e-05,2.167494144084066e-06,1.1453861851777605e-05,1.557335703795854e-05,1.0924036762274542e-05,5.633987518202631e-06
5.4227072288031166e-05,1.1453861851777605e-05,6.213680912154842e-05,8.31204391029005e-05,5.862839848772344e-05,2.999548549748205e-05
7.268598153882031e-05,1.557335703795854e-05,8.31204391029005e-05,0.00011571453933372321,7.908843798260338e-05,4.0881039829636914e-05
5.161804005802145e-05,1.0924036762274542e-05,5.862839848772344e-05,7.908843798260338e-05,5.693761404546629e-05,2.8607240075041118e-05
2.629987936244563e-05,5.633987518202631e-06,2.999548549748205e-05,4.0881039829636914e-05,2.8607240075041118e-05,1.5687231737567643e-05
7.393564642007745,1.633797816682588,8.392330370378646,10.79983587400119,7.77156388806743,4.033809768302906
0.00021328613634294443,4.41394863749758e-05,0.00023398790157067817,0.0003058911691583032,0.00022200966616619258,0.00012080807070251506
4.41394863749758e-05,9.58890131630974e-06,4.957030899568904e-05,6.578121468624385e-05,4.7553799862387665e-05,2.579774302979666e-05
0.00023398790157067817,4.957030899568904e-05,0.0002652380688375803,0.0003427699364840374,0.00024978196181308867,0.0001360193293163227
0.0003058911691583032,6.578121468624385e-05,0.0003427699364840374,0.0004694394808417292,0.0003287234806279453,0.00017980670052076446
0.00022200966616619258,4.7553799862387665e-05,0.00024978196181308867,0.0003287234806279453,0.0002437707396102862,0.000128993211241364
0.00012080807070251506,2.579774302979666e-05,0.0001360193293163227,0.00017980670052076446,0.000128993211241364,7.548567169436929e-05
7.792541218784237,1.6898947311597041,8.609067381486833,10.816930687532043,8.084644390151457,4.208388019973343
0.00012246435186433126,2.3388398904838374e-05,0.0001267512215750443,0.0001625023011230667,0.00012292195004091384,6.658587026560796e-05
2.3388398904838374e-05,4.815467835082362e-06,2.521547176486106e-05,3.276366004439229e-05,2.4628381611239047e-05,1.340200005403082e-05
0.0001267512215750443,2.521547176486106e-05,0.00013686214607927554,0.00017458258542399615,0.00013131233447073607,7.233622720129338e-05
0.0001625023011230667,3.276366004439229e-05,0.00017458258542399615,0.00023286941378264237,0.00016980722167037727,9.328500749535124e-05
0.00012292195004091384,2.4628381611239047e-05,0.00013131233447073607,0.00016980722167037727,0.00013080767056845356,6.967886397426e-05
6.658587026560796e-05,1.340200005403082e-05,7.233622720129338e-05,9.328500749535124e-05,6.967886397426e-05,4.045760108562779e-05
8.064947161597273,1.7897429879363949,8.921901298939794,10.862836638361117,8.291715327174787,4.257796761089559
6.214705977510111e-05,1.2402193887320667e-05,6.517871313505815e-05,8.126217361956628e-05,6.287721437094831e-05,3.305663131272104e-05
1.2402193887320667e-05,2.604957280023706e-06,1.333545407717875e-05,1.6779992999145716e-05,1.2940054918130757e-05,6.821338350668545e-06
6.517871313505815e-05,1.333545407717875e-05,7.04336118534702e-05,8.737223171408908e-05,6.722881475699829e-05,3.55351361949827e-05
8.126217361956628e-05,1.6779992999145716e-05,8.737223171408908e-05,0.00011203785948629951,8.415560678550205e-05,4.451572514233085e-05
6.287721437094831e-05,1.2940054918130757e-05,6.722881475699829e-05,8.415560678550205e-05,6.610689283044725e-05,3.429599137912847e-05
3.305663131272104e-05,6.821338350668545e-06,3.55351361949827e-05,4.451572514233085e-05,3.429599137912847e-05,1.8852145889334266e-05
8.395372477911101,1.7943702187921309,8.947726306988121,10.802102133849665,8.60640795524226,4.349817680899139
0.0004149468475877879,7.84895683044037e-05,0.0004047804499454822,0.0005127961961025218,0.0004249336839925879,0.00020392480323431892
7.84895683044037e-05,1.5551695868339148e-05,7.790955933394743e-05,0.00010025867580670606,8.204896286434366e-05,3.9885930262884535e-05
0.0004047804499454822,7.790955933394743e-05,0.0004086559482863998,0.0005098249207965841,0.00041797398541853375,0.0002055030816525698
0.0005127961961025218,0.00010025867580670606,0.0005098249207965841,0.0006698411454713712,0.0005351930099883805,0.0002599199165411021
0.0004249336839925879,8.204896286434366e-05,0.00041797398541853375,0.0005351930099883805,0.0004500769771982936,0.00021276742760509932
0.00020392480323431892,3.9885930262884535e-05,0.0002055030816525698,0.0002599199165411021,0.00021276742760509932,0.00010922003250031157
8.55681870148454,1.8142670700406274,9.071433555582914,10.835824941345699,8.932960300157374,4.283793996642703
0.0002888958478926259,5.5145935829612264e-05,0.00028224469754487875,0.00035986130232314655,0.0003027531267864892,0.0001245444741768639
5.5145935829612264e-05,1.094998259468068e-05,5.435230616472693e-05,7.021807175156674e-05,5.9153419605491474e-05,2.448427723754935e-05
0.00028224469754487875,5.435230616472693e-05,0.0002834542769331821,0.0003524450762911312,0.00029857164546167795,0.00012493102450224114
0.00035986130232314655,7.021807175156674e-05,0.0003524450762911312,0.00046770421804423186,0.0003832668283396253,0.00015820070210758772
0.0003027531267864892,5.9153419605491474e-05,0.00029857164546167795,0.0003832668283396253,0.00033072857774194366,0.0001340644883707452
0.0001245444741768639,2.448427723754935e-05,0.00012493102450224114,0.00015820070210758772,0.0001340644883707452,5.9679521631764044e-05
8.83239858092526,1.857907469516968,9.1798116323389,10.919710734618295,9.294277337125285,4.142638427251588
0.00019657520025662695,3.826870379080411e-05,0.0001875661726778736,0.0002370408585377093,0.00020302711618686866,8.43925365181305e-05
3.826870379080411e-05,7.76641012918134e-06,3.716207158476105e-05,4.7683972872026995e-05,4.0621193307562316e-05,1.6851820658121535e-05
0.0001875661726778736,3.716207158476105e-05,0.00018685009293639736,0.00023340443608617346,0.00019836339173963025,8.29343114596242e-05
0.0002370408585377093,4.7683972872026995e-05,0.00023340443608617346,0.00030919018339500024,0.00025265891621288194,0.00010621995019765967
0.00020302711618686866,4.0621193307562316e-05,0.00019836339173963025,0.00025265891621288194,0.00021975212682623574,8.963676158960442e-05
8.43925365181305e-05,1.6851820658121535e-05,8.29343114596242e-05,0.00010621995019765967,8.963676158960442e-05,3.984051119921853e-05
9.07321674309732,1.9644608890103017,9.669308953574815,10.915523731655183,9.48900735731769,4.204562661460013
8.096426701372426e-05,1.6314915239362325e-05,8.182449523783445e-05,9.689845172499544e-05,8.416483880594673e-05,3.6330662309437836e-05
1.6314915239362325e-05,3.402998074547727e-06,1.6741333216605317e-05,1.992768728219564e-05,1.729460334762117e-05,7.456976262770334e-06
8.182449523783445e-05,1.6741333216605317e-05,8.495226786004543e-05,9.979114169083247e-05,8.63462266355421e-05,3.7358598881031006e-05
9.689845172499544e-05,1.992768728219564e-05,9.979114169083247e-05,0.00012186655607476736,0.00010247591306095525,4.4574409603571564e-05
8.416483880594673e-05,1.729460334762117e-05,8.63462266355421e-05,0.00010247591306095525,9.014372108217382e-05,3.847409279479851e-05
3.6330662309437836e-05,7.456976262770334e-06,3.7358598881031006e-05,4.4574409603571564e-05,3.847409279479851e-05,1.7302638221301154e-05
9.409333305889643,2.005091679791814,9.832272670526278,11.020838497216648,9.848572326917584,4.262172243048608
0.00039250398721534234,7.654500246648136e-05,0.0003809658385918046,0.0004559158334733364,0.00040270636230069234,0.00017313819449508202
7.654500246648136e-05,1.5551600323289347e-05,7.609845079322564e-05,9.074053122756996e-05,8.048252199149046e-05,3.4822731482559555e-05
0.0003809658385918046,7.609845079322564e-05,0.00038506051828563376,0.00045519490213923714,0.000399250564860585,0.000174490932308037
0.0004559158334733364,9.074053122756996e-05,0.00045519490213923714,0.0005679903826507433,0.00047898474242479195,0.00020748122247003719
0.00040270636230069234,8.048252199149046e-05,0.000399250564860585,0.00047898474242479195,0.0004340208861163724,0.00018207563625256414
0.00017313819449508202,3.4822731482559555e-05,0.000174490932308037,0.00020748122247003719,0.00018207563625256414,8.341232066893657e-05
9.442681691889405,2.1176465301259326,10.18925539486864,11.075466965076028,10.139157725730692,4.336275537708676
8.688375279909697e-05,1.8697742508010335e-05,9.061047078478842e-05,0.00010319193403733697,9.496349056176182e-05,4.028444283357426e-05
1.8697742508010335e-05,4.136530264185963e-06,1.9766813602339106e-05,2.2649817253829328e-05,2.0788105207798096e-05,8.854702927478904e-06
9.061047078478842e-05,1.9766813602339106e-05,9.66166812708851e-05,0.00010958517096117095,0.00010020737070503724,4.2818808911384635e-05
0.00010319193403733697,2.2649817253829328e-05,0.00010958517096117095,0.0001299014961323036,0.0001149589818933505,4.8800958182647186e-05
9.496349056176182e-05,2.0788105207798096e-05,0.00010020737070503724,0.0001149589818933505,0.00010800412965605487,4.480941561193508e-05
4.028444283357426e-05,8.854702927478904e-06,4.2818808911384635e-05,4.8800958182647186e-05,4.480941561193508e-05,2.0137682042840578e-05
9.837111705172148,2.1648705360588383,10.302733843415444,11.227966997040998,10.553335599193046,4.35695252230314
0.0004617659240803709,9.45184315513456e-05,0.00046068489371146876,0.0005283810809522638,0.0005003015540720145,0.0001946897056797349
9.45184315513456e-05,2.004695147251573e-05,9.615011606579384e-05,0.00011180128577651997,0.00010563536317936821,4.102500758461013e-05
0.00046068489371146876,9.615011606579384e-05,0.00047168100194708415,0.0005382338086103938,0.0005103310549768851,0.00019919176581097498
0.0005283810809522638,0.00011180128577651997,0.0005382338086103938,0.0006548128845238755,0.0005965302315661041,0.00022760462729177873
0.0005003015540720145,0.00010563536317936821,0.0005103310549768851,0.0005965302315661041,0.0005740748336725668,0.00021686142161353583
0.0001946897056797349,4.102500758461013e-05,0.00019919176581097498,0.00022760462729177873,0.00021686142161353583,9.041953995972391e-05
10.092381144935569,2.1990911769243175,10.467639271991962,11.384517001097123,10.983915438308614,4.3908891635615
0.00024270374496902132,4.84093324297882e-05,0.00023787473705210664,0.0002729645864972398,0.0002677822199467258,9.938878897666542e-05
4.84093324297882e-05,9.999501362878904e-06,4.855466405602789e-05,5.608021476117315e-05,5.453264441985539e-05,2.0377120570053173e-05
0.00023787473705210664,4.855466405602789e-05,0.00024116154635850538,0.00027306030652071966,0.0002671053189512724,0.0001004935478976043
0.0002729645864972398,5.608021476117315e-05,0.00027306030652071966,0.00032785426018820863,0.0003082867316980548,0.00011369403806422985
0.0002677822199467258,5.453264441985539e-05,0.0002671053189512724,0.0003082867316980548,0.00030599438077112223,0.00011132255475637223
9.938878897666542e-05,2.0377120570053173e-05,0.0001004935478976043,0.00011369403806422985,0.00011132255475637223,4.452527799585933e-05
10.22140575895055,2.310272945613387,10.835313307867295,11.334206101272596,11.120281605952053,4.428801046113203
0.00010438701243767096,2.2120832452092703e-05,0.00010709958872107334,0.00011490123246278653,0.0001152059976018268,4.350328502939662e-05
2.2120832452092703e-05,4.806630517035474e-06,2.2967684576512823e-05,2.479295519176712e-05,2.478926817928343e-05,9.408585688173116e-06
0.00010709958872107334,2.2967684576512823e-05,0.00011169286771733553,0.00011915065969491958,0.00011941654027687578,4.540771207363738e-05
0.00011490123246278653,2.479295519176712e-05,0.00011915065969491958,0.0001322416253038572,0.00012864508522008258,4.853695899964862e-05
0.0001152059976018268,2.478926817928343e-05,0.00011941654027687578,0.00012864508522008258,0.00013122298210186144,4.8649214495028375e-05
4.350328502939662e-05,9.408585688173116e-06,4.540771207363738e-05,4.853695899964862e-05,4.8649214495028375e-05,1.9482763539181446e-05
10.332785606464876,2.355622558932477,10.955732530337256,11.143264145857277,11.553295830038905,4.469562177128647
0.0004721734869016163,0.00010468889677426202,0.0005001644658646461,0.0005008204973239353,0.0005491741538489013,0.00020961765394716825
0.00010468889677426202,2.3998477143515755e-05,0.0001131652382512001,0.00011368000342381419,0.00012448111188426793,4.796130737652768e-05
0.0005001644658646461,0.0001131652382512001,0.0005466084773258913,0.0005430244712173127,0.0005958461637988014,0.00022694240854052899
0.0005008204973239353,0.00011368000342381419,0.0005430244712173127,0.0005640526405566235,0.0005985244543836064,0.00022902130036495748
0.0005491741538489013,0.00012448111188426793,0.0005958461637988014,0.0005985244543836064,0.0006697996150197768,0.0002482950864221541
0.00020961765394716825,4.796130737652768e-05,0.00022694240854052899,0.00022902130036495748,0.0002482950864221541,0.00010274433304854521
10.918342858157924,2.387765540249816,11.099213413508615,11.224393196810171,11.743704831883608,4.502091009665582
0.000277114686458176,5.391366476839791e-05,0.0002584503149066393,0.00028339189722621446,0.00028895437037770015,0.00010907691114846586
5.391366476839791e-05,1.1042564572954544e-05,5.141024704293542e-05,5.639258546678237e-05,5.791545251144972e-05,2.2211056169213803e-05
0.0002584503149066393,5.141024704293542e-05,0.00024823376580368446,0.00026804330088892644,0.0002746816522448666,0.00010397029109929133
0.00028339189722621446,5.639258546678237e-05,0.00026804330088892644,0.0003077703942028486,0.00030070283229389344,0.00011467695914864313
0.00028895437037770015,5.791545251144972e-05,0.0002746816522448666,0.00030070283229389344,0.0003178369758099093,0.0001170922278581248
