2.448751452322504e-05,4.802295383425679e-06,3.519505568223579e-05,9.023073780871288e-05,2.174000033490023e-05,3.0153202222506258e-05
3.398327148428004,0.7572999708389546,5.33603696781201,11.643496597457444,3.253099897333637,3.732438320758581
7.278956865251458e-06,1.2517878795495327e-06,9.257838369750285e-06,2.0030433304527763e-05,5.7527898899380325e-06,6.161043008419276e-06
1.2517878795495327e-06,2.8921391535133904e-07,2.021484865442118e-06,4.450768832533331e-06,1.262484469490948e-06,1.381416554698955e-06
9.257838369750285e-06,2.021484865442118e-06,1.485070010012731e-05,3.240417277391477e-05,9.169207501395255e-06,1.0021965577943395e-05
2.0030433304527763e-05,4.450768832533331e-06,3.240417277391477e-05,7.409867168776247e-05,2.0127340675133332e-05,2.1997442766178613e-05
5.7527898899380325e-06,1.262484469490948e-06,9.169207501395255e-06,2.0127340675133332e-05,5.982280642403668e-06,6.234648284718041e-06
6.161043008419276e-06,1.381416554698955e-06,1.0021965577943395e-05,2.1997442766178613e-05,6.234648284718041e-06,7.272099058346863e-06
3.705344818496983,0.8235936175249252,5.851397757693836,11.309816415842139,3.579425001711732,3.610558226120512
3.0592892062639856e-05,5.415128247256429e-06,3.801351335706721e-05,7.472399548310083e-05,2.5439753338262992e-05,2.4094442853939128e-05
5.415128247256429e-06,1.225149975882023e-06,8.100396324427981e-06,1.6422573540951155e-05,5.440791502507012e-06,5.091278936472471e-06
3.801351335706721e-05,8.100396324427981e-06,5.617281304659249e-05,0.00011255788480081841,3.733445543497933e-05,3.5047726881162464e-05
7.472399548310083e-05,1.6422573540951155e-05,0.00011255788480081841,0.00023825129122428387,7.590820117913828e-05,7.040469957527077e-05
2.5439753338262992e-05,5.440791502507012e-06,3.733445543497933e-05,7.590820117913828e-05,2.5990351324264602e-05,2.3590669260121033e-05
2.4094442853939128e-05,5.091278936472471e-06,3.5047726881162464e-05,7.040469957527077e-05,2.3590669260121033e-05,2.434769802406147e-05
4.070870134327386,0.8865830575283822,6.176515570480621,11.115628048911681,3.9763947077946638,3.590764705869071
4.777005006736664e-05,8.204665180572805e-06,5.6456777414087637e-05,0.0001096155580102398,4.090375984690703e-05,3.326141828608905e-05
8.204665180572805e-06,1.7277796591076225e-06,1.1339271191724523e-05,2.240335519576846e-05,8.172741522946269e-06,6.999488586916421e-06
5.6456777414087637e-05,1.1339271191724523e-05,7.758076517756694e-05,0.0001519895615039277,5.535274717043004e-05,4.695754322591627e-05
0.0001096155580102398,2.240335519576846e-05,0.0001519895615039277,0.00030944952524441073,0.00010942892589775072,9.179370940481657e-05
4.090375984690703e-05,8.172741522946269e-06,5.535274717043004e-05,0.00010942892589775072,4.0696186445092964e-05,3.401044507237269e-05
3.326141828608905e-05,6.999488586916421e-06,4.695754322591627e-05,9.179370940481657e-05,3.401044507237269e-05,3.2496685488003446e-05
4.323801472651028,0.949449460592102,6.4410992108797,11.1399759302906,4.423185212261312,3.58316903375445
7.172573327235681e-05,1.2912651143295063e-05,8.459642412625517e-05,0.00015909085670970727,6.531594439653876e-05,5.0607781282283265e-05
1.2912651143295063e-05,2.6341210270683035e-06,1.7054497991271067e-05,3.235785341081774e-05,1.3208253832095201e-05,9.965300643987912e-06
8.459642412625517e-05,1.7054497991271067e-05,0.00011416084183340853,0.00021476167875917346,8.718266964225787e-05,6.504624996044209e-05
0.00015909085670970727,3.235785341081774e-05,0.00021476167875917346,0.00041766277459972595,0.00016655734511998097,0.00012188403533137647
6.531594439653876e-05,1.3208253832095201e-05,8.718266964225787e-05,0.00016655734511998097,6.90243885244628e-05,5.034363989575528e-05
5.0607781282283265e-05,9.965300643987912e-06,6.504624996044209e-05,0.00012188403533137647,5.034363989575528e-05,4.4377783552694515e-05
4.558074732768792,1.0247371198526727,6.751775481467623,11.130475599113913,4.852803094292389,3.571810869454366
4.676861729807404e-05,8.919375283220121e-06,5.8293951688168334e-05,0.00010171528959755875,4.6345490167409155e-05,3.288382300195159e-05
8.919375283220121e-06,2.0121550587134662e-06,1.2746083605405503e-05,2.2469085373313746e-05,1.0254041693489873e-05,7.110106549512352e-06
5.8293951688168334e-05,1.2746083605405503e-05,8.352907383141854e-05,0.00014593350741100243,6.646909082686726e-05,4.5688528215925434e-05
0.00010171528959755875,2.2469085373313746e-05,0.00014593350741100243,0.00026844923285356654,0.00011744459939087014,7.968136693342822e-05
4.6345490167409155e-05,1.0254041693489873e-05,6.646909082686726e-05,0.00011744459939087014,5.524433856327419e-05,3.644149160485095e-05
3.288382300195159e-05,7.110106549512352e-06,4.5688528215925434e-05,7.968136693342822e-05,3.644149160485095e-05,3.07264958249564e-05
4.841042055467614,1.1222378121853462,7.281795664018953,11.171694845760245,5.1762480812211376,3.656009147267132
2.251156131850514e-05,4.6964384392140374e-06,3.0207008984381372e-05,4.854760275501357e-05,2.3268156892714425e-05,1.6271530593766014e-05
4.6964384392140374e-06,1.090270167736476e-06,6.84646423243679e-06,1.1101050538738888e-05,5.283096318408792e-06,3.736563908381395e-06
3.0207008984381372e-05,6.84646423243679e-06,4.413282317091896e-05,7.099559284240435e-05,3.3867026149587466e-05,2.3791425583731077e-05
4.854760275501357e-05,1.1101050538738888e-05,7.099559284240435e-05,0.00011858866169296137,5.4948595555343515e-05,3.8453918085052974e-05
2.3268156892714425e-05,5.283096318408792e-06,3.3867026149587466e-05,5.4948595555343515e-05,2.6963755897030742e-05,1.8312504329617104e-05
1.6271530593766014e-05,3.736563908381395e-06,2.3791425583731077e-05,3.8453918085052974e-05,1.8312504329617104e-05,1.4540657742413511e-05
5.127943893410206,1.1955149568185608,7.533767826829533,11.054254909170995,5.61736923285864,3.7502667357776387
0.00017213522440268214,3.532595400801653e-05,0.00022309511589787501,0.00033187812838213367,0.00017872992986511433,0.00011523041952193768
3.532595400801653e-05,8.024012760543158e-06,4.898223414124126e-05,7.344901297411378e-05,3.923864259822412e-05,2.5087589308868565e-05
0.00022309511589787501,4.898223414124126e-05,0.0003092720879516457,0.00046258241763436807,0.0002489726354716957,0.00015728089155238385
0.00033187812838213367,7.344901297411378e-05,0.00046258241763436807,0.0007147938350858981,0.00037616724516167726,0.00023574904309427066
0.00017872992986511433,3.923864259822412e-05,0.0002489726354716957,0.00037616724516167726,0.0002108630743748203,0.00012531354993191793
0.00011523041952193768,2.5087589308868565e-05,0.00015728089155238385,0.00023574904309427066,0.00012531354993191793,8.945545902229784e-05
5.28885895292643,1.2802056008084737,7.867846128681948,11.00788931575871,5.9207500948203124,3.7928731124849393
5.291886277224542e-05,1.1812069889409735e-05,7.325050306613095e-05,0.0001066457303036523,5.990137639727832e-05,3.5399926344158e-05
1.1812069889409735e-05,2.96290583312367e-06,1.7788991032265146e-05,2.5743727808497637e-05,1.4374426010037552e-05,8.648017706820598e-06
7.325050306613095e-05,1.7788991032265146e-05,0.0001114700361406337,0.00016062467238255707,9.059713365919309e-05,5.3515385904552574e-05
0.0001066457303036523,2.5743727808497637e-05,0.00016062467238255707,0.00024260132230762656,0.00013221306174506043,7.81064860565321e-05
5.990137639727832e-05,1.4374426010037552e-05,9.059713365919309e-05,0.00013221306174506043,7.884934001582927e-05,4.3695896853557254e-05
3.5399926344158e-05,8.648017706820598e-06,5.3515385904552574e-05,7.81064860565321e-05,4.3695896853557254e-05,2.9637424479424088e-05
5.6643445004597694,1.3807689731337611,8.301250601338799,10.942802471220512,6.215558365620678,3.8342786015070685
3.1247427967594164e-05,6.929577099839584e-06,4.17852873234612e-05,5.7466896236635845e-05,3.408929761022033e-05,2.0416953806159832e-05
6.929577099839584e-06,1.6702815748222403e-06,9.847088546289032e-06,1.3658652152537995e-05,8.011676724631353e-06,4.775191377218791e-06
4.17852873234612e-05,9.847088546289032e-06,5.967895699984428e-05,8.220369142795775e-05,4.855990060252371e-05,2.8683780411942148e-05
5.7466896236635845e-05,1.3658652152537995e-05,8.220369142795775e-05,0.00011747920814034341,6.726169714837893e-05,3.978532418588064e-05
3.408929761022033e-05,8.011676724631353e-06,4.855990060252371e-05,6.726169714837893e-05,4.1230949519986715e-05,2.3281204379565785e-05
2.0416953806159832e-05,4.775191377218791e-06,2.8683780411942148e-05,3.978532418588064e-05,2.3281204379565785e-05,1.5008791634362257e-05
6.028263839598206,1.4037247054236088,8.296170420457885,10.757297746973714,6.431726658272826,3.8552626959278666
0.00043587184539873827,8.695222392388358e-05,0.0005392035166773031,0.0007147892117169858,0.0004417170874678299,0.0002577709475980522
8.695222392388358e-05,1.837348150564801e-05,0.00011125225748414232,0.0001486696511414844,8.984122890024108e-05,5.3419476602138036e-05
0.0005392035166773031,0.00011125225748414232,0.0006922815676439406,0.0009172596455179532,0.0005598508160765373,0.0003259320546078594
0.0007147892117169858,0.0001486696511414844,0.0009172596455179532,0.0012452736994575187,0.0007428633783835177,0.0004357576849830322
0.0004417170874678299,8.984122890024108e-05,0.0005598508160765373,0.0007428633783835177,0.0004719172270723507,0.0002592029250957748
0.0002577709475980522,5.3419476602138036e-05,0.0003259320546078594,0.0004357576849830322,0.0002592029250957748,0.0001694736601918726
6.416879208200552,1.4091034929226602,8.461260385966241,10.595068856997019,6.615447512956097,3.8815693646772025
0.00026431096721050176,5.0344362823933655e-05,0.00031008230420582084,0.00040302385398489795,0.00025690631478843067,0.00014313144410065857
5.0344362823933655e-05,1.0369213479477221e-05,6.280332961922464e-05,8.232821287368292e-05,5.201411232672448e-05,2.9287071119366692e-05
0.00031008230420582084,6.280332961922464e-05,0.0003897296926955112,0.000504078753416623,0.0003242199101764022,0.00017673883258911835
0.00040302385398489795,8.232821287368292e-05,0.000504078753416623,0.0006701297010331408,0.00041832543100944937,0.00023280217560731623
0.00025690631478843067,5.201411232672448e-05,0.0003242199101764022,0.00041832543100944937,0.0002829613789150918,0.0001447669328421125
0.00014313144410065857,2.9287071119366692e-05,0.00017673883258911835,0.00023280217560731623,0.0001447669328421125,9.017316695242848e-05
6.346216613796462,1.4776462823182062,8.648123391745857,10.561999567806044,6.885035685186939,3.9199167455616424
9.276528390643094e-05,2.008572199665971e-05,0.00011234945346722195,0.00014623724076460076,9.448548798760485e-05,5.454855238904583e-05
2.008572199665971e-05,4.795954939519908e-06,2.6497396790418116e-05,3.477050220584117e-05,2.229959272249592e-05,1.2972259861223e-05
0.00011234945346722195,2.6497396790418116e-05,0.00015093725191172002,0.00019521135055009886,0.00012662060864771917,7.197239128974688e-05
0.00014623724076460076,3.477050220584117e-05,0.00019521135055009886,0.0002620832427647587,0.00016292769468242096,9.420053837316977e-05
9.448548798760485e-05,2.229959272249592e-05,0.00012662060864771917,0.00016292769468242096,0.0001120146042550684,5.984258575757748e-05
5.454855238904583e-05,1.2972259861223e-05,7.197239128974688e-05,9.420053837316977e-05,5.984258575757748e-05,3.8461167297333854e-05
6.813599514096951,1.5899317877651413,9.074431559954851,10.643003864780809,7.199998792717176,3.9864978970403797
4.2715218335422055e-05,9.436705044260734e-06,5.178346025599428e-05,6.54672761902511e-05,4.341083418929556e-05,2.43635696873479e-05
9.436705044260734e-06,2.1946235331607197e-06,1.18996740592591e-05,1.5163735862892742e-05,9.998726554124108e-06,5.629357661023271e-06
5.178346025599428e-05,1.18996740592591e-05,6.601189191302278e-05,8.30877319552385e-05,5.495906778180567e-05,3.076708890997442e-05
6.54672761902511e-05,1.5163735862892742e-05,8.30877319552385e-05,0.00010836516236932257,6.945936664776418e-05,3.9070065531448476e-05
4.341083418929556e-05,9.998726554124108e-06,5.495906778180567e-05,6.945936664776418e-05,4.7740790893655506e-05,2.569054770567368e-05
2.43635696873479e-05,5.629357661023271e-06,3.076708890997442e-05,3.9070065531448476e-05,2.569054770567368e-05,1.539234515121639e-05
6.884274538709666,1.6513627672997222,8.928535642440055,10.87729407285804,7.574188900079774,3.991417044376772
0.0003813926517081684,8.468369626088407e-05,0.00044875789527408613,0.0006014940387735055,0.00040870729693130427,0.00021258837100598298
8.468369626088407e-05,1.9964988539347345e-05,0.0001048712891445898,0.00014002504818740987,9.459737511762685e-05,4.962629048313242e-05
0.00044875789527408613,0.0001048712891445898,0.000561134707073549,0.0007451009495272328,0.0005024612727796003,0.00026396245663504463
0.0006014940387735055,0.00014002504818740987,0.0007451009495272328,0.0010154249482318448,0.000671757304373049,0.00035283515836392263
0.00040870729693130427,9.459737511762685e-05,0.0005024612727796003,0.000671757304373049,0.0004658262017164846,0.00023752506323736534
0.00021258837100598298,4.962629048313242e-05,0.00026396245663504463,0.00035283515836392263,0.00023752506323736534,0.00013289872994031772
7.157822141963431,1.710433271123742,8.962079705726016,11.075202590950703,7.952285435777874,3.963390443845961
0.00018635411163270935,4.061653042375379e-05,0.0002109842739226097,0.0002861328944162318,0.0002014949150057378,9.899719472503087e-05
4.061653042375379e-05,9.483564610673816e-06,4.822162733975731e-05,6.557364599418022e-05,4.611999668508977e-05,2.2205764337908986e-05
0.0002109842739226097,4.822162733975731e-05,0.0002530043003194519,0.00034134416988515465,0.00023837654566938855,0.00011697840431574488
0.0002861328944162318,6.557364599418022e-05,0.00034134416988515465,0.0004769147409947472,0.0003248182671027927,0.0001599178583917633
0.0002014949150057378,4.611999668508977e-05,0.00023837654566938855,0.0003248182671027927,0.0002356252868024431,0.00010966294961858819
9.899719472503087e-05,2.2205764337908986e-05,0.00011697840431574488,0.0001599178583917633,0.00010966294961858819,5.902370196265561e-05
7.558561356931294,1.766862263569906,8.848246913814044,11.019391062846758,8.309489906174795,3.898527805288399
0.0002094064063361972,4.454631437210716e-05,0.0002105587877837936,0.0002879716005882949,0.0002253280484907031,9.869375539164779e-05
4.454631437210716e-05,1.0043157189377476e-05,4.650397642535433e-05,6.414649992127574e-05,5.0132180612997886e-05,2.190665734586991e-05
0.0002105587877837936,4.650397642535433e-05,0.00022190489256738487,0.0003021982816567846,0.0002353654759948414,0.00010466782830542253
0.0002879716005882949,6.414649992127574e-05,0.0003021982816567846,0.0004219092419696964,0.0003238072787525177,0.00014418322258451775
0.0002253280484907031,5.0132180612997886e-05,0.0002353654759948414,0.0003238072787525177,0.00026025631334020686,0.00011051305070729626
9.869375539164779e-05,2.190665734586991e-05,0.00010466782830542253,0.00014418322258451775,0.00011051305070729626,5.3527294172846026e-05
8.068399626928931,1.818046616135666,8.734064413940104,10.894469691423486,8.626452755194585,3.869927441740542
0.000352743414132812,7.146812963329841e-05,0.00032628812993255635,0.00043538973449647097,0.0003567781787441331,0.00015810665969099132
7.146812963329841e-05,1.526721098722126e-05,6.924285587028725e-05,9.27144723522106e-05,7.48382691797756e-05,3.36026198310548e-05
0.00032628812993255635,6.924285587028725e-05,0.0003213579025216003,0.0004243209313097988,0.0003412639105189155,0.00015461973063185107
0.00043538973449647097,9.27144723522106e-05,0.0004243209313097988,0.0005785805062951872,0.0004565409058464539,0.00020641289847807056
0.0003567781787441331,7.48382691797756e-05,0.0003412639105189155,0.0004565409058464539,0.0003789324087936092,0.00016483715666055427
0.00015810665969099132,3.36026198310548e-05,0.00015461973063185107,0.00020641289847807056,0.00016483715666055427,7.8573473144188e-05
8.032821473551493,1.8882155413595643,8.737218771993883,10.746420924110687,8.937298163994452,4.01189099365058
0.0001682990266026341,3.62426207079347e-05,0.0001613777155152285,0.0002097412409630919,0.00018237645550727103,8.315937879758588e-05
3.62426207079347e-05,8.195298646566444e-06,3.6137772460995135e-05,4.716237417920599e-05,4.102578191587013e-05,1.86529718907729e-05
0.0001613777155152285,3.6137772460995135e-05,0.00016543772937126827,0.00021105719803766527,0.0001818860474385655,8.382751109847755e-05
0.0002097412409630919,4.716237417920599e-05,0.00021105719803766527,0.0002816331886631744,0.00023618819400040254,0.0001086083364114611
0.00018237645550727103,4.102578191587013e-05,0.0001818860474385655,0.00023618819400040254,0.00021274650004217744,9.325348809765731e-05
8.315937879758588e-05,1.86529718907729e-05,8.382751109847755e-05,0.0001086083364114611,9.325348809765731e-05,4.483122566721134e-05
8.225452123250747,1.9395208349499575,8.825849426914758,10.63673454079449,9.250859063556616,4.112086940261803
0.00011419684518934091,2.4730488960691362e-05,0.00011067477307553583,0.00013972576028201602,0.00012296109866164593,5.554473448364575e-05
2.4730488960691362e-05,5.711544661185823e-06,2.498852483083319e-05,3.206956635623757e-05,2.8055237466307938e-05,1.2759206245578968e-05
0.00011067477307553583,2.498852483083319e-05,0.00011527225689753753,0.0001427871121606848,0.00012423034180976034,5.667648666789887e-05
0.00013972576028201602,3.206956635623757e-05,0.0001427871121606848,0.0001900355247779102,0.0001589901614243216,7.246769746024654e-05
0.00012296109866164593,2.8055237466307938e-05,0.00012423034180976034,0.0001589901614243216,0.00014510043923477735,6.253256534816012e-05
5.554473448364575e-05,1.2759206245578968e-05,5.667648666789887e-05,7.246769746024654e-05,6.253256534816012e-05,2.9987829759035762e-05
8.506407765430247,2.032534217008277,9.338065808101419,10.624847125874014,9.47050745294455,4.166171763235708
6.719848246970828e-05,1.495830469961902e-05,6.770057342847207e-05,8.259015710916816e-05,7.332555230847369e-05,3.216605346702174e-05
1.495830469961902e-05,3.456835382507056e-06,1.5447022974301616e-05,1.889934235509827e-05,1.674524912953884e-05,7.412319381789077e-06
6.770057342847207e-05,1.5447022974301616e-05,7.126864763268732e-05,8.544913566564048e-05,7.567512013942706e-05,3.342003615663637e-05
8.259015710916816e-05,1.889934235509827e-05,8.544913566564048e-05,0.00010788327447710241,9.232024411295652e-05,4.0755785680158654e-05
7.332555230847369e-05,1.674524912953884e-05,7.567512013942706e-05,9.232024411295652e-05,8.427516803580587e-05,3.606605874790959e-05
3.216605346702174e-05,7.412319381789077e-06,3.342003615663637e-05,4.0755785680158654e-05,3.606605874790959e-05,1.660877573065553e-05
8.946989672305435,2.0445918983978655,9.421672319865333,10.773630691887318,9.907129470987583,4.205630410858251
0.0007355750755338265,0.00014542327319886915,0.0007125571438846292,0.000832403856662418,0.0007872023417497582,0.00031934800995118306
0.00014542327319886915,2.9868547338009347e-05,0.00014252100292955094,0.00016825460349803126,0.0001585288555320718,6.513185117000802e-05
0.0007125571438846292,0.00014252100292955094,0.0007094364836920528,0.0008176425072186622,0.0007719100617259072,0.00031579267836635963
0.000832403856662418,0.00016825460349803126,0.0008176425072186622,0.0009877010585105982,0.0008984086451466962,0.0003673378248453158
0.0007872023417497582,0.0001585288555320718,0.0007719100617259072,0.0008984086451466962,0.0008709118946246575,0.0003491320683694036
0.00031934800995118306,6.513185117000802e-05,0.00031579267836635963,0.0003673378248453158,0.0003491320683694036,0.0001464045410388127
9.177489410229244,2.0270113570566886,9.667768326595333,10.624577053178534,10.411007993942707,4.183785342717342
0.0005268065940517114,0.00010277610508916348,0.0005139912879333723,0.0005361476510047073,0.000590585359105351,0.00022575013847920408
0.00010277610508916348,2.070665388666283e-05,0.00010262026781521428,0.00010823814401042625,0.0001180964262147758,4.522016458064948e-05
0.0005139912879333723,0.00010262026781521428,0.0005230028307544783,0.000546285023753576,0.0005887242046630671,0.00022624209361275866
0.0005361476510047073,0.00010823814401042625,0.000546285023753576,0.0005924333905172737,0.0006168889276079879,0.00023727329533901792
0.000590585359105351,0.0001180964262147758,0.0005887242046630671,0.0006168889276079879,0.0006885573402741404,0.0002589901711797503
0.00022575013847920408,4.522016458064948e-05,0.00022624209361275866,0.00023727329533901792,0.0002589901711797503,0.0001013574129959572
9.211924594169915,2.053734792595927,10.00645839923137,10.318196339650985,10.879357371267792,4.200645805113807
0.00020888865855844883,4.325322155463987e-05,0.0002175675198934436,0.00022566259546397488,0.000247855506141708,9.187636437228214e-05
4.325322155463987e-05,9.321312042605818e-06,4.632075456281278e-05,4.8312225467418174e-05,5.278395160081503e-05,1.9726711433132932e-05
0.0002175675198934436,4.632075456281278e-05,0.00023762270588566751,0.00024541024474238033,0.00026529216716509506,9.919966810121909e-05
0.00022566259546397488,4.8312225467418174e-05,0.00024541024474238033,0.00026658006382423093,0.00027568969257900047,0.00010282294896583554
0.000247855506141708,5.278395160081503e-05,0.00026529216716509506,0.00027568969257900047,0.00030755128904043035,0.00011174044478071916
9.187636437228214e-05,1.9726711433132932e-05,9.919966810121909e-05,0.00010282294896583554,0.00011174044478071916,4.430151744735919e-05
9.723832790820584,2.080642132097946,10.230481813415537,10.512935258803743,10.9651556737179,4.2780226294687695
0.00018219949253903188,3.4784450661316544e-05,0.00017745070672585127,0.0001947880264104703,0.0001969620047374581,7.90277646126126e-05
3.4784450661316544e-05,6.980034667851038e-06,3.462888150390746e-05,3.858188885508639e-05,3.899299880111636e-05,1.5501658109627615e-05
0.00017745070672585127,3.462888150390746e-05,0.0001795124357102746,0.00019503354636669402,0.00019608978828601897,7.866488724968878e-05
0.0001947880264104703,3.858188885508639e-05,0.00019503354636669402,0.0002239572372142227,0.00021716707048411712,8.707077526669575e-05
0.0001969620047374581,3.899299880111636e-05,0.00019608978828601897,0.00021716707048411712,0.0002264045585765586,8.722105007915484e-05
7.90277646126126e-05,1.5501658109627615e-05,7.866488724968878e-05,8.707077526669575e-05,8.722105007915484e-05,3.743446327475333e-05
9.748368657921143,2.116082795610407,10.438896654441024,10.707111965093192,11.215066706303354,4.3958798241857675
0.00019374847268284354,3.952159793924484e-05,0.0001939634011790937,0.00021068122989538428,0.00022635310809193676,8.955014813519921e-05
3.952159793924484e-05,8.511395665488553e-06,4.061474206982957e-05,4.4486086018646586e-05,4.778685966782652e-05,1.8728901854557946e-05
0.0001939634011790937,4.061474206982957e-05,0.0002034049050854378,0.00021771553337691316,0.0002318150612384239,9.246425200732717e-05
0.00021068122989538428,4.4486086018646586e-05,0.00021771553337691316,0.00024529012326495337,0.0002523695270512864,0.00010055693077590916
0.00022635310809193676,4.778685966782652e-05,0.0002318150612384239,0.0002523695270512864,0.00028016334747906033,0.00010661110600337748
8.955014813519921e-05,1.8728901854557946e-05,9.246425200732717e-05,0.00010055693077590916,0.00010661110600337748,4.403099156006271e-05
10.091427982298535,2.166366670085415,10.50422277639836,10.795360003765497,11.490801166957567,4.498815398961508
0.00022458375045761441,4.4588504206125955e-05,0.00021024819634533068,0.0002339437071657117,0.00025922039169334855,9.626653838006867e-05
4.4588504206125955e-05,9.195623284805604e-06,4.2346592010894704e-05,4.725246395218982e-05,5.272513740141496e-05,1.9398912794220048e-05
0.00021024819634533068,4.2346592010894704e-05,0.00020448772614671334,0.00022282321958734454,0.0002471706665933843,9.254453081947514e-05
0.0002339437071657117,4.725246395218982e-05,0.00022282321958734454,0.00025613117542666277,0.0002749895319539475,0.00010197840671190827
0.00025922039169334855,5.272513740141496e-05,0.0002471706665933843,0.0002749895319539475,0.0003170400423262867,0.00011238705821777092
9.626653838006867e-05,1.9398912794220048e-05,9.254453081947514e-05,0.00010197840671190827,0.00011238705821777092,4.411088861933912e-05
10.418605881792557,2.1603038740282,10.426969530356125,10.96337290189034,11.98974981221228,4.507945303333873
0.000511491193579182,9.452443701190291e-05,0.00046704383762766693,0.0005394455246082952,0.0005862818401442472,0.0002102488022039887
9.452443701190291e-05,1.8068656072804482e-05,8.784593126602607e-05,0.00010116569756341865,0.00011124516453461545,3.94295634776054e-05
0.00046704383762766693,8.784593126602607e-05,0.00043792112854977165,0.0004994525053932482,0.000545270517664648,0.00019529589086992233
0.0005394455246082952,0.00010116569756341865,0.0004994525053932482,0.0005902062713735255,0.0006286121967270469,0.00022448232000568061
0.0005862818401442472,0.00011124516453461545,0.000545270517664648,0.0006286121967270469,0.0006988167949001196,0.00024327971065309185
0.0002102488022039887,3.94295634776054e-05,0.00019529589086992233,0.00022448232000568061,0.00024327971065309185,9.050839173461207e-05
10.695831236036138,2.129965626824688,10.56126978506586,10.982484067447393,12.022127113094665,4.488711077577188
0.0006475332690882065,0.00011512966899359975,0.0006047505814490619,0.0006451344829607586,0.0006863620574202907,0.00026751988260843623
0.00011512966899359975,2.110019678515979e-05,0.00010886745233501919,0.00011701192046039728,0.00012485975177712051,4.812945673192172e-05
0.0006047505814490619,0.00010886745233501919,0.0005821906130527226,0.000612432355645613,0.0006518148731684079,0.00025435970374647457
0.0006451344829607586,0.00011701192046039728,0.000612432355645613,0.0006766383081769161,0.0006951257467846593,0.00027276577697905077
0.0006863620574202907,0.00012485975177712051,0.0006518148731684079,0.0006951257467846593,0.0007609504354220976,0.0002864076589636506
0.00026751988260843623,4.812945673192172e-05,0.00025435970374647457,0.00027276577697905077,0.0002864076589636506,0.00011543428382952307
10.826083987588103,2.136667212370276,10.771222496188372,10.988064017126565,11.958222705236702,4.632757894119367
0.0002435603531616954,4.385516470697211e-05,0.00022662440976070305,0.000247556687062853,0.00026077589461448816,0.00010785795264804256
4.385516470697211e-05,8.225767025997103e-06,4.1654553667328806e-05,4.553213688774011e-05,4.823127547201936e-05,1.983388233216564e-05
0.00022662440976070305,4.1654553667328806e-05,0.00022119265888424658,0.00023463779798894751,0.0002487550039912044,0.00010230082568438727
0.000247556687062853,4.553213688774011e-05,0.00023463779798894751,0.00027019662673250785,0.0002701997549872724,0.00011226690002534937
0.00026077589461448816,4.823127547201936e-05,0.0002487550039912044,0.0002701997549872724,0.0002975659535371212,0.00011837697993070793
0.00010785795264804256,1.983388233216564e-05,0.00010230082568438727,0.00011226690002534937,0.00011837697993070793,5.116387571772529e-05
11.010183400123047,2.173480187012722,10.912922154354739,11.018727927024882,12.149352388945962,4.777057551185475
0.00019193182252009815,3.4614607476485494e-05,0.00017520007893920376,0.00018715462013545525,0.00020873893863750955,8.52816340801939e-05
