coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.394555321196178,1.053791601233795,9.783485926105586,1.8966043867261928,9.788263394970741,1.0127565825585396,4.299134958503113,0.9344588020956566,9.980360853088605,1.5081442563836822,5.4146174751541905,0.7289362874131695,3.580595626203905,1.13416433955067
5.65010985126733,1.0795189666188139,9.812782294931862,1.8979841706749763,9.810859007172144,1.0146352370408953,4.542680923142,0.9634984322839647,9.950760016922885,1.5049980931209899,5.670901098684453,0.7482753424838511,3.622954024875781,1.1427984069392747
5.917284333147192,1.1065203156304566,9.826746770297156,1.8970304277898344,9.826739136318459,1.0118096149902793,4.789955792423227,0.9898871927814872,9.92882391892694,1.4981504904540592,5.935503379281655,0.7618276454290276,3.6653528798566204,1.147708357158736
6.178615641198146,1.1325884529330204,9.83735113975149,1.8962028155407336,9.83856882386996,1.0181820606661833,5.040049296391131,1.0200686880488155,9.912531978662951,1.500695782468842,6.19717257004021,0.7859589570446126,3.708070024090741,1.1580968994289786
6.427623930794801,1.1559391509874977,9.854678836883938,1.8965469205745003,9.854925158413497,1.0092587263059947,5.289724449834088,1.0439524300898637,9.902185658419283,1.5011621309862524,6.448357956373314,0.8044257034638493,3.7505606441007373,1.1650590359315516
6.689582262013584,1.1825240748640797,9.874556197435606,1.8966816332830496,9.874227100427097,1.0063649103544614,5.541222536031552,1.0670079765964606,9.897157597681716,1.496270743607974,6.70774025987924,0.8163256158777161,3.7928694690475413,1.1678554778248031
6.935038872295937,1.2056996326730502,9.857605139608609,1.8944663917025673,9.864779413746954,1.0080858421129977,5.791285371866833,1.0915345157412395,9.890042516411185,1.4980519974299258,6.955688011192734,0.836531912769136,3.835396553786803,1.1761391227182771
7.184595257916964,1.2285208808467494,9.882139840978144,1.8942792843885483,9.882533892371438,1.0124061312203836,6.041297154095518,1.1187063367654473,9.88847723963725,1.4990069961842565,7.204543664053541,0.8523093357422948,3.8779348684606556,1.1840918023231435
7.430792670697065,1.251504740559556,9.87540231272588,1.8924677963268386,9.880895596141798,1.016028172461958,6.291047636001308,1.146858223290765,9.88604008998408,1.4961557930600493,7.450898985429236,0.8641623554380996,3.920261514546296,1.1887388409834303
7.657215028535689,1.2681113857471273,9.905431601801041,1.8935245693507332,9.9046042532872,1.0110022418862936,6.535995880239913,1.1695261710298297,9.88928491417574,1.4987415580340948,7.681011258524302,0.8839868803878974,3.9625621452777815,1.1961755660725422
7.895195296383618,1.287665580937781,9.880013411864782,1.8901003926973807,9.889285377329108,1.0077794094246566,6.778798976332903,1.1891636734672142,9.887538826743038,1.497171551420008,7.917034300312331,0.8916292633872611,4.005127608633173,1.2046928486206752
8.142563422559885,1.3094158986123556,9.848106227116668,1.8860560206619144,9.860854620476742,1.0204271245901182,7.02295587559121,1.2182768534232185,9.880574020069254,1.4937409029245337,8.16171427974882,0.9036327641457566,4.04728841303652,1.208315313088086
8.396666087675928,1.3325912112492144,9.8603669855512,1.8854832729540751,9.864947574273025,1.0167142324956875,7.268931834682012,1.2423980328030855,9.876962986060803,1.5007310607253503,8.413574691361264,0.9269341283443268,4.089893467400983,1.2208748843384774
8.623869721195636,1.3478852814912137,9.872318234876811,1.885009478088772,9.875399338182822,1.0105949978074762,7.511543699184177,1.2619423005104518,9.876120831134513,1.4964326915305308,8.645380644374498,0.9329217233418097,4.132075446751672,1.224574524030244
8.869410465937191,1.3678539803907759,9.862224507960537,1.881985877344868,9.869578514310057,1.0122098311487777,7.754229283121001,1.2826009240478302,9.873707586929216,1.4949410423394447,8.887750626331709,0.948452223784431,4.173947130187052,1.2271252971701
9.133493784931519,1.3938773094299446,9.845246461452927,1.8784489971472211,9.854960546662713,1.0205685500483248,8.00130921098345,1.309457547986894,9.868772056541909,1.495264339711565,9.147067355240894,0.9619388273619935,4.216068321140763,1.2337223556458392
9.375274418154689,1.4148937536581996,9.80879479506993,1.8740546362635686,9.823043385944862,1.006182803979084,8.246992637840759,1.324224196799697,9.858367058932028,1.500900862681527,9.392050897612249,0.9837241376811914,4.2581523043977265,1.2432893993571772
9.615734003717066,1.4353654455632336,9.804303135257214,1.8717850983789066,9.81305946577253,1.0117533278447397,8.492475574110774,1.3469646159241924,9.849041196587253,1.4910847663772626,9.633052788756467,0.9797359266476634,4.30018549411457,1.244891144717802
9.872741743223864,1.4601021812226769,9.801342886989001,1.8690298235880343,9.8087599490751,1.0118531026824118,8.739265049260332,1.3676045609635903,9.840850437884226,1.4913268835884028,9.886478588866067,0.9997039472407476,4.342297527393057,1.2511275513646758
10.117909734021078,1.481975640195347,9.795512556564164,1.8669711233727542,9.803322383651539,1.0089585702819852,8.986516451362665,1.3873359402437035,9.833087559709089,1.496284285000218,10.132964875678159,1.0193309335461476,4.384592368757988,1.2616231945049285
10.350451929145589,1.4992208934600764,9.818761103437302,1.8670425738788785,9.820819521536523,1.0108111438829208,9.230702012541059,1.4077422456343296,9.830791530784472,1.4962013350760481,10.367960210260419,1.0295029371615945,4.426742742908306,1.2683121614536779
10.59816277667423,1.5199232283474406,9.817494773073074,1.8650494941223998,9.823447267195364,1.0093226035403682,9.474862190438643,1.4253181473377934,9.828711221947414,1.4929403981954126,10.612726596502647,1.0363073319376905,4.4688942457839715,1.2733773275649267
10.83848509006213,1.5375162510675464,9.82720236154277,1.8638074838210519,9.831790571187979,1.0134369566216448,9.718872973345125,1.447155333592306,9.828730859750353,1.4923748400334262,10.853584722229183,1.0510661093695677,4.51087604095828,1.2781949850814764
11.079691417398834,1.55378520264215,9.876940899994377,1.8651532254676197,9.873184130803159,1.008673987098033,9.961813024835857,1.4631949672867788,9.837457949181076,1.484949069762757,11.094345984129056,1.0522661768071708,4.552804937757623,1.2793659146584753
11.309168385923899,1.5667217809805893,9.868010426987919,1.8622953391933514,9.87455764361718,1.0135899597782163,10.203453112484128,1.4849394205811863,9.843162053395563,1.485651386672488,11.325780675332457,1.0678330136120087,4.5949271869040125,1.2871176304028733
11.566201769514196,1.5880362975810693,9.897215183591515,1.8638399031865347,9.89817573397203,1.0118343608432117,10.446573218476983,1.5016344062939015,9.853019240436973,1.489605314617619,11.577230236333108,1.084776609810127,4.636916991701851,1.2954986704682727
11.835914882132782,1.6120652206081352,9.856411391403542,1.8588487125678737,9.870537318531685,1.0145050404269054,10.694565952267215,1.5208038679534102,9.854057396361446,1.498384950374519,11.842840004966003,1.1078655238359807,4.678648790761905,1.3055291255208983
12.075909194187295,1.6269184163076313,9.843503661570194,1.855174507956216,9.854705957879355,1.0189564672533657,10.940998976052635,1.5428741330785727,9.852712044103267,1.49307197084205,12.08764825023624,1.1061937816669953,4.720115321880899,1.3074795804640194
12.32039247511429,1.644807759482446,9.856337145436585,1.8551470498569977,9.861777539627058,1.0127748877900058,11.186928633078248,1.5585188684805407,9.853881539003284,1.4943555949692269,12.331874284725387,1.1221338875035318,4.761775059153305,1.314881097275065
12.584036840125995,1.6682496445789972,9.82535891421141,1.8503654037316535,9.838600127871183,1.0137884430190225,11.436299853533487,1.5764416617941748,9.849482754297258,1.493213732466796,12.591197872526003,1.1306704217818988,4.803339268865229,1.3204866481518143
12.798370943172065,1.6789369265027039,9.826681554317485,1.8475250253678936,9.835003827968013,1.0124644450759928,11.680522644576113,1.5954818809881512,9.846146744629596,1.492428547977334,12.814302754707274,1.1444820847981003,4.844577238762073,1.3236536522041893
13.009619364631519,1.6903945744761777,9.797825626214024,1.841817696542487,9.811344942075037,1.0142147854384527,11.9182008573653,1.6137568211118891,9.838376077655118,1.4971255576701354,13.027617242298863,1.161221303796594,4.886086039618261,1.3334004497774847
13.252800285816287,1.7132127294573558,9.794434022158406,1.8397844574102074,9.803892830945394,1.00223392879064,12.156870584740124,1.6226641796461128,9.831420992305171,1.4904093329648287,13.264363035206312,1.1560649479270515,4.927601963927255,1.3367618515020716
13.436018773820312,1.7194498170114643,9.81970209919382,1.8394371362039663,9.822565142282112,1.0145186236333974,12.386172395019104,1.6454108347893268,9.83013620368795,1.4875593987919316,13.45813096491048,1.166752529049468,4.969171674693807,1.3420036678889045
13.632358660572194,1.729051308728172,9.834320439724323,1.8383325327378877,9.838059851922853,1.0101276192913669,12.608938920002764,1.659416598106396,9.831674997677357,1.4898089421738052,13.653581180472479,1.182114901645161,5.010678050346218,1.3490650155178645
13.8260930997786,1.7376436153764674,9.837128433049722,1.8371509333188474,9.843498908604207,1.0209943610873466,12.826893601673623,1.682778397420043,9.83347638481732,1.4852958419478297,13.847277142197164,1.1830889674368157,5.0518689707958355,1.3500415079975996
14.044729707762603,1.7509615437942239,9.840593780041713,1.8354085943749117,9.847415739960685,1.0142301386943606,13.04466814014106,1.6959245353412478,9.83561171901737,1.483737193030899,14.060499302500292,1.191324895456471,5.093196745652502,1.3543989972774522
14.240357879782117,1.7563501564934172,9.870669111725975,1.834987780093181,9.872220784332953,1.0066041876362575,13.258268581122815,1.7031942174835906,9.842687455445274,1.4906265639625988,14.259354654383538,1.2122313259436441,5.134661138697396,1.3652929220733603
14.475026094471163,1.7727242901371458,9.840134478989034,1.8304569918488662,9.852985122373502,1.0152849786667186,13.475442180430617,1.7199041228708571,9.843224721662649,1.4902511149842732,14.486354248962792,1.2147378461282101,5.17588781984969,1.3707939312059438
14.662038487731472,1.7771171994238322,9.824532542610537,1.8273326159938346,9.836692831341812,1.0098917283519913,13.687524181476808,1.7316527140703664,9.8409949072231,1.482939932416862,14.681136947696322,1.2122826263271593,5.216905552399737,1.3711023749213782
14.882936458336273,1.7916410011273898,9.82482379884464,1.8254892619096814,9.833658552114496,1.0109463106926433,13.900904131428327,1.7449974198540066,9.839244340192906,1.4882125093440286,14.89639186239989,1.2352336079339048,5.258098231502926,1.3798504649375194
15.091687761712835,1.8041106000084155,9.879515411215836,1.8275627834625714,9.876660906095388,1.0109910945040619,14.114461571710118,1.7607681105397157,9.847420732209548,1.492827665844681,15.106094275904693,1.2479912715263952,5.299303307951803,1.38899390491002
15.296717222081446,1.8171074058102235,9.872435196070043,1.8244981176525672,9.879804529336981,1.0139776751273244,14.325849017969391,1.775787869412853,9.852962237466034,1.483994780027826,15.311684870117254,1.2383269317155083,5.340079842112077,1.3873606762610065
15.504365390166656,1.8317000635411291,9.879961958155064,1.8226063516631328,9.886483827748851,1.0145908735123674,14.535773364941631,1.7885383375466972,9.85891602511624,1.4872063270498492,15.518590843369296,1.2578421486839966,5.381061405782727,1.3949841700905075
15.708296637982217,1.8456094224401933,9.853501297533583,1.817602642747803,9.866804733644258,1.0119957366295522,14.744733059502444,1.7994090598644719,9.85924913098528,1.4954047020591694,15.72274632025548,1.278949427848016,5.421858906936649,1.4048510658193671
15.903476780047626,1.8577395298885402,9.852367003914,1.8154955973626936,9.861940629284208,1.0196265320792084,14.951602334229447,1.8187791864794145,9.859375900086887,1.5013326436005345,15.91938442644323,1.2906739787072927,5.462617861073985,1.4145443008346983
16.119563950691358,1.8741254581313305,9.841050361632416,1.8116421270268526,9.851977312480477,1.0129821243143633,15.160218962011154,1.8298079121301525,9.857561085914803,1.499753598142661,16.131149988738446,1.2914440644755418,5.503178384566024,1.4185869506259412
16.291827419307186,1.8788251678944268,9.856537364423314,1.8102170893770557,9.862328887392906,1.0063527874563485,15.362506441849463,1.8365216662001118,9.858814890336028,1.4949588269720524,16.311108168192757,1.291503213155376,5.543780632282625,1.4216399506702309
16.47795654926453,1.8870759670120754,9.785381655441606,1.8020142037239475,9.807779475380464,1.0176084124191482,15.56208545563813,1.8557062396732946,9.847475267985104,1.4939390944077573,16.495630103878256,1.3014452415891138,5.584271163730031,1.4258066153250377
16.66110210469928,1.8936536718874588,9.740501676104065,1.7951857522381807,9.760982306116523,1.0062009093633608,15.758643083566776,1.862044417137752,9.830323102791793,1.4934935597185899,16.678708775145807,1.3096069374673518,5.62482988913472,1.4309879712163627
16.83590808184823,1.897923752304715,9.719191488809907,1.7905117102740495,9.734519275640372,1.006663954488943,15.952406158527813,1.8750019863346579,9.812507623891811,1.4960415835038028,16.854852477441074,1.3239522828819212,5.665421685777814,1.4377210596836316
17.014916025567782,1.9021735374725208,9.694906438933684,1.7844030097689012,9.709827167259737,1.0108872528838635,16.14385553393768,1.8921642582439038,9.793611783559264,1.4903644261239326,17.03293311149804,1.3186818952854695,5.706139260302252,1.4405419572977738
17.197371597168974,1.908885731278902,9.69625408912542,1.782769266341117,9.705915025794326,1.0153675859927735,16.334169816931336,1.9121611105421707,9.778281802698501,1.4919753623097194,17.21417443510513,1.3349173775270975,5.747029015537333,1.447733332621135
17.39210980059584,1.9184411336573777,9.705910753342362,1.781101107081743,9.712847094707955,0.9989200263893095,16.52437422345817,1.91122091693605,9.767354958822828,1.48709365863285,17.40582258700361,1.3312485366880238,5.788111447382603,1.4521830308803374
17.58721176162365,1.929050921247941,9.719794360571603,1.7803014767724548,9.72535171902919,1.0039374223397022,16.71562244415228,1.9211027185086373,9.760832061265539,1.486776382289983,17.59987507354167,1.3449012839553511,5.829076205199208,1.4566131631140165
17.775885851588207,1.9386372671191776,9.72810545400718,1.7785033471380052,9.734549386708236,1.006223179896013,16.90683411539382,1.9343700568887359,9.756954923302827,1.4837962325834104,17.78928141365036,1.3478370312462598,5.870031340485642,1.4594913434085155
17.953680329723333,1.945912057810667,9.711089380900413,1.7734711881099017,9.722894351081507,1.0099851509737623,17.095981702668148,1.9506784371881556,9.750836924679437,1.4904347869427212,17.969085386760653,1.371517225846746,5.910969984486547,1.4682030178054466
18.124483186518816,1.952872133116254,9.716318766702916,1.7714218245304703,9.724724615842861,0.9999874498578423,17.28160714669532,1.9547586537425505,9.746743040160268,1.4852571665950944,18.141360878908127,1.3606799856329284,5.952076521721716,1.4724076392539802
18.264529999112753,1.9532914292689885,9.718487727455841,1.7703248057835947,9.726855605988352,1.004275930611986,17.458745705756193,1.9644463598560673,9.743797714355207,1.484353467370872,18.287613204954386,1.3716987149721138,5.993007722399906,1.4764684275371884
18.422015769872814,1.9569986462544888,9.723772252560613,1.7686422655359346,9.731528404101843,1.0037089305074236,17.63279358195613,1.974687318969814,9.742327515775989,1.4913252737995992,18.442462090035512,1.391351150943661,6.034087098297839,1.486980916996844
18.608025767840545,1.9666097549005463,9.730880976538254,1.766900284620598,9.73817114113887,1.0105865496818345,17.808459315328747,1.9895571486242642,9.74240675202492,1.489377926466475,18.62176400882132,1.3876030673192572,6.075040590851241,1.4911482781143883
18.79730743286198,1.9757802663143311,9.76250473025725,1.7672650406176091,9.764743872129216,1.00838916731416,17.986626895367394,2.000227620583861,9.748046269977413,1.4855481812536127,18.808670782601304,1.3881594238322403,6.115977763191331,1.493805790860126
18.938095348188693,1.9723035856180633,9.761318315868248,1.7646082121221722,9.769231194317022,1.018584688394805,18.158062409521335,2.019220249812363,9.752545936587905,1.4790440036015653,18.958472373586257,1.3862233943840654,6.156696735073898,1.4931482842338748
19.15963147580626,1.988078734303005,9.784011288662441,1.764399587298378,9.788250049737657,1.0095569584075184,18.33803345277909,2.0244932923183,9.76028150679179,1.4906782121204316,19.165079808458344,1.4206176675044626,6.1975746477816696,1.5051375777915184
19.333709902362976,1.9921022233031724,9.808132440550233,1.7633319532641252,9.811364105137345,1.0030809238742624,18.51693875377066,2.025851295570641,9.770931134822513,1.4895157529569096,19.345383437563246,1.4141421038762756,6.238296832684889,1.5100203099297085
19.488734325161303,1.9923418552984764,9.792584472801543,1.7588648374161426,9.803704006342022,1.0134823465785532,18.691643155447476,2.0406092555730138,9.777065705137142,1.489146981669038,19.505198531359394,1.419489477282912,6.278902196026737,1.5151379855600724
19.662628398044,1.9984323855298969,9.831404957920338,1.75943466508614,9.833103373374609,1.0228067201963296,18.86644105287704,2.062337573184216,9.788971350135999,1.49087486865594,19.675876542605618,1.4281195717183846,6.319517248221935,1.521935620496635
19.83100617351013,2.0049620861879593,9.83681643044111,1.7579574332881507,9.843417268892313,1.002774943401254,19.038915721045452,2.0551729151864304,9.799773846878566,1.485916932389405,19.844346239505366,1.423181772356107,6.359797478111249,1.5219764738131616
19.98469806346116,2.0086590680994516,9.843648252426677,1.7557302544061593,9.850984683738721,1.0135984999153183,19.20836186133965,2.0670700410786473,9.80994260751736,1.489192712009189,20.000691185552736,1.4401639975479894,6.399989603453724,1.5273193810174286
20.159736331552253,2.0184978477388817,9.873321906896312,1.755528560715522,9.87618855113214,1.009682969256846,19.37870952812188,2.0732615492296875,9.823608245036068,1.491392078566603,20.171577580498273,1.4434396392653797,6.4404024574558525,1.5359855497649024
20.331994079519102,2.0286754340237763,9.88034300564325,1.7532138723771735,9.886933499776044,1.020816520316283,19.549056608239404,2.0901609408434627,9.836141960386389,1.4928263621530702,20.343187331289457,1.4508422913429009,6.480458087838925,1.540972414150482
20.48866853443913,2.0360722881915594,9.894993510562983,1.7512826283525698,9.900815144026602,1.0188210887814126,19.717196873970924,2.101782365006724,9.849071202566613,1.4954188084009266,20.5025269331219,1.4621998993491792,6.520167396242625,1.5444887401004397
20.65634134504945,2.0469398303571413,9.853789444779993,1.7447179426733843,9.87083790042021,1.0157141270806487,19.884925676669113,2.1080963902935292,9.852624144683,1.4966026884314403,20.668161304317387,1.4631028199610039,6.560098341940013,1.552163341629326
20.80362583091489,2.053367998279566,9.860881465836416,1.7419340582036347,9.870416300807436,1.0095768744632556,20.04952307588758,2.111691154239644,9.856848822206777,1.4967998703546541,20.81882585098919,1.4685004616983464,6.599843021602914,1.5573186288960594
20.930090218083972,2.055816019413898,9.86089101072874,1.7396242010454928,9.870361726826204,1.0128802183028147,20.207329380576503,2.12058235918147,9.860386295557493,1.494704785683304,20.949859350688225,1.4688123561493485,6.639497812108494,1.5607388146057188
21.094760990235972,2.0669262358040164,9.89531643106604,1.7402823168136559,9.897798831266554,1.0133367984814368,20.366280577269993,2.129322931017415,9.86936243634457,1.4974304901808566,21.107342267518224,1.4823380417928402,6.679032762833144,1.5657032126863821
21.262259203242206,2.0780687895192704,9.890503042843225,1.7371080771973535,9.899566743186949,1.018387591916693,20.52669034966214,2.14243694556953,9.875981031980608,1.4960742647160152,21.272444325316243,1.481784444269925,6.718454325345207,1.5684508395089016
21.416361179668485,2.086236241212179,9.93327173206488,1.739032786818696,9.934021043648846,1.013241142405579,20.68584168503192,2.1476239675079327,9.888949792219291,1.497824275174523,21.428432532111486,1.4935973689376103,6.757679893404432,1.5717890066886062
21.603097502840786,2.100910345111774,9.92485365644098,1.7360660829286687,9.93434415036934,1.0144564887967256,20.84922416077062,2.153097323349922,9.898254888755453,1.5000781387903908,21.608563740248083,1.5000237913966101,6.796915443754142,1.5775778902962632
21.721328619401937,2.098471751004366,9.927738200291065,1.732742902194183,9.936730110620282,1.0206364889708817,21.00505581231388,2.1672493168864935,9.906497697180718,1.4966882600086215,21.739031920526728,1.4957701828084125,6.835980865793124,1.5796273256794242
21.876556843286334,2.1045313490917907,9.895750281633841,1.728006606204633,9.911752507802735,1.0144536563646938,21.160877864854516,2.172731706904621,9.907767539305894,1.503387344128407,21.888882530665285,1.5178673511792542,6.87494958163357,1.5876514613278099
21.97077867924246,2.095247611100844,9.953704244806453,1.7298936229301705,9.952865779770647,1.0110755810514636,21.30595750448927,2.1765700208502152,9.918958188692075,1.4997042181055293,21.994062482353637,1.5095277753645877,6.9137299717782295,1.5883762136496995
22.150093421107204,2.1047099449319124,9.924286499270233,1.7243121055673547,9.937808369932432,1.0162127438897797,21.456684602646295,2.1856284917954523,9.923125868879161,1.501290557854715,22.157968369811908,1.5173185095829433,6.952644353195873,1.594663488462812
22.311515931040056,2.109884684319783,9.967824755352968,1.7243012260420394,9.96945554753902,1.0190382250329117,21.60955820695403,2.1978975269587555,9.934236383072816,1.496310625751822,22.3195573170111,1.5089605353545466,6.991577709758926,1.5972874356603275
22.446303946897338,2.1104641149864047,9.985387058346541,1.7233362420947946,9.989899999259316,1.020379150424598,21.758452902016213,2.205884886989072,9.946540385736817,1.5032484545517861,22.45945497115218,1.5339389474924985,7.030378533047831,1.6063932739220594
22.576288630953098,2.111292929880872,9.978858708753277,1.720510940663199,9.988876751348435,1.0156228287788955,21.904301012085412,2.209840880617313,9.955606079037794,1.504542261057146,22.591097764218876,1.5323268478481449,7.069118413639875,1.6132442441503598
22.73707523895432,2.1202751173992898,9.969663222203964,1.7170358550581177,9.9813626461968,1.0234315471160726,22.052634755242032,2.2228677611223393,9.961516460894599,1.5060955052183365,22.74561230627952,1.539515791228463,7.107598912409451,1.617613893804733
22.836371015757354,2.117000643673826,9.965239063720267,1.7143717289032785,9.976329490531432,1.0147258046946188,22.192543428506706,2.2250561765714343,9.965678982397185,1.509577682924331,22.855795698894127,1.5494399558384788,7.14604430055559,1.624657506701967
22.954556212062084,2.1176121611067047,9.965480040409643,1.710751324906115,9.975516431172807,1.0158029461386822,22.328477121051804,2.2300992515599334,9.969196191634104,1.5014977669383804,22.972012628769747,1.5310119546114704,7.184420262064308,1.62403344568717
23.075006024912074,2.1188895117473057,9.98084359883799,1.708824829362818,9.987608897650608,1.016165631135508,22.461900624233024,2.237160928284074,9.974819634456653,1.5049410437994657,23.091268986764398,1.5532543952470546,7.222562791969905,1.6274872166795498
23.188625836512145,2.1185595414256477,10.026669558603322,1.7104736081489411,10.026593309317441,1.0191213467100941,22.591647961828414,2.2460146105686736,9.987515129960165,1.509928741800085,23.205692301420026,1.5632494571231579,7.260809086087685,1.6351581731566387
23.33188781607893,2.123614600465266,10.058469178155082,1.7109172186279202,10.059871440517638,1.0248033833360553,22.72344354904934,2.2579361981482124,10.003548148590424,1.5066658565478561,23.342735192937212,1.5555592213068474,7.298751301673588,1.6349774939998947
23.507343748817245,2.1341071618311642,10.103338564978953,1.7114053518242713,10.102403870013609,1.0232845973739384,22.862792739170104,2.2651547509851735,10.024699172780814,1.4982557322996857,23.510051470259043,1.5415395191687282,7.336747398527683,1.6332241730410375
23.642191665712723,2.1358250376304717,10.099661429063431,1.7090045366915012,10.108137104965085,1.0190905945884523,23.000481719876447,2.2639373141348984,10.04162812249576,1.5041287769948013,23.651171358588186,1.5657478756371186,7.37469614884348,1.6417754555607438
23.743259852752097,2.129145016461465,10.130764616420528,1.7084741472608633,10.13409994847538,1.022434774523445,23.13181608707711,2.270063847147381,10.061076614591137,1.507298858266715,23.76002348227323,1.570460571980946,7.412414495845064,1.648058981154376
23.866900784196364,2.127375174059286,10.126549620181324,1.7053076340857374,10.136036555014105,1.037753090227594,23.26176392090833,2.291767568850532,10.076413159354729,1.5089091795088327,23.88031046288409,1.5732594836998115,7.449881951006096,1.6521952680411292
23.9716191666667,2.1219924426330294,10.178180287475724,1.707557832324317,10.177578844871173,1.0333165179665476,23.387234320239212,2.3011105320898873,10.098151590738274,1.5088417164050534,23.987858727839686,1.5732205152887269,7.4872745249927615,1.6561031546529088
24.169529604725614,2.1362418401896757,10.207676524878504,1.7069219096376618,10.20954011066551,1.0211986459429947,23.524523289344668,2.292651909530107,10.12125116376929,1.5082444929076615,24.16704907209875,1.575474818954273,7.524386607338972,1.6570661910365982
24.33304291404792,2.144237806796838,10.204879285767692,1.704307800926772,10.213829576463434,1.028856835223677,23.666577361896252,2.3000218981138443,10.139930153257174,1.5107540421599555,24.333416278823247,1.5843057745577855,7.56140518138875,1.6621146830108837
24.471350993029848,2.1472248762723454,10.199032085714839,1.7005767616231546,10.210060754851646,1.027610603758649,23.807715131669713,2.304378066612736,10.154342883859009,1.5100765078386342,24.477075896889698,1.586798982056064,7.597978671062018,1.6619429619112849
24.58007333800199,2.145509580333163,10.15942579321564,1.6947745538971342,10.177758789410062,1.0328870779695467,23.943086011946487,2.3149629423720195,10.159403586799867,1.5136862485709943,24.5925775166448,1.597616321390291,7.6345352150958306,1.6676091284680545
24.734190763905747,2.1535468383751093,10.151837710058336,1.6898260838165962,10.16516354475174,1.0347057265387338,24.081937587203555,2.3265300441310077,10.162302504971263,1.5143637533042864,24.738515696578297,1.5986386238851207,7.671040923826982,1.6717466955056248
24.847782280528964,2.154860612129625,10.164975039428132,1.6886077651560285,10.173083628963568,1.0264197495253558,24.216544157139587,2.328029647621001,10.16705627106749,1.512895069065202,24.858375278042793,1.5962101835867966,7.707681910770406,1.6772175789076567
24.99676407664087,2.163855077427113,10.164497316232909,1.6863879972404574,10.174330421264798,1.023439324905692,24.353887201709803,2.3300559708073694,10.170943029696554,1.508286389589848,25.00111540828062,1.591337104522095,7.744189892947502,1.6782801523014164
25.100916632218418,2.1625426674218704,10.169385193265052,1.6837887800951097,10.178494365348609,1.02999724373252,24.485598156579826,2.3420040592393954,10.175060563006733,1.5071132502545048,25.112791374813792,1.598999541716839,7.780544543378724,1.6799871833612745
25.26622362504725,2.172811398867616,10.17606596276165,1.680904218448725,10.184679635152662,1.0338052184277657,24.622945925956614,2.3539828397637526,10.179672988139524,1.512416757590162,25.26687183227115,1.6164027926056823,7.816874851136136,1.6862042579588001
