coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.394555321196145,1.053791601233795,3.679485923028587,2.188825600413536,3.681106791363557,0.6142609292072149,4.705000237101157,0.9745776582640158,4.921009533430324,1.1191581257745533,5.417639045283937,0.7308396644255344,3.7852590996187927,1.1569343991400507
5.650109851267275,1.0795189666188139,3.7001856069546184,2.190388974439523,3.6995744539359814,0.6157471291295129,4.960594599641234,1.0019737767851733,4.711244272657022,1.0845354004852779,5.673712809160299,0.7475875577898317,3.8691040517062385,1.166786702466954
5.917284333147159,1.1065203156304566,3.7162550903740668,2.189890666500078,3.7162873969537946,0.6177858731099942,5.217856911942619,1.0298523957106347,4.539252819348988,1.062516253542793,5.9380947331063565,0.7742052301068798,3.955680713040616,1.184593152346221
6.178615641198137,1.1325884529330204,3.731623529631232,2.1890337612820656,3.7320779170074427,0.6231984782657548,5.475383634147727,1.0605399109831026,4.399575840922656,1.0351989145015827,6.1994096254377435,0.780855472226396,4.043779676527873,1.1951376008547354
6.427623930794749,1.1559391509874977,3.749590625113374,2.1890317471132064,3.7497432882162545,0.6175918966634947,5.73078242514549,1.0831067274424537,4.28706347753553,1.0164231016284169,6.450280399132233,0.8032124698583448,4.13300636501858,1.2076154682500964
6.68958226201358,1.1825240748640797,3.768703715177274,2.1891894529488325,3.7686981505399477,0.6284465015514072,5.987939804642251,1.1163747205934587,4.197077264313341,1.0020563813211523,6.709291111535258,0.8215172105702844,4.223610587617205,1.222267966373222
6.935038872295954,1.2056996326730502,3.7757887440384854,2.185227303746562,3.778323164813072,0.6281010014903172,6.241081773915331,1.1422624459971586,4.123754637542826,0.9872911940325986,6.956789184309826,0.832705005678788,4.315269847768206,1.2352469440354148
7.1845952579169605,1.2285208808467494,3.7969560694182465,2.1856963831069707,3.797265389867193,0.6316627875796034,6.493835867771847,1.1705524829300025,4.0668827309965385,0.976382719613548,7.205187309793976,0.8501891884545074,4.407315761998991,1.247638485072605
7.430792670697038,1.251504740559556,3.8079720754176534,2.18273500863319,3.810009072309051,0.6299868503565044,6.744794494804109,1.1935626654944218,4.021730005011854,0.9701042479114369,7.451073640205039,0.8699094217453365,4.500055022593038,1.2629201196025757
7.6572150285356555,1.2681113857471273,3.831535489298417,2.183928472176553,3.831483918193215,0.6298626674337928,6.991310125941029,1.215882126507922,3.9885750361749808,0.9624374598997506,7.680664024532325,0.8817522251577464,4.592911123690456,1.2749136397942282
7.895195296383573,1.287665580937781,3.8369272591080836,2.178709906477273,3.8402507196743785,0.6369896263387884,7.235656588640795,1.2429405229315391,3.9620809159258106,0.9579865059002574,7.9161644041099795,0.8974072430795628,4.686278006027004,1.2891676789979805
8.142563422559851,1.3094158986123556,3.840477651043393,2.1726661690246583,3.8449629001526535,0.6368198130618402,7.480218868707579,1.2664463611407009,3.9408384479498335,0.9467670312662655,8.160321320098397,0.8958088616449472,4.779758600395049,1.2961666613536555
8.396666087675904,1.3325912112492144,3.8590499915299303,2.1716414529511963,3.8608144035404335,0.6327870658571404,7.725969410514634,1.284331514342675,3.9265272347966405,0.9463919138437314,8.411631678358498,0.9231740997101623,4.873448452917718,1.310701762685013
8.623869721195643,1.3478852814912137,3.87778786366107,2.1705694664771444,3.8790608306638212,0.6250011699244669,7.968383615608292,1.2954049562149017,3.9179759696726597,0.9452661375710208,8.64291387959693,0.9364084570901847,4.967574415696825,1.3261028814847466
8.869410465937166,1.3678539803907759,3.88941551488826,2.166750354028868,3.89212657403554,0.633578245451091,8.211684830287442,1.318909140202986,3.9129649586948987,0.944870083202813,8.884748934254075,0.9501438529052795,5.061852429966471,1.3417085166892055
9.133493784931511,1.3938773094299446,3.8989559026667715,2.1621092547702205,3.9024722318944924,0.6414386833713527,8.45855181609454,1.347718252434966,3.9105325717811645,0.9433751947498855,9.143482927702573,0.9621074313580927,5.15574787672522,1.3539093662260038
9.375274418154701,1.4148937536581996,3.9021979542449174,2.155330932955306,3.9072453257574664,0.6331806833897065,8.703455781743504,1.3620190786280122,3.909115185699168,0.9417789284524378,9.387904000710076,0.9735883058428395,5.249835207682492,1.3666170010662646
9.615734003717069,1.4353654455632336,3.916335408575854,2.152115106951231,3.919562781610564,0.6367886140600476,8.947404895152541,1.382287304770439,3.9104474753838336,0.9432561710081753,9.628339355593448,0.993239646112174,5.343422174494635,1.3795340718681024
9.872741743223832,1.4601021812226769,3.931290557666249,2.14889572767311,3.93406367501297,0.6384308680341,9.193997541507805,1.403663114869128,3.9141836028135435,0.941633501120574,9.881141988468325,1.0010074667041764,5.436803943834511,1.3893630007148974
10.117909734021044,1.481975640195347,3.945661393343492,2.145488591309132,3.948540048047601,0.6372247657606221,9.439208229959823,1.420301448587617,3.919806652971498,0.9382982909700311,10.127053211680664,1.0075822614884216,5.530090117554885,1.3973801721261714
10.350451929145562,1.4992208934600764,3.9701627223985394,2.145354844682837,3.9710811290689008,0.6394001317012368,9.682355711986824,1.4398386374253989,3.9287886143785165,0.9405503565382358,10.361527868956179,1.0257348957079635,5.6241494553363935,1.4137829938790907
10.598162776674206,1.5199232283474406,3.9869603182305795,2.1422782735125847,3.9891218625160776,0.64045753788916,9.926168208785946,1.458569238300876,3.939148722478596,0.9418940688355086,10.605695351527734,1.0387643134683766,5.717409669435424,1.4256880080992904
10.838485090062102,1.5375162510675464,4.007774945290301,2.1403976605600867,4.009445047750986,0.6431423420280775,10.16861467086498,1.477805201085121,3.9513780238766816,0.9464208883952381,10.84598100924603,1.0582682827909353,5.810657434470016,1.4413270655509822
11.079691417398841,1.55378520264215,4.042148644512073,2.143013510742906,4.041031990321825,0.6534496766091068,10.410272474486035,1.505648258756062,3.9674965078503317,0.9465974583445061,11.086163043698283,1.06388719605035,5.903557980842061,1.4523147244904424
11.309168385923886,1.5667217809805893,4.0570377938565985,2.1388943538751755,4.059385605179116,0.6506843582703129,10.649667154519419,1.5236193072151452,3.983440421790753,0.9487823408749599,11.3170023922159,1.0783610800149972,5.996164935013406,1.4643327697470458
11.56620176951415,1.5880362975810693,4.084566841484058,2.1395267372819373,4.085116360961634,0.6436373723591852,10.891505619285276,1.5315976727103988,4.00149900866598,0.9463903153301968,11.567905006167045,1.0763875506856562,6.0892210850928405,1.47476027733346
11.835914882132782,1.6120652206081352,4.088595628156338,2.1318073173647116,4.093625182941252,0.6542458397322164,11.13794277126927,1.5539787038123711,4.017154250171412,0.9508270133623465,11.832991362284481,1.099537211256311,6.1819346703646225,1.489422835232498
12.075909194187286,1.6269184163076313,4.101872404105968,2.127139589731297,4.105997671456001,0.6501041678508802,11.382934979099112,1.5680987618292868,4.032419891843687,0.9543495655571876,12.07723982039757,1.114001167610617,6.274147964326699,1.5023234589112862
12.320392475114268,1.644807759482446,4.123843666340719,2.125817656617354,4.126083353173626,0.65613822481606,11.628450291690276,1.5910960590343588,4.048877950063621,0.9568351154181232,12.320847127763864,1.1259570932263427,6.365874100867632,1.5132489554106003
12.584036840125977,1.6682496445789972,4.131489888532114,2.119036497630699,4.1363199169990645,0.6603058468917214,11.87558947198261,1.6121430185886036,4.06386166524207,0.9574192347623266,12.579612993995042,1.1320599977567176,6.45768410450192,1.5240012096038436
12.79837094317203,1.6789369265027039,4.150346714188347,2.1158329292165665,4.153485128014336,0.6584256968604364,12.117258323769235,1.629037836919595,4.079589114269436,0.9587727373151181,12.802180433079005,1.1434490745715526,6.549415819290639,1.5358755384485305
13.009619364631485,1.6903945744761777,4.159697493829312,2.1088879459378793,4.164484059315946,0.6558464023249194,12.353319338629843,1.6414134460769503,4.094228063048409,0.9610079836802363,13.014908146180598,1.1561570980600608,6.640632144018587,1.5467124512838062
13.252800285816265,1.7132127294573558,4.17797989404063,2.1052344359131934,4.181342563391138,0.6639968758254323,12.590276104930192,1.6638442720125934,4.109556824159634,0.9619813668778673,13.251091687949176,1.1626154407268128,6.7318471985177135,1.5573229278994358
13.4360187738203,1.7194498170114643,4.206094117136687,2.104788975216595,4.207221363443999,0.6583335180650287,12.817346509388742,1.6744255279148939,4.127148783745611,0.9635246206703968,13.44426740176368,1.174422112200334,6.8225209444336805,1.5667422028462825
13.632358660572198,1.729051308728172,4.230772110400715,2.103090499930998,4.232197645637375,0.6569198639034688,13.038704421173945,1.6834890870366663,4.146031219172245,0.9657106453786279,13.639157329707837,1.1836536789687409,6.913128437471408,1.577643370171395
13.826093099778582,1.7376436153764674,4.251462084590485,2.100196068555483,4.253810870660896,0.6663934088481517,13.255336076542976,1.7053105004332931,4.165295709155571,0.9689641029632469,13.832326881738224,1.1940330653686195,7.003753223528026,1.5907661867823883
14.044729707762603,1.7509615437942239,4.2722099035745655,2.097264696743319,4.2747807055340425,0.6618640035591109,13.471435390877794,1.7147380898233686,4.1848601189128525,0.9680370661007343,14.0449806004983,1.1925596384714068,7.094116708695915,1.599077123914217
14.240357879782113,1.7563501564934172,4.301775905594731,2.097313078298523,4.302649279506703,0.6685934801523706,13.684121037999336,1.7338309296267505,4.2061645061497215,0.9700563746926638,14.243263128660459,1.2075583179492684,7.183581654140296,1.6060926319130069
14.475026094471152,1.7727242901371458,4.311251112085329,2.0903213966887675,4.315908854777412,0.6714137197582927,13.900066786963011,1.7508126389080074,4.225478256907563,0.9755961692268376,14.469734487016812,1.2240364939988855,7.273208706805464,1.6194732277118047
14.662038487731474,1.7771171994238322,4.325980750436441,2.085096805139047,4.330384910060976,0.6670709559828765,14.11053510841747,1.7593363091657326,4.244002782835831,0.9763927688766811,14.66395717516619,1.2266712215031064,7.362207230923126,1.6269305284733437
14.882936458336255,1.7916410011273898,4.346449323056733,2.08169510780645,4.349680578927643,0.6721838791566771,14.322702587040435,1.7754243883211265,4.262947553291561,0.9749283676079442,14.87865601808696,1.2252945816363046,7.451392748107188,1.6341446844167271
15.091687761712832,1.8041106000084155,4.385606076510161,2.084595312805458,4.384844682933291,0.670000423754556,14.534287659585285,1.7863594258224724,4.28549040018484,0.9788666791126417,15.087836217416463,1.2438307956759034,7.540362414142426,1.6459780185466841
15.296717222081456,1.8171074058102235,4.404637232306425,2.080024487165516,4.407197604146364,0.6732123181879344,14.743663255522076,1.798029137916964,4.307473578671777,0.9849215972251801,15.292905304368457,1.2602095390990284,7.629109177481607,1.66042598413813
15.504365390166653,1.8317000635411291,4.428861860767945,2.077144906149852,4.431083995246566,0.6770270481498122,14.952540904278974,1.813223433690552,4.329858910842615,0.982132874093785,15.499223741542066,1.2502380609452683,7.717290436761942,1.664418072175645
15.7082966379822,1.8456094224401933,4.441941297438499,2.070082491531137,4.446401101868124,0.6809070948448963,15.159977309665862,1.8294201086128299,4.350709873760856,0.9843088687685109,15.702879938609419,1.2636473837902606,7.805474732585385,1.674051745822746
15.90347678004763,1.8577395298885402,4.463506276893904,2.0662317554964273,4.466736800910833,0.6781838219680594,15.365345336371115,1.8398523429477043,4.371754499481885,0.9896920069883768,15.898994331997672,1.280145512534632,7.893555367237472,1.687810564854691
16.11956395069136,1.8741254581313305,4.481612884788776,2.0609528433628457,4.4853346834642185,0.6832590923357401,15.57128265113385,1.8534376349848396,4.392329258552594,0.9944175173951012,16.110229525380394,1.2905009013529036,7.981380655692877,1.7010607074488302
16.291827419307165,1.8788251678944268,4.508613536250786,2.0589606821223065,4.510667667328426,0.6819811683645379,15.77197714173492,1.8653118980393057,4.414018832974053,0.9958252503314023,16.289621273929853,1.2951702162104282,8.06835806792912,1.7077889671356075
16.477956549264523,1.8870759670120754,4.506749387306627,2.0465539448956536,4.5143697047534275,0.6823536263406832,15.969706474224386,1.8754662158934914,4.431659126371524,0.9973434920960915,16.473609830747403,1.3004378701617898,8.155284611093505,1.7160630446593765
16.661102104699275,1.8936536718874588,4.513716525398201,2.037099890780723,4.520709345309144,0.6844359323331781,16.16403359669399,1.8865480268047985,4.447505027570234,1.001643288122632,16.65616260899762,1.3137412798474588,8.242277142310039,1.7289909927141023
16.835908081848224,1.897923752304715,4.52866957901278,2.030523002527408,4.533946739483645,0.6801372835146681,16.355331603151985,1.8929119050168297,4.463230207842692,1.0012929650937532,16.83176531864544,1.311834443456744,8.328922203172583,1.7363616926768008
17.014916025567786,1.9021735374725208,4.542785158962935,2.023271662332373,4.547918325096774,0.6892966287477361,16.54400704229099,1.9115603293100238,4.478715750849288,1.0061174446281798,17.009318848245375,1.330821856678943,8.415254593475288,1.747981657453592
17.19737159716897,1.908885731278902,4.5654968393501045,2.0196833005430834,4.568886618491709,0.6926625993458213,16.731741283073116,1.9304703111394534,4.495521173255552,1.0095735492762261,17.190005400594476,1.337824546527373,8.501580791189388,1.760047003847492
17.39210980059583,1.9184411336573777,4.590896002890107,2.016960387724924,4.5934170826620475,0.6870438444679442,16.920013321513217,1.9353683748922108,4.513904152278352,1.0076904058957468,17.38112988399816,1.3303316484939494,8.587969122175824,1.7677245574075353
17.587211761623646,1.929050921247941,4.617487902520227,2.014908682716056,4.619624592099903,0.6905190443799926,17.109132079593987,1.9455583540891683,4.533743774447825,1.0087951453199473,17.574660407329436,1.3423269201726589,8.673656817164238,1.7739952298265858
17.77588585158819,1.9386372671191776,4.641871992149391,2.0121008586017406,4.644412784358236,0.6908520729976851,17.29804562461655,1.9546641857757368,4.5544400089139065,1.0091222061085268,17.763553199300723,1.3459423065236689,8.759194397808079,1.7801477611703533
17.953680329723326,1.945912057810667,4.657395023852608,2.005969728885843,4.6618519861820715,0.6898769764421169,17.484765630795966,1.961334119812897,4.574332587918941,1.0115109741954762,17.942852593298767,1.3543946563609144,8.844907137264304,1.7908826432162106
18.12448318651881,1.952872133116254,4.680108942033269,2.0028740920287276,4.683524561852626,0.696589604536664,17.66812089007346,1.9761159308693315,4.594725790184152,1.0177434537741943,18.11460885248415,1.3746635083028147,8.929910045767723,1.8024717712317475
18.264529999112746,1.9532914292689885,4.701838545384815,1.9996715397644662,4.705272299499617,0.694443484608111,17.843667597044504,1.984077243037836,4.615399242698265,1.0236034405303949,18.260334900497732,1.3858738732174436,9.014729131150483,1.8154800808376317
18.422015769872814,1.9569986462544888,4.724902588000995,1.996613326723444,4.728099153170219,0.6946402218337631,18.015898791591546,1.9918326507560415,4.63648888323108,1.0223131142713102,18.41466522951283,1.3771766823412541,9.098986943883432,1.8191572174823665
18.60802576784053,1.9666097549005463,4.749130711599721,1.9936470758778144,4.752070005604269,0.6965357964912254,18.18988146485925,1.9997930496487935,4.658230370459189,1.020025487777477,18.593503296971875,1.372403125258289,9.18349559928302,1.824034440214652
18.797307432861984,1.9757802663143311,4.782282709551534,1.993625178836809,4.783386761054575,0.7001475691313702,18.366680512921974,2.0125735182526503,4.681994677597721,1.0232037830052536,18.779909930582427,1.389722346076591,9.267431266881243,1.8313006166029626
18.938095348188686,1.9723035856180633,4.805190750455937,1.9893589771739455,4.808030066911911,0.7055794117786053,18.53633806993161,2.0270803398905586,4.705686217706501,1.0270365728933988,18.929213393465727,1.398931190027758,9.351268635585503,1.8413511921136885
19.159631475806258,1.988078734303005,4.836628005548856,1.9880806071952337,4.8381141747291965,0.7109442060778705,18.714829194324697,2.0442703135006277,4.730763850236484,1.0311214708313825,19.135309958757762,1.4075304133888205,9.434823615809144,1.85119123602776
19.333709902362965,1.9921022233031724,4.8689873974654105,1.9866866078986611,4.870038023388679,0.7111522211143522,18.891900071273835,2.054792684673379,4.757119983242918,1.032818435300899,19.31514100754363,1.411824159343927,9.517688273124344,1.8562586076209815
19.48873432516129,1.9923418552984764,4.888446486205783,1.9802817485218143,4.892057184295194,0.7102169231336832,19.06409729388806,2.059001710630111,4.782377985911919,1.0362602824150466,19.47447425399322,1.4202158821052708,9.600609010442817,1.866003826888883
19.662628398044006,1.9984323855298969,4.926229330012575,1.9807401957356787,4.926662243342724,0.7134789061410134,19.236344111549528,2.0681662899121767,4.809887465776233,1.0379883109445527,19.644665175995836,1.4216008900418473,9.683342968756211,1.8741704057769872
19.831006173510126,2.0049620861879593,4.952961174945813,1.9771934399401607,4.955021721456742,0.7149806712005885,19.407496023096478,2.0764014645639044,4.837338860540931,1.0407402578712597,19.812675226037147,1.4282339432010338,9.765873140394161,1.8833956370848346
19.984698063461153,2.0086590680994516,4.9801377563853855,1.9736236367517699,4.98246464837519,0.7176915655062327,19.575129602274043,2.0859087130313156,4.864772147446655,1.0462742140218404,19.96853271652172,1.4431141541575934,9.847896518041514,1.8939644466634518
20.159736331552256,2.0184978477388817,5.014785516134007,1.972959784590944,5.015675104919262,0.721950499630039,19.74402254453501,2.0995586501915495,4.893478125292566,1.0480454481737405,20.138922944636697,1.4425404936983024,9.929454827009929,1.8996799820324846
20.331994079519095,2.0286754340237763,5.041625606885652,1.9694507607652816,5.043834899737587,0.7220059357961304,19.912917366690504,2.1076601574796356,4.921950048193705,1.05669576641282,20.310076985194506,1.465997419670027,10.01092397063006,1.9144902105387347
20.48866853443912,2.0360722881915594,5.070678607502484,1.966886959462076,5.072729572440647,0.7270769684026364,20.07881132899851,2.1188912851271136,4.950512743759234,1.0561386712905263,20.468943987864535,1.4548895436832616,10.091736066195926,1.917728261202421
20.656341345049448,2.0469398303571413,5.080872357881176,1.9573517737960413,5.086750129455057,0.7271824978160198,20.244654975537472,2.1265238361363648,4.975978601381711,1.0552589904452632,20.634118102216792,1.4521645904661147,10.172571154013484,1.9222015018339103
20.803625830914882,2.053367998279566,5.107053559971982,1.9538325875167264,5.110482393220234,0.7284340293562869,20.4069503271733,2.1347240442291713,5.001612503151063,1.0574951433664546,20.784316859669097,1.4627286871475516,10.252950255205457,1.9280261811671215
20.93009021808397,2.055816019413898,5.130892504996177,1.9496680344110948,5.134322901328438,0.7270824283562946,20.562646829042755,2.139063319637376,5.026959335525194,1.059462093150241,20.91487791105977,1.4676428408804107,10.332887078307875,1.9328559015908016
21.09476099023597,2.0669262358040164,5.166351787629546,1.9498443888604646,5.1674422718949025,0.7294848891852567,20.719465649629825,2.1458994265250646,5.054080588288185,1.0546623221585871,21.071889360467463,1.4521308997754527,10.412406184398368,1.9291573859233122
21.262259203242195,2.0780687895192704,5.188979423837738,1.9449015035876676,5.192227464440983,0.731152864135744,20.878027025800687,2.153842586179425,5.080627485654234,1.0657458019972894,21.23657229591049,1.4889402539231156,10.492597034397924,1.949082555682143
21.41636117966848,2.086236241212179,5.227694335451829,1.9462014505990615,5.228130720782599,0.7365943786554402,21.035083764383536,2.165628764826535,5.109308490678003,1.072449039703404,21.392079202309585,1.4956473490624493,10.572214997835639,1.9629835753258857
21.60309750284077,2.100910345111774,5.249521971156366,1.9408635545283914,5.252844190901193,0.7390380479705223,21.1971591630822,2.1769189042000416,5.136778801963366,1.074405647701028,21.571741992559243,1.4939856372944709,10.651158182535768,1.9687651958587704
21.72132861940193,2.098471751004366,5.2752405152423485,1.936621813423659,5.278379775902338,0.7374816197343886,21.351033857233325,2.18180036705625,5.164014375333146,1.0743756406431682,21.7017624216913,1.492369091642843,10.729793686316597,1.9726556931564991
21.87655684328634,2.1045313490917907,5.289406668394812,1.928296554702355,5.294880095977047,0.7396073527873647,21.50503904921149,2.189783108056586,5.189043751191527,1.0767203360513171,21.851163727570924,1.4988222061621217,10.80833198983869,1.979836443855808
21.970778679242446,2.095247611100844,5.33359072316671,1.9311728638902053,5.333455996554817,0.7414125207601979,21.648133136530284,2.1977597474053305,5.217493083730336,1.0844269386120238,21.955899041543724,1.519245825446106,10.886654001094168,1.9936681398032612
22.150093421107197,2.1047099449319124,5.34872214676579,1.9228957302136465,5.35337365117314,0.7483750288879742,21.79698267072812,2.2113463024920503,5.243661300602834,1.0868343007873944,22.119339035267444,1.5134679479904345,10.964878213561553,2.003035452946729
22.311515931040056,2.109884684319783,5.388294627133309,1.9237542288170162,5.388968567886487,0.7497377841122552,21.947588262425562,2.221318601936324,5.2721918285571245,1.088358662673538,22.280473800421905,1.516989909332057,11.042515161430357,2.0082150702091526
22.446303946897345,2.1104641149864047,5.419381964078654,1.9215747220896637,5.420993437478037,0.7498214716977796,22.094935724938225,2.2272152470584614,5.301220833790478,1.0918050983996876,22.419918275568744,1.52653375766623,11.119773378199291,2.0149580529593862
22.57628863095309,2.111292929880872,5.442663710447965,1.9163283770879533,5.446074948578979,0.745430465490807,22.239196280193596,2.226737944840432,5.329313909229227,1.0970325936715415,22.5511278796487,1.536851323345744,11.196849072689357,2.025052091819394
22.73707523895431,2.1202751173992898,5.4653021583217365,1.9105950362874713,5.4692293559068785,0.7570027913544303,22.38580658879979,2.2427909763852436,5.356445849856975,1.0969277720892008,22.705196678942105,1.5304944976283363,11.273350107758532,2.027068228636233
22.83637101575735,2.117000643673826,5.4896779472474035,1.9055433292429,5.493374187071273,0.7649728555511881,22.523835498803194,2.2634769443367455,5.3832232279643355,1.1004909324533494,22.814953854142733,1.5399705608232175,11.349934166922479,2.03637479392979
22.954556212062077,2.1176121611067047,5.515626826614617,1.9007557383150693,5.518970149677961,0.7604777472506221,22.65743490475522,2.266433831972006,5.409831607471883,1.1080364341712239,22.93072855997144,1.5593581697243186,11.4258350407961,2.0467180174529167
23.075006024912067,2.1188895117473057,5.546505767793853,1.8980288960336003,5.548795410677527,0.7574097689378877,22.788654758839527,2.266177880241051,5.437262024009211,1.1129016263484546,23.049540736449714,1.5610701607241178,11.50178709550086,2.0581131429192934
23.188625836512138,2.1185595414256477,5.587299191451188,1.899502374542499,5.587378111146409,0.767964471368861,22.916477859152653,2.2815401202815577,5.4670207537688285,1.1138421692837823,23.1635323976883,1.5575340452980808,11.577168889551364,2.062486989960518
23.331887816078932,2.123614600465266,5.623100401484428,1.8992188712408105,5.623758690399854,0.7685373581076651,23.04635578428482,2.2892167213534917,5.497923157538953,1.1161344508244326,23.30016823735747,1.5609136616575918,11.652501926443229,2.069596007959896
23.507343748817245,2.1341071618311642,5.663071214687094,1.900387423878493,5.663013520098546,0.7649973793885017,23.18320257322347,2.2859936420131213,5.5305041717101915,1.1205039180331406,23.467054794674144,1.5693638707227313,11.727738499101786,2.0797926089188237
23.642191665712726,2.1358250376304717,5.686854375584532,1.8956180786804149,5.689963580981112,0.7688389511498168,23.31943869193233,2.2906294373253386,5.561540037478629,1.1197165203788426,23.60772640954696,1.5630248839883898,11.802212132990705,2.0805025776809987
23.743259852752097,2.129145016461465,5.722407011489864,1.8950343032299548,5.723784640343843,0.7712476646101163,23.449309447549176,2.297720418180212,5.593457276066979,1.1184744628409988,23.716180821784,1.5594050324400923,11.876503541597076,2.0816384918924884
23.86690078419636,2.127375174059286,5.746544460533206,1.8899389486980749,5.749907556490149,0.7683458660304135,23.577691828060722,2.297862829170833,5.62408204350316,1.1200047178950747,23.836064021927598,1.5643791920297279,11.95056798972124,2.085651887309333
23.97161916666669,2.1219924426330294,5.789777109166623,1.8921344323869635,5.789681112525277,0.776280108138569,23.701732600610313,2.310408313548524,5.6570317286867144,1.1240368595861912,23.94319776580731,1.5717333966386287,12.024668848446542,2.0952570913640867
24.169529604725604,2.1362418401896757,5.82599772413959,1.8911796168301125,5.8266335096787945,0.7703124515452588,23.837518294487776,2.304950828372929,5.690533133611388,1.1237887804192195,24.121975656551463,1.5653100999745113,12.0982063588676,2.0966326523257512
24.33304291404791,2.144237806796838,5.851647008676107,1.8862245818093029,5.85460039311575,0.7737787165929918,23.977687745154004,2.3070387148144915,5.722790323529634,1.132268064266496,24.287938119357317,1.590527683348203,12.17164133286397,2.10961704519245
24.471350993029837,2.1472248762723454,5.87629986490356,1.880658098710177,5.879946566139592,0.7838552530148639,24.117690311536645,2.3250154362986257,5.753711469789711,1.1366435443283003,24.431182873888968,1.5935632959856114,12.244424907329261,2.1165033340799337
24.580073338001988,2.145509580333163,5.889546968857763,1.8709313117794255,5.895666433835009,0.7829920525334957,24.251239598220497,2.3311485162274583,5.781592924037888,1.1361910530610417,24.54626664551217,1.5854603649870112,12.316856782979444,2.118501202840762
24.734190763905733,2.1535468383751093,5.913181938347407,1.8649213258150041,5.917710758868486,0.7805469582484426,24.388610538741155,2.334889383739743,5.808824433155288,1.1393072380215163,24.69180523801662,1.5936098917821995,12.389285189129943,2.1260080293872363
24.847782280528957,2.154860612129625,5.943471528240496,1.8621301592293225,5.946341489515051,0.7849629964376869,24.521502179866733,2.3442093766922407,5.836636834716245,1.1469259940763041,24.811233998638308,1.6131567723677072,12.461321277212251,2.13781628599566
24.996764076640865,2.163855077427113,5.969040735857561,1.857634937520401,5.972548802684977,0.7875783244917962,24.65681340100634,2.353148692386872,5.864087449864223,1.150641639122302,24.953548710442426,1.6130189238352979,12.533075723008562,2.1459251400878236
25.100916632218404,2.1625426674218704,5.996288257243577,1.8536466072850277,5.999599459240204,0.7922592438549231,24.78609992088471,2.3640670327759477,5.8915805054199675,1.1484487584896044,25.064818498691885,1.6000623385199024,12.604627064077501,2.1482577217547405
25.266223625047235,2.172811398867616,6.024095007334834,1.8497887625837621,6.027267228304264,0.7881955746546929,24.921188624299955,2.3641081320693926,5.919106101589851,1.1556686313193336,25.2184947239463,1.6275419636567168,12.675485891232729,2.1555005908696754
