coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.149327379767836,1.0857158213741929,5.881052755576087,2.2705118526463295,5.886274606973026,0.7772187923086818,7.509600871114799,1.2644055929612499,5.895172652937387,1.1579436544024846,8.176205227651408,0.9143279828420585,4.817891521191595,1.3130828927542197
8.344908235245398,1.098666966268126,5.871063568338287,2.2635364037497654,5.878804760255806,0.778167573584848,7.709649906133682,1.281354784802528,5.890904441516742,1.1602593653950704,8.371702035091511,0.9281525511118963,4.892881418945907,1.3261031542669395
8.538296170532732,1.1113245073992224,5.878991317062208,2.2602011860765687,5.883679379305964,0.7840346763906505,7.908595421890717,1.3033128875818256,5.8887881747412925,1.149860399947275,8.564865055462624,0.9192363350585363,4.967808834965124,1.3298694185484132
8.730768607812983,1.123780581057804,5.887974667362894,2.2568108439913175,5.891901722864288,0.7799588707428787,8.106289942673023,1.3193193221141222,5.888627100031595,1.1546844915591237,8.756858894976423,0.9467460241514831,5.042941658139406,1.3440645162951215
8.923602969152899,1.1361231356093002,5.895611782150798,2.253313006878151,5.899730098766101,0.7784098486031301,8.303026783198362,1.3341056111147338,5.889853811937438,1.1574771226771294,8.948832367952372,0.9597858466651459,5.117651194990486,1.355383656488707
9.118076676502813,1.1484362808213742,5.919695515185648,2.253178417143949,5.920579984973621,0.7828657689342672,8.499335158727277,1.352991145227239,5.895093595654047,1.1550314268480775,9.142149516743835,0.9623711021307426,5.192533360050879,1.3645686622743203
9.315190927009168,1.1607833350931387,5.930471803410902,2.2500030487617138,5.933472700438132,0.7855598233237163,8.695889395021323,1.3724230775941155,5.901326188878551,1.151955485612885,9.337845609733334,0.9687331136131315,5.267281794073927,1.3721861935576471
9.51484204782175,1.1731568361379492,5.947584084235138,2.248053133302497,5.949793741860557,0.7813135285035971,8.892134416898763,1.3847693210060183,5.909497705866141,1.156209418306204,9.536048263129093,0.9882622284206296,5.3421938767461,1.3859237606167292
9.71665013616441,1.1855327803094542,5.987079395330604,2.2506879689700594,5.984646336517018,0.78164369079451,9.089558039566066,1.3990126070204298,5.923154365315219,1.1582894436541844,9.736444168873499,0.9991047650980104,5.4166951817877695,1.3965021665471375
9.920235292520479,1.197888155339559,5.994028671237208,2.2464195141446464,5.99733067910041,0.7920191393812325,9.287089929471234,1.4198527664586775,5.935640476526251,1.1558165790870538,9.938708634846574,1.0030556100235923,5.490660424240791,1.4017104468268806
10.125217624241493,1.210200888018398,6.022116288193548,2.2471723493632823,6.022350562175598,0.7900023535950238,9.486180311938412,1.4364454523156431,5.9509272744672135,1.1547525368966256,10.14250946611952,1.0102560136943335,5.5650906827860975,1.4112501043087948
10.330960089573663,1.2224345781056651,6.011200882378055,2.2392254286074147,6.018802727191682,0.7923235078940833,9.685567239519651,1.4522633236626405,5.96166763763041,1.1587340990663328,10.34720219778959,1.0274522585202124,5.639373703518522,1.4239453182863013
10.535797112388579,1.234494000083682,6.015749490412417,2.2343434340539976,6.021766720999922,0.7915897096124329,9.885923823114965,1.4672837484659023,5.971348247247832,1.158666039490574,10.551342580757446,1.0331471311093858,5.713409948798166,1.4331654654685833
10.737805978511485,1.2462726383768363,6.03467482636917,2.233055163581217,6.037507284679358,0.7884984360577953,10.086729946071697,1.4799831271595656,5.982662097438523,1.163755183408095,10.75312918548583,1.0534248959042272,5.787026055438597,1.444419287731929
10.935063970158897,1.2576678181635914,6.029446231434104,2.2260281675365934,6.036601070254248,0.7914146557979529,10.286122633413797,1.4944154937795975,5.991112421274931,1.1619278800603567,10.950642389796588,1.0539993902292688,5.8604852148177,1.4513236067663393
11.125648376415555,1.268580259817633,6.042458327836351,2.2226355959043764,6.046840357486672,0.7904580595433417,10.484339789879343,1.5088696160813708,6.00040112238122,1.163337941872361,11.1420050113011,1.066533059381334,5.933996658026765,1.4614390004895468
11.308468538220156,1.278960645593276,6.039073536871048,2.215350548095274,6.046280633183373,0.7952907017577321,10.680060094073184,1.5279787967414176,6.007512728528751,1.1649813879760638,11.325915215682615,1.0758873380757201,6.007583813065133,1.4729133808221675
11.48576204420532,1.28894738969881,6.05013126978886,2.2116101503297707,6.055030535990613,0.7866077009240201,10.872164184653162,1.5361240047246811,6.015333565310977,1.1634808244855335,11.503898210072089,1.0806125013095123,6.080712894766531,1.479584624891731
11.660598527523707,1.2987205290442847,6.077296777861202,2.2111231421628923,6.078505746934798,0.7878950642353366,11.061417355803325,1.5484770377147017,6.026573977205074,1.1659625684061221,11.678737217411287,1.0943806238231826,6.153871418995743,1.4899989588813713
11.836047635530123,1.3084545334410804,6.098621553566786,2.209353821509283,6.100317241095112,0.7982971816638645,11.247678839253123,1.569029861989621,6.039605790682714,1.1675077834336907,11.853409222785766,1.1023627549692034,6.22687402799218,1.4996623205941428
12.015179007663418,1.3183186828808864,6.113350869098192,2.2064296720192624,6.116534550186752,0.7895350501818683,11.43251343254573,1.5769182390385366,6.052950605485358,1.1648626476900208,12.030982786348583,1.1030082886207768,6.299527094544349,1.504684035191316
12.200055264984238,1.3284223784116456,6.128337862784984,2.203409878196278,6.131820566902632,0.8005907621716151,11.617178750575759,1.5969120405989135,6.066655700876206,1.1647477988130666,12.213750878777194,1.1102831401034317,6.372513245202363,1.51418407765404
12.388710922794477,1.3386540113917123,6.158073642174727,2.2033861057470463,6.158664334584121,0.7975555844363755,11.802035828357603,1.6089232431284728,6.08317048300392,1.1711549840476247,12.400553400049956,1.1325326018755755,6.444935977854931,1.5256402071877355
12.578173484653282,1.3488512983705472,6.154212233901518,2.1961759129144958,6.1610920404795895,0.79957004508975,11.98769505506595,1.6226766703305677,6.096140398596533,1.170006781431724,12.588810201625558,1.131237854514359,6.51704307916217,1.5313861713190804
12.76547044306071,1.3588568134279364,6.1588313479442185,2.19080848061814,6.165311767441741,0.7997528906338366,12.173548368979292,1.6358341335418536,6.107700679344766,1.173984976367601,12.77567930440044,1.1471509145619532,6.589166992202437,1.5422924402730755
12.947629300877448,1.3685176799363148,6.172574149270061,2.187323638304326,6.177163426347057,0.7989579241391995,12.357972645954451,1.6460150718394064,6.119677530047595,1.1764159930989755,12.958150580400916,1.1553900077304882,6.661165364962091,1.5525382433657073
13.122511592460942,1.3777288942561603,6.216909187322043,2.190295080666588,6.214938560870633,0.8022079123920545,12.540781078493135,1.6602307216247203,6.13735258158436,1.178249224725977,13.133942193398049,1.1632892960536092,6.733079276640688,1.5626136688379706
13.291315076290672,1.3865618944212768,6.227236553619169,2.185556096650869,6.230889335861169,0.8059989483865855,12.720691387805283,1.6751352568931028,6.15375232406772,1.1812586275507893,13.30351853675728,1.1750329010972125,6.804495155802695,1.5713958921081594
13.456071533728407,1.395129197118345,6.245895226195013,2.1825620106820254,6.249038091910712,0.8016210838707306,12.897428052201084,1.6826424438171372,6.170541288851948,1.1807313515801787,13.468605798719667,1.178275899951127,6.875388853195427,1.5755996380861743
13.618812759406849,1.4035403692863722,6.245794631016945,2.1752248759194353,6.252688583998989,0.8061566104702551,13.072232453226453,1.6976239980259562,6.184479281733643,1.1856903698944703,13.631211621885438,1.1920020029570908,6.946786617665317,1.5891578780942515
13.781570541672458,1.4119022824295648,6.259793185512562,2.171275314489835,6.264623487828825,0.8071088519619428,13.244898433429043,1.7117168381002674,6.198407881955696,1.190898984127869,13.79328515788613,1.2066058568786027,7.01737549883618,1.5986687118528187
13.946005385834692,1.420300363979333,6.26809204253373,2.1657683154064777,6.273699128077842,0.8037046819372596,13.41527664676287,1.7185964015882707,6.211408291493505,1.1877608061663505,13.956614339935447,1.1982803195465217,7.088138691582113,1.604545909285397
14.112292596139119,1.4287428508043596,6.291254812793344,2.1636705699078904,6.294034814807886,0.8059302320717034,13.584509963038489,1.7282751856901974,6.226236139436143,1.19007802899129,14.121691957164966,1.2115337835183715,7.158872604296201,1.6145616462555246
14.280236208927871,1.4372190984100466,6.2662934764521285,2.150865020684043,6.278319551422881,0.8032730163026744,13.753722194173664,1.7359283309810705,6.234157635738615,1.1895161755195656,14.288422589676808,1.2124756591197838,7.229588162826895,1.623033063741013
14.449640240170973,1.4457187089957797,6.255978243367265,2.1410338313889548,6.266943242104808,0.8067591807293288,13.923149246935163,1.7494719241937309,6.23892348895023,1.1936236587480835,14.456661655718266,1.2293208123866002,7.299973655804282,1.6333320844255181
14.620308706769748,1.454231526316432,6.258843547839239,2.134189615666032,6.266949643525925,0.8126137646553769,14.09293409585178,1.7682867575020953,6.2433985490355735,1.1924607957246782,14.626216309418739,1.2277769569927863,7.370526373340114,1.6416295898016837
14.79185407143089,1.4627381582110865,6.2601589169935785,2.1265412665754977,6.268034419923861,0.8105358192477159,14.263133109584684,1.7815055463451859,6.247356906619811,1.196279735041215,14.796741395250907,1.2453351704972722,7.440737981917138,1.651616740350893
14.96312252641663,1.4711819917395024,6.275749256485135,2.1228865229379656,6.280710443205878,0.813692783878938,14.433050075191154,1.7956043980375458,6.2533832492302786,1.1911052405087474,14.967232793639923,1.2364622887889791,7.510856181186622,1.6545401696130317
15.132768707117092,1.4794983365752605,6.295900919882143,2.120055347008599,6.299377717313471,0.8027014085955484,14.60317567896878,1.7972162999927659,6.261926168392925,1.1889640596210895,15.13645284908619,1.2430152413037514,7.581025250586726,1.6599920148317597
15.299447238445312,1.4876239244575982,6.31825672334524,2.117961267762671,6.321019189179023,0.814260492008942,14.772283462293334,1.8136025337468555,6.272932555504008,1.1863655277710174,15.303030510822108,1.245309827594604,7.651171437545708,1.6650516931511008
15.461812752066232,1.495496802633961,6.3372831457527505,2.115033807952912,6.340608366536054,0.8092232873801499,14.939518697278347,1.819098864751061,6.285368164552434,1.1873220583734077,15.465628456896148,1.2574649010803522,7.720940674571652,1.670743114531967
15.619146014796636,1.5030863351264048,6.34195981029189,2.1085705687323055,6.348351157791685,0.81248743697823,15.104892864022045,1.8295506910459278,6.2965247517557525,1.1877853541106254,15.623421091051808,1.2599772259568771,7.791161521596449,1.680690426198082
15.773232338950047,1.5104822784159346,6.358845549810236,2.1053391418692016,6.363410866889713,0.8159344121673252,15.268639993063557,1.8442735741226541,6.308705212915912,1.1907861992991113,15.77763686392194,1.2730093601189278,7.860900588650438,1.6894724818505429
15.926483162911653,1.5178023730419006,6.374054938729416,2.102109609477881,6.378620773767348,0.8141753642292415,15.430140253196388,1.853329368874005,6.321444651405613,1.1922203404777398,15.93045819788623,1.2784190440713468,7.930413227844145,1.6967259650052393
16.081309936242246,1.5251620670215504,6.3911924764979675,2.0989519566455668,6.395397120555592,0.8201538147482502,15.590081904574589,1.8675867571970908,6.334985946992082,1.1938931279470757,16.084260448185148,1.2857327364788005,7.999729513382712,1.703978112910991
16.240124105243062,1.5326745851114938,6.409714133245897,2.095873448938864,6.413593431172635,0.8182363344969089,15.74948525930277,1.8760806146188347,6.349444263162204,1.1943800144276244,16.241441855739858,1.2891681613399726,8.068996659131983,1.7110961863678562
16.404532816261074,1.5404131500254572,6.442356716375831,2.0958418858437717,6.443328811426067,0.817705807119005,15.909452809446611,1.883200736529022,6.36712696700794,1.1958707950854872,16.403769145555568,1.2967050000988665,8.138117922656397,1.718781494905719
16.572926023975032,1.548299166460073,6.457233270921296,2.0914132136765717,6.461256645995126,0.8175885600546954,16.070393746948,1.8890887917323909,6.384339665888424,1.1968048863620235,16.570306120056326,1.302774675693408,8.206849357938637,1.7243234126226945
16.742889388697222,1.5562181929139638,6.485755766683728,2.090111545693263,6.487655284299064,0.8235459636111571,16.232808687356087,1.9023040795885084,6.40363469791328,1.19867360821945,16.7389735879927,1.3081055196278226,8.275918014338716,1.7346492015190254
16.912008565850595,1.5640580903210048,6.515369077853417,2.088601530503066,6.516644406827366,0.8179476817634157,16.396120785145865,1.9061997925407748,6.424749216120328,1.2053438686047966,16.90737860394135,1.3276082704411551,8.34446941036392,1.7460333516549136
17.077869217610044,1.5717089484151998,6.523159146716386,2.0819185903034745,6.528774315246982,0.8226782084286524,16.559123175377035,1.9149351879439864,6.443549752412117,1.2085091886648547,17.073126923392323,1.3325526276191473,8.412632594091752,1.7539625262032355
17.238477971870473,1.5790822187671907,6.561287872027627,2.0823588141124745,6.561646688833595,0.8259025674368474,16.72197786858445,1.9279324850765105,6.4657535965935695,1.2066515639766053,17.234171225406172,1.3291781576458448,8.480497713457039,1.7570118310219893
17.393525323364923,1.5861676603480717,6.5809129261179065,2.07873915462437,6.583994024056769,0.824386750615959,16.883092510331096,1.9357073437092955,6.487588264452248,1.2058942204904812,17.389840559724078,1.332067449651468,8.548345611459226,1.7621438756279044
17.54312274418772,1.5929741747219321,6.601307922159329,2.075012161848918,6.60481412784322,0.8209785540997855,17.041822012249106,1.938873098190428,6.509257136252249,1.2069710164662357,17.54007074655322,1.3377110311638802,8.616214917937958,1.7701475658959525
17.687381695024744,1.5995103628604823,6.634297644894144,2.0742897408797165,6.635358505379346,0.8374309354806478,17.197836726189806,1.96184194337386,6.532899505992473,1.2063635058633075,17.684926360710712,1.3403311717983928,8.683480317767046,1.7730014442284325
17.826413653325318,1.6057845462314524,6.654531405714834,2.070609208517886,6.657711162556833,0.83507901696974,17.350128216178636,1.9720814112207505,6.5560141280823325,1.2101727740400323,17.82454044948212,1.3524246065265957,8.750679912687941,1.781184828830354
17.960538410115976,1.6118141341849372,6.678783575363934,2.0678748715137774,6.68160407965105,0.8306448670477208,17.49905807455256,1.9758724743398814,6.579382960984469,1.2115804102090555,17.959174279352993,1.3533851812100428,8.817767714384289,1.7885140362459246
18.090909076621777,1.6176534173224895,6.671844719036054,2.0579522175944636,6.680958870637436,0.8338336607387239,17.644154903935085,1.9829177673711553,6.597432624572582,1.2144038265236152,18.089802348916127,1.3632658959529913,8.884180683944779,1.7933666720631332
18.218887100927564,1.623365105085474,6.6916628619655985,2.0542055363697327,6.69664061592375,0.836873922479515,17.78659709724313,1.9950054947188682,6.61584243271364,1.2152206524817308,18.21772437170558,1.3640823900538745,8.950594124590035,1.7989663161022778
18.34583392762579,1.6290109852003822,6.707558675610924,2.0498936827876983,6.712516073363694,0.8308448358938301,17.926075483059673,1.9973145989931582,6.6338783395075875,1.220022109515565,18.344282619301815,1.3761357378237127,9.017050209559464,1.8099510641685725
18.473110998282174,1.6346519765079128,6.742673335305895,2.050065909081013,6.7437426750207266,0.8307555959999146,18.06310615671036,2.0007905848976284,6.654901916423158,1.22057857088748,18.470811640393418,1.375914244300435,9.083054750016576,1.8149949526155855
18.601949979318352,1.6403424355399565,6.756153963913678,2.0449079168892093,6.760853223674186,0.8318313841432929,18.198245757826367,2.005119149644965,6.67470586612256,1.2243206657350014,18.59860036412193,1.3840246297737058,9.149298294077079,1.826374373831977
18.733063470339456,1.6461131579212438,6.79622013249904,2.0462945437211744,6.7962779694591555,0.8441967627497422,18.332945819864385,2.0255373201633975,6.698040055412997,1.2271884957274952,18.728437012824237,1.391211326572739,9.214937782995946,1.8330257742699965
18.867034288821745,1.6519888183689557,6.807965864602051,2.0407782651804185,6.812854597101873,0.844651018786786,18.466494003147876,2.035533910024976,6.71943382401676,1.230552967008788,18.860981642586196,1.396177096919384,9.28069018018172,1.8432170764067677
19.004445242928426,1.6579937246584917,6.826073077740147,2.0362666178320996,6.8306720497103335,0.8417358408492087,18.600448644683983,2.039811820065353,6.740218465179588,1.234470435987569,18.996803524094183,1.407150711931688,9.345694854183522,1.8490677366556618
19.145879170158832,1.6641518070248418,6.824854539299868,2.027688018949408,6.833346004715547,0.8391526170244773,18.73580813629479,2.042971465211186,6.757198705611952,1.2371039862788091,19.13650829363893,1.411591728093718,9.410535481175067,1.8552685403945925
19.291395259788334,1.6704639351742392,6.873628562898398,2.0305712791969084,6.8727715418259745,0.8421430838071153,18.872935887259416,2.0513899257250126,6.779776334651072,1.235155152484957,19.28026628292209,1.4064540211921128,9.475275171644093,1.858216628335471
19.438958331942626,1.6768405917857934,6.873910262831508,2.0219369327914176,6.881030993691689,0.8540682964569176,19.01131413527205,2.0699439038328276,6.798546907217703,1.236009030469086,19.426486297874696,1.4118654599193363,9.540054031093012,1.865194635341478
19.58600957808086,1.6831710985829715,6.914804671425371,2.0226709088063437,6.915307385303068,0.8440302626203262,19.15059655266355,2.0690722512618756,6.8211755415329085,1.2389305571664946,19.57277931247916,1.423855022021535,9.604237953055094,1.8700273198080148
19.729990186635437,1.6893464312875623,6.94138366234257,2.0203895532014755,6.943476527255138,0.8472391075474428,19.290312851174058,2.0740660541477585,6.8445752313821595,1.239973984935799,19.716652479913744,1.4243427560252602,9.6684644036835,1.876211385871612
19.86834135814574,1.6952591245324014,6.954728710174102,2.0149601095985514,6.959858478650622,0.8537889496139986,19.429921853389253,2.087710924923014,6.866300774308647,1.244461724853526,19.855556423102957,1.4352061505455862,9.732668604296444,1.8869739306517725
19.999397741165005,1.7008411040364502,6.96675584628248,2.008987010423137,6.972790300102029,0.8501090382716149,19.567327909807833,2.0910356549106246,6.886340201901964,1.2479137629712889,19.987623458608155,1.4421198724035171,9.796408558991786,1.8945582885525774
20.125067772110967,1.7061765155402597,6.981531652912977,2.0037561465252365,6.987213102108547,0.8556141272947689,19.702892277658542,2.1033854371339413,6.905468776826012,1.246222229473558,20.11401685648726,1.437453528506535,9.859721626781097,1.895796214573105
20.24815335846505,1.7113860783544341,6.9989112318726345,1.9986641542092145,7.004010647712531,0.850419500273877,19.83589138516872,2.1055150744965405,6.924353536439673,1.2438405054991044,20.237214819170887,1.435067350746711,9.92298814508691,1.8975530642897083
20.371456388151245,1.71658899246856,7.024618377385211,1.9957362990177223,7.0279273661352635,0.8563801897683675,19.96708944206514,2.1163129792747206,6.944517175042624,1.2433913905990939,20.359938156347145,1.4374147782784017,9.986357878204714,1.9030072349111544
20.49777875468137,1.7219030079215167,7.0670893148053455,1.997238192505685,7.066644543037878,0.8658535827439492,20.097093502910283,2.1343057097906217,6.968627222312503,1.2504365693541708,20.48496087144062,1.4581723463014278,10.049482924394908,1.914067851722462
20.62926099356267,1.727416721583015,7.1015566610149214,1.9969208391316189,7.10199143589775,0.8603867873041879,20.226538503378535,2.136653708845295,6.994542302812185,1.2552418866017276,20.614546744391017,1.4648371393571433,10.112167181798915,1.921838656452335
20.76539816940202,1.733107156308202,7.143160331877897,1.9979964883218024,7.142345581357943,0.8563868943430464,20.35687752363094,2.135205101858955,7.02314515042091,1.254828916337606,20.748774483629475,1.4622297729806428,10.174198411394242,1.921565081743398
20.90502396970991,1.7389240701435196,7.157790059573041,1.9930573135627745,7.162224556830487,0.8652678191351673,20.488200382773815,2.1446556245756576,7.049556816001528,1.2566879694970852,20.886765909050638,1.4621657704891162,10.237004952824385,1.9332559477661166
21.046972101321465,1.7448178548911886,7.191859547107026,1.9923353906030166,7.1934280942535604,0.8656055768275288,20.62138405766718,2.1527910328439774,7.077283239917637,1.2549562676175712,21.02733685077704,1.4597237662935965,10.299077441419609,1.9351683280576688
21.190076256869368,1.7507395544807698,7.206546180415914,1.9869884159424938,7.211491594428866,0.8633980416272996,20.755717316466143,2.1550153105251146,7.102790144617912,1.259445400826921,21.169366965160417,1.4749216560121021,10.360917722473324,1.9424922616648355
21.333133204607368,1.7566393485081964,7.2525781696313105,1.9892428447896868,7.2518571480871765,0.8679199675000022,20.891392224277958,2.163688822446874,7.1318809877925915,1.2631324784074391,21.311642645366998,1.4826402487901913,10.422283929990348,1.9474493363827061
21.47479203203699,1.762462021914115,7.286557324114263,1.9881443348040286,7.287154750838794,0.8678950865337804,21.02775108456198,2.169451095392885,7.16194320908205,1.2699307620410283,21.4528748429349,1.494762306994802,10.483722165137948,1.9592985242509404
21.61366489296776,1.7681515696359256,7.302724435110589,1.982985456570563,7.307229998377278,0.8709134738175941,21.16401788464572,2.176637081146255,7.189556779813509,1.2729532887962969,21.591657757554252,1.497151573188199,10.544569748202045,1.9648941759221201
21.748363927938062,1.7736526818890126,7.317210605193389,1.9771073388983613,7.322871303718017,0.8776164052784612,21.29980624390988,2.1903087566196873,7.214914244850704,1.2742281183722408,21.72663534350761,1.4984427757938352,10.605109926014245,1.9688002260257087
21.877501299372007,1.7789106831663817,7.312839911261099,1.9670031280572509,7.322587525672235,0.8792138092619491,21.434291385823425,2.2018346295111746,7.235122170190484,1.2728330265590628,21.856412669725668,1.4952112341828965,10.66536963085521,1.9700730886751792
22.00041960901581,1.783901070529998,7.326067194517259,1.960550515414962,7.3330856477048565,0.8685577612213492,21.566419160990062,2.1973549548217695,7.2541632988779705,1.2784770407575932,21.980187872794815,1.5134659835768383,10.725457344723269,1.9781898618037888
22.119383205194044,1.788717641759862,7.3506393673596815,1.9576164412267243,7.354815381277078,0.8796823690311721,21.696208300608745,2.2110815964986004,7.274215819939221,1.2779912754534137,22.099584007224056,1.5070248416018297,10.785424209845662,1.9822114310023136
22.237386887427547,1.7934825692789889,7.367526263347824,1.9529321817699599,7.3727027219434245,0.8752201829835131,21.82356052322257,2.2139924681319156,7.293783154074723,1.280041003882689,22.217340958629617,1.5134341715279185,10.845331589358839,1.9893347488186297
22.357425480848143,1.7983167108830642,7.387320568552254,1.9486851262483458,7.392126789434423,0.8822617960384818,21.949343555867465,2.2254656100078325,7.313443501645384,1.284965204822708,22.336378197358453,1.5248047721992275,10.905106260074499,1.9993759091181624
22.482493750285432,1.803339621661303,7.408085325965657,1.9445259738682086,7.412635328923309,0.8813545693258797,22.074809679225073,2.2322574241500823,7.333312982411308,1.2845053510453779,22.459677332055442,1.520279038671963,10.964524469518901,2.002717109429051
