coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.837920041580216,0.9909430334986077,3.731623529631229,2.1890337612820656,3.731969394267706,0.6201598834633899,5.296640347266833,1.0453533185308819,4.399771966185922,1.0352213847191558,5.869063084809306,0.765299868446299,4.04379391540048,1.194676982423243
6.055524527910225,1.0109676327124355,3.749590625113372,2.1890317471132064,3.7496156903516025,0.618656121908531,5.517680129291385,1.0672758696332174,4.286948596752201,1.0144215950427264,6.086660968302888,0.777156886696928,4.133429633479559,1.207101237022244
6.27500355755908,1.0326462594691406,3.7687037151772733,2.1891894529488325,3.7685512416693965,0.6258401920483584,5.737917177970276,1.094096326808962,4.196723344033828,0.9986283426475695,6.30507960998407,0.7925982292050943,4.224411403049513,1.2212768133949878
6.488552041002514,1.0521451255559062,3.7757887440384827,2.185227303746562,3.77816028489207,0.6215025041953154,5.956385651656174,1.1132670037353394,4.123436658945409,0.9868076184324396,6.518888339529113,0.8098907429027762,4.315961847475988,1.2350061080616557
6.701757831091528,1.0715737618406913,3.7969560694182456,2.1856963831069707,3.797089232941014,0.6199388882055318,6.174574578961797,1.132736677330779,4.066432465120854,0.9771353634067619,6.731477736093061,0.8239039279094443,4.408475364963186,1.2498458795587013
6.913413625850837,1.0907713001608523,3.8079720754176525,2.18273500863319,3.8098190660145015,0.6285416998715777,6.390844117214339,1.1585513387762425,4.021345485075401,0.970601222206978,6.942552504081075,0.8415765701791017,4.501078342683723,1.2638459899789916
7.12007278983947,1.106440075463285,3.8315354892984166,2.183928472176553,3.8312793868856687,0.6278049116054544,6.604461812409314,1.1790748842046654,3.9881098591770825,0.965328234122991,7.14933990241924,0.8550598372689304,4.594476443893062,1.279528392160076
7.33022594690559,1.1236465453067956,3.8369272591080823,2.178709906477273,3.8400360952219725,0.6329541572763966,6.817620940003917,1.2032846966108193,3.961626715718366,0.9620222958774141,7.358017840759501,0.870754606484185,4.687948754699569,1.2946937615603906
7.543749585631247,1.1419998050232036,3.8404776510433902,2.1726661690246583,3.8447383782875932,0.6362886579926561,7.0305748888468615,1.2275416746138026,3.940370546637163,0.9510708377752013,7.569760800011527,0.867572779115726,4.781698704844787,1.3027355804880583
7.7594458251260745,1.1610982187726053,3.8590499915299294,2.1716414529511963,3.860580468259209,0.6307428579915485,7.243307620975454,1.243032321252221,3.926096787460542,0.9479354290437627,7.783865104432938,0.8887532478396555,4.8750808833944275,1.3132416598662398
7.968133346992592,1.1757377546795313,3.87778786366107,2.1705694664771444,3.8788186363179196,0.6356704188493836,7.455373582933256,1.2642426314428006,3.91751966038503,0.9476809332767103,7.992857027898167,0.9032739427969942,4.96961371709305,1.3305123038872657
8.180348253925407,1.1929649944149263,3.88941551488826,2.166750354028868,3.8918754766438397,0.6347792838354334,7.667610266961055,1.2826865684404007,3.9125018141949295,0.9469990232395408,8.203593020795173,0.9158383844358324,5.063877461034354,1.3451670084239615
8.395368980825934,1.2133544527680855,3.8989559026667715,2.1621092547702205,3.9022132321348395,0.6352546285140092,7.879398241307846,1.299429114043267,3.9100605135099746,0.9435570570924852,8.416910093855485,0.9236093483288553,5.157500770838146,1.3540996745955196
8.60249978129285,1.2306552091968204,3.902197954244917,2.155330932955306,3.906978425138448,0.6310671340331917,8.090017506168557,1.3115908778390706,3.90861798433996,0.9432270835104445,8.624503301366271,0.9371134490817317,5.2517239010599095,1.368128041214242
8.807655628770611,1.247617048209248,3.9163354085758533,2.152115106951231,3.919288810401023,0.6426507285734154,8.300310578120687,1.3386693024982028,3.9099208290726013,0.9442341949210881,8.829324795512973,0.9522695941087747,5.345585961665704,1.3815052822465868
9.016261891112746,1.2669961725695515,3.931290557666248,2.14889572767311,3.93377997610212,0.6370605353473209,8.509251867290022,1.3530295655557836,3.913628587431909,0.942768138330817,9.036338729540327,0.9587889486404947,5.4394813088924066,1.3930524143639889
9.222179661039291,1.284570578151674,3.9456613933434905,2.145488591309132,3.9482495375182594,0.6402046889160425,8.717608351322387,1.3712254622690838,3.9192231654648437,0.9423574441451915,9.241664862876366,0.9701084865654166,5.533265782567896,1.4048027143447488
9.426170489401578,1.299578484101376,3.970162722398539,2.145354844682837,3.9707812202162653,0.6455000656268388,8.924633522208554,1.3923945832294848,3.928157330283461,0.9415754918976335,9.44511234015899,0.9779699346028096,5.627291719788148,1.4172710734703435
9.635933891171579,1.3165669289893953,3.9869603182305786,2.1422782735125847,3.9888154669829867,0.6345446257640371,9.132510848943959,1.3997125614312975,3.9384853867405316,0.9398873629295011,9.652763415199269,0.985239066854927,5.720880334369287,1.4265607547907673
9.84575280698491,1.3318256566229594,4.0077749452903,2.1403976605600867,4.009135477618457,0.646390947968667,9.34074987174303,1.422893937840984,3.9506705221512872,0.9413782767956845,9.86131777910382,1.0004243767427294,5.814200716069627,1.4377506994141043
10.057410453679164,1.3464850792117253,4.042148644512072,2.143013510742906,4.040715185822357,0.6435654440041189,9.548578925877313,1.436686316079179,3.9667843773775395,0.9464800787160257,10.071522138453567,1.0187084129932367,5.907720799968824,1.4541763494630806
10.267468566540687,1.3591305433465426,4.057037793856598,2.1388943538751755,4.0590636997928415,0.6455559854507585,9.756215122076291,1.4510367452427433,3.982694349797424,0.9447377882425605,10.280767811574652,1.0178662235349738,6.000767721309033,1.4629921056548214
10.485463660908888,1.3763033246139718,4.084566841484058,2.1395267372819373,4.084790882973935,0.6528323284041994,9.965648177811298,1.4727551643895869,4.000646129699438,0.9461420583960227,10.496168457439913,1.0323827306278277,6.093283720520344,1.4724025736475042
10.707198785734459,1.3950771163750075,4.088595628156338,2.1318073173647116,4.093292686095651,0.6542608618851898,10.176483722007509,1.4903736208198761,4.016232761953086,0.9537661978599841,10.71579781099586,1.055868656925219,6.186029887769314,1.4902547691665404
10.920825134380697,1.4087091406067622,4.101872404105968,2.127139589731297,4.105660187863933,0.6456680266277414,10.387522927651304,1.4969266004486537,4.031444216464231,0.953272499293245,10.929809711056357,1.0542056777166775,6.278571059054466,1.501113206722291
11.133452600799604,1.4237256965477039,4.1238436663407185,2.125817656617354,4.125741455088586,0.6551056348834571,10.59906896274467,1.5179248207380733,4.0478589247776755,0.9567353663233983,11.141912290067042,1.0719684096353066,6.370619563294576,1.5135020084891864
11.347307186923093,1.4419023201279806,4.131489888532113,2.119036497630699,4.135974062252487,0.6559624941326022,10.810841939063677,1.53567458103604,4.062796145374802,0.9566999077450696,11.354592026100782,1.0747455140735847,6.46276022874578,1.5242871206995123
11.54382901987994,1.4526939736795779,4.150346714188347,2.1158329292165665,4.1531351730827915,0.657376577234868,11.01934460223041,1.5522174308494636,4.078424474543306,0.9624270900431809,11.553582404377995,1.098322151734211,6.554180975054092,1.5376049808578958
11.733756245812478,1.4637495991401375,4.159697493829312,2.1088879459378793,4.164130172036814,0.6590351863245767,11.224622152009092,1.569106907814427,4.093010875311548,0.9646822444009207,11.744533711361075,1.1030486226698444,6.645806109513652,1.5507207375230196
11.927521601668673,1.480882459955304,4.17797989404063,2.1052344359131934,4.180983598525622,0.6613906200747415,11.426767523785221,1.584672887939365,4.1082799274639585,0.9677860173632221,11.936924985970755,1.114545319622345,6.73723169826877,1.564213174497928
12.10445358895234,1.4885670469232717,4.206094117136686,2.104788975216595,4.206859624265697,0.6652667311046834,11.624258963329504,1.6026008952422648,4.125789302397436,0.9656234020533558,12.116179721251031,1.1136248641173858,6.827960992091719,1.569842184198819
12.28512538818189,1.4981678957003393,4.230772110400715,2.103090499930998,4.231832434008737,0.6643603860579391,11.818685636327466,1.6159918665452373,4.144559444756734,0.96433461203887,12.295760230219308,1.1199792013869532,6.918177561125286,1.5742410541857048
12.46790752990643,1.5071327424667198,4.251462084590485,2.100196068555483,4.253442359174632,0.6642506932721163,12.010569525148616,1.627007426830494,4.163778926807112,0.96550980815365,12.47710503337237,1.1273650738292071,7.009043467419682,1.5855826271911364
12.661223875358697,1.5189742676926548,4.272209903574565,2.097264696743319,4.2744134588565075,0.666491643505896,12.202416043190382,1.6398742504846637,4.183317935190928,0.9684127130556361,12.667184818284884,1.1381960374438531,7.0997814160529265,1.5983359031782756
12.851622664369618,1.5265279586806022,4.30177590559473,2.097313078298523,4.302280506283451,0.6679965330949578,12.39414043097352,1.6538037766508165,4.2046731447331736,0.9695988794592993,12.856715380308504,1.1424318503586628,7.190460738855242,1.6098339718567782
13.052386636962233,1.5401175104982974,4.311251112085328,2.0903213966887675,4.3155392532008365,0.6714880339092111,12.586380667921073,1.6674353305288947,4.22397610089428,0.9723574429501902,13.054391706998302,1.1536718951984908,7.280708316795897,1.6210038160395774
13.239612456411118,1.546838083005965,4.325980750436441,2.085096805139047,4.330014807415049,0.6680871317517294,12.7774933292996,1.6754166108928144,4.242494868595753,0.9774592875415655,13.242930837703796,1.1701690465325545,7.370454984820271,1.6332934536029602
13.431456088088533,1.5591098486758541,4.346449323056733,2.08169510780645,4.349311140101654,0.6718681695868449,12.969021610925953,1.690108987518654,4.261323921585029,0.9768603034428095,13.433281466804264,1.1702705298492928,7.459326486440319,1.637135242231465
13.614805636461881,1.5701276564823121,4.385606076510161,2.084595312805458,4.384474202653448,0.6716189405854411,13.158793412378007,1.7017397582180775,4.283812667331307,0.9833217926122964,13.617286428615841,1.1909862691628303,7.5486811707096,1.65249240322228
13.79266561218541,1.5812538569914791,4.404637232306425,2.080024487165516,4.40682709521996,0.6812534246769402,13.345682535367976,1.7215336803570298,4.305728058549366,0.9860324076430946,13.79558654177171,1.1944981923872704,7.637729233008411,1.6641460767183216
13.96814499737232,1.5931560519925743,4.428861860767945,2.077144906149852,4.430710324950054,0.6801618052449363,13.52994652129145,1.7335752581827617,4.328091161574188,0.9883684361119305,13.97085251673281,1.2011739274996016,7.726519935852568,1.6749720461120827
14.141183729516335,1.604627422547808,4.441941297438499,2.070082491531137,4.446027847591531,0.6809160115154663,13.711985755344642,1.7447847899090052,4.348821331023945,0.9926146127741686,14.143543998400556,1.2152708406895552,7.814555841526285,1.684724369653898
14.312047100043923,1.6149705252102684,4.463506276893905,2.0662317554964273,4.466361516346943,0.678397050807753,13.891700806258624,1.7515172014061362,4.369734311027322,0.9957769117405385,14.313988835645754,1.222342484320737,7.902429703213554,1.6947594382586475
14.489395023323674,1.6278498108440076,4.481612884788776,2.0609528433628457,4.484958596745716,0.6822154412374097,14.070223242656718,1.7620478489609375,4.39016334283952,0.993962263235044,14.489144826594694,1.218550896691223,7.989783857615878,1.6982352219273034
14.657176305656318,1.6341389180678616,4.5086135362507855,2.0589606821223065,4.510289684730631,0.6816442905406238,14.247244783353912,1.7722760853038502,4.411808059816007,0.9975590338914644,14.657661521320271,1.2340023167072545,8.077133571677827,1.7084167863756714
14.829666295787318,1.6423738743461473,4.506749387306627,2.0465539448956536,4.51399130924602,0.6844212882494762,14.423017493222282,1.783958478382366,4.429409971743546,0.9972836214841373,14.828560656407731,1.2314588797433528,8.164490887435683,1.7163452238351418
15.002505704062113,1.6497820298994441,4.513716525398201,2.037099890780723,4.520330526869667,0.6830764283175494,14.598009830754977,1.7926683856377663,4.445198347420737,0.9963972724316023,15.000239626860468,1.2336635299509162,8.25161753164178,1.7227446170276364
15.174208550248334,1.6558935312694665,4.52866957901278,2.030523002527408,4.533568376937346,0.6889849781492173,14.772693986801018,1.810149828863897,4.4609003203819535,0.9983340269204959,15.171172500629645,1.2440980929868428,8.338734052777554,1.732643438622717
15.347619560314351,1.6621643407676954,4.542785158962935,2.023271662332373,4.54753980893033,0.6852386016075108,14.946774996360688,1.8181314040754513,4.476353187340821,1.0028553990907079,15.343300904965396,1.2591905393125078,8.42548710408834,1.7442019789515417
15.521684796083722,1.669506346961631,4.5654968393501045,2.0196833005430834,4.568510098444601,0.6902181505129587,15.12073170851359,1.8327117629957288,4.493095222531545,1.0022168564484317,15.516192683698685,1.2569679407880368,8.511870324032053,1.7498820531148958
15.697603978449557,1.678471744248421,4.590896002890107,2.016960387724924,4.593042677071702,0.6841332535421395,15.294727409553385,1.8359960354263194,4.511406519448146,1.008764684735239,15.690740833485512,1.2796054873522624,8.598186490225162,1.7637249868611182
15.871388369705544,1.6878752554414576,4.617487902520227,2.014908682716056,4.6192517589654,0.6922001309496133,15.468412897295769,1.8509686567882147,4.531184568762587,1.0078083846003434,15.863896443734019,1.2732248026032,8.684142288693863,1.7695238311050474
16.040331026772098,1.6966657124505433,4.641871992149391,2.0121008586017406,4.644038389626363,0.6892279487264694,15.640762620639745,1.8572584018584035,4.551883347597047,1.0109759544539316,16.032955725463893,1.284324982846681,8.770468743216266,1.7825895286932019
16.20277959643862,1.704184622844754,4.657395023852608,2.005969728885843,4.6614780633058075,0.694585124428246,15.811111390749481,1.870364212962086,4.571691844101354,1.014304188394812,16.19597079722923,1.2939349849039175,8.85621623956039,1.7930634408557315
16.361045050900444,1.711319989502779,4.680108942033269,2.0028740920287276,4.683149355493852,0.6987521682543973,15.978565749408265,1.8840375278755392,4.592077325832893,1.0154513098476272,16.354441269373776,1.2948379701258332,8.9419883132449,1.802813572034618
16.510994873708114,1.7146893919752297,4.701838545384815,1.9996715397644662,4.704899243538698,0.6961188762157127,16.143052686594746,1.8919984936334342,4.612706868187679,1.0151166905943145,16.505358335014016,1.2967860522799732,9.027139136116807,1.8077192965452513
16.666486396221455,1.720010462316388,4.724902588000995,1.996613326723444,4.727724521949554,0.6964583820452493,16.304981667613657,1.8972914710254452,4.633854530872298,1.0207911642042544,16.659170374817354,1.3140557357227896,9.112508291619251,1.8216434670975652
16.8320995233953,1.7286474506857634,4.749130711599721,1.9936470758778144,4.751700508083483,0.7080321719622554,16.46804173212537,1.9197970279498517,4.655496446010493,1.0217541913239552,16.821602296319178,1.3149188360791684,9.196917580394045,1.8260619633600497
17.002726469887442,1.7371347476963008,4.782282709551535,1.993625178836809,4.783011542922618,0.7022754389154614,16.63138575242975,1.9243454613280546,4.679200026353846,1.0247599380084786,16.989814850547724,1.3247547863104105,9.281200614727148,1.8338335857018258
17.16421835334046,1.73883814815629,4.805190750455936,1.9893589771739455,4.807659430787351,0.710269034279901,16.79395197458025,1.938868536488933,4.702799109714239,1.027643639313143,17.15191449869191,1.3320196139493399,9.365158237570544,1.8415768002834856
17.347074908902908,1.7509594219658444,4.836628005548856,1.9880806071952337,4.837742802197044,0.7113478645004074,16.959481761221806,1.9492305343686547,4.727850917570214,1.0278331292104088,17.329805268560005,1.3298513702531525,9.4491969585557,1.848673104247125
17.51743389945483,1.7567761812487006,4.8689873974654105,1.9866866078986611,4.869669537352651,0.712186710885572,17.125514847946434,1.9579757199787646,4.754238396148257,1.0303828306367535,17.500951155297813,1.3396195043349584,9.532922373822043,1.857153071784617
17.680585496360457,1.7604782073630005,4.888446486205783,1.9802817485218143,4.891693333336754,0.7081745248155146,17.290687884955542,1.959545129961168,4.779450485005232,1.0355189526970454,17.664971355620136,1.3536113968263503,9.616240431131605,1.8675965836575465
17.844515577657173,1.7671716731427016,4.926229330012575,1.9807401957356787,4.9263040173111525,0.7090207482658367,17.4556727808579,1.9651362332716902,4.8069350449683395,1.0377011794937157,17.828172039675547,1.354003325549455,9.699521872981919,1.8769129686378794
18.002895533572964,1.773873402999298,4.952961174945813,1.9771934399401607,4.954664586359834,0.7186022865577039,17.618861609399897,1.9812171468402717,4.8343417558748225,1.0418481935637283,17.986790180595335,1.3643655789260691,9.782481076215296,1.887497339524915
18.153516573132983,1.7790302243050709,4.980137756385386,1.9736236367517699,4.982105011269519,0.7163615366149242,17.778914163139255,1.986669169652207,4.861678140105225,1.0469581701589543,18.138279882544047,1.377151279192719,9.864628160891337,1.8957196255505442
18.305470357416183,1.7873385405039963,5.014785516134007,1.972959784590944,5.015318049036611,0.7159859179541074,17.937654600102068,1.992732303210349,4.890358874979709,1.0510138112802718,18.28939937055593,1.3821910485511777,9.946722893522185,1.905473820787409
18.452808762434845,1.7957222524189627,5.041625606885652,1.9694507607652816,5.043477774679664,0.7157119905255045,18.09345870297161,1.9952660887222111,4.918809813001207,1.0547702133972576,18.436775105721786,1.3868132507608433,10.028800982311353,1.9168456362369075
18.592570938635678,1.8025350685369514,5.070678607502484,1.966886959462076,5.072376572793991,0.7165936407393335,18.246380692616395,2.000466090687147,4.947327305405355,1.056320208052407,18.577340354703956,1.3894429936716461,10.110005570119563,1.9212677256789747
18.7322671411094,1.8110900361710478,5.080872357881176,1.9573517737960413,5.08639707097586,0.7259651560572494,18.396676334770902,2.017128344615989,4.972685116932504,1.0585807052842269,18.71648220219627,1.3948667190258681,10.190885878113045,1.926597079653261
18.865071780281237,1.8172430889112638,5.107053559971982,1.9538325875167264,5.1101292078579625,0.7275838084793074,18.543629653441805,2.0302283635632223,4.998257494069687,1.0574941585741944,18.849852373555482,1.3889374483417312,10.27172572450228,1.93027071551923
18.99189799558381,1.8211299749404495,5.130892504996176,1.9496680344110948,5.133969503748712,0.7277723506214934,18.686591838112342,2.038795051560835,5.023603855633773,1.0674844026247496,18.977292871469746,1.4190016101558514,10.35246974153402,1.9467422258059774
19.12852349551394,1.8296528183798373,5.166351787629545,1.9498443888604646,5.167087360644677,0.7301636777923857,18.827715176755575,2.0465625433024788,5.050700439820698,1.064661552985829,19.111307513400742,1.3992450320154803,10.43269313675898,1.9483214693479558
19.267027286114207,1.838262638549053,5.188979423837738,1.9449015035876676,5.191871073210824,0.7306640934539986,18.96804867634461,2.052612368671903,5.07706241976803,1.0629518104302835,19.2481929474934,1.3990665801832183,10.512561694457448,1.9492457494042332
19.403887899359702,1.8452087677701794,5.227694335451829,1.9462014505990615,5.2277762645000525,0.7324928496629152,19.107451724049657,2.0597460938910257,5.105715213505077,1.0674161507524462,19.38435021579308,1.4130980250826204,10.59267625460093,1.9602365963836033
19.551050093490634,1.8557552938228121,5.249521971156366,1.9408635545283914,5.252489949401065,0.7355828225738983,19.24812861964118,2.06973248481878,5.133233910852814,1.0727755647320003,19.528550410830814,1.4222481789865336,10.672598962952286,1.9726852687493075
19.683666090713817,1.857297650924259,5.2752405152423485,1.936621813423659,5.278022525804443,0.7393696841729864,19.386443578180295,2.0788957184252292,5.160434321869366,1.0733755914704681,19.662796759007293,1.4187051491151657,10.751900966514594,1.9773646280841282
19.82854858203798,1.8633165119994428,5.289406668394812,1.928296554702355,5.294521707255517,0.7366777520734491,19.52586426755582,2.082800119973234,5.1854521729738945,1.08006238638983,19.804815086634157,1.4359153728672138,10.831274378302666,1.9909982133051312
19.961241118144258,1.8613725566846862,5.33359072316671,1.9311728638902053,5.3330987618767445,0.7392839185566425,19.66363300887344,2.0894234445316684,5.213766536784246,1.0828545100971032,19.93867489735057,1.439001265131477,10.909744054233245,1.9959608046426016
20.11674210662024,1.869437535715779,5.34872214676579,1.9228957302136465,5.353017704301531,0.7496473645353172,19.80406474160442,2.1070189054857487,5.239855459815737,1.0852243300225481,20.08907338784341,1.4411842452393993,10.98820265418364,2.0029906366672514
20.267386163817772,1.875269640441338,5.388294627133309,1.9237542288170162,5.388612126504678,0.7470972684377086,19.94568375433261,2.1132387074073424,5.268383531288173,1.093854893509259,20.238969134910896,1.4630424209379371,11.066573253255141,2.018309743137384
20.409068624256232,1.878479687078755,5.419381964078654,1.9215747220896637,5.420640926323653,0.747852735376559,20.0871207626052,2.1194912223202884,5.297397127833998,1.0951830533396336,20.381605931300886,1.4556528486252516,11.144619373583716,2.0259356552815544
20.54532817541627,1.881686921859629,5.442663710447966,1.9163283770879533,5.44571955314143,0.7499180029957908,20.226789941858197,2.1245726152301874,5.325329638278514,1.0911133066074323,20.51845440380685,1.4465845389638565,11.221532067047784,2.0201006503859644
20.683817114681023,1.8890513966171623,5.4653021583217365,1.9105950362874713,5.46887461063213,0.7542121356218235,20.365938520046882,2.1342649019403948,5.352504377987019,1.095481764988433,20.65593337216967,1.4624285303714293,11.298888389655755,2.029389749230959
20.802893584361314,1.889831240854664,5.4896779472474035,1.9055433292429,5.4930218174401295,0.7566334476980878,20.50126453631192,2.143984975980034,5.3792140429195,1.0983699316369717,20.778045708206978,1.4661983218802024,11.375820842540275,2.036285956982801
20.924754071747895,1.892743494077365,5.515626826614617,1.9007557383150693,5.518623780422223,0.7600315243160588,20.6338897936678,2.154848888141473,5.4057946025716275,1.101615597696642,20.899262472604676,1.4729998655580854,11.452254165557024,2.0419606096374188
21.047343792859532,1.895973846312049,5.546505767793852,1.8980288960336003,5.548449784877549,0.7559678783066855,20.76456374174447,2.1570826418346956,5.433229090891379,1.101137038774613,21.020889281617816,1.4651640835072162,11.52884255323674,2.047303386822116
21.170490526128575,1.8983546421898478,5.587299191451189,1.899502374542499,5.587033472824297,0.7651856810346286,20.8934229065716,2.170851623932293,5.463048921943697,1.1042289437172539,21.143044472851724,1.4749678129855208,11.60509892956932,2.0548104921672676
21.304917700588696,1.9036316319262971,5.623100401484429,1.8992188712408105,5.623414785181879,0.7673684867222613,21.022445053383553,2.179395363636535,5.493971317230068,1.1078199646314317,21.274285926046744,1.4805943328508333,11.681131794300605,2.063164407508596
21.450884558493357,1.9119056704828168,5.663071214687094,1.900387423878493,5.662675589392268,0.7641108950114941,21.154018502568373,2.180178180031727,5.526543885177162,1.1163586047564014,21.4165737670299,1.4995430518165223,11.756960526465186,2.077610447094
21.58931589499116,1.9155834684877482,5.686854375584533,1.8956180786804149,5.6896246052507,0.7704203361053875,21.286117310945272,2.188296524769405,5.557531050429945,1.1156083250611013,21.55508655411793,1.4876956507747834,11.831995795728856,2.0784603910938997
21.72104403795678,1.9151216561344744,5.722407011489865,1.8950343032299548,5.723445319067566,0.7716078832165667,21.417793649865754,2.194912725488751,5.589406370693253,1.1155374464331655,21.68752835342741,1.4876155551505055,11.906899067502202,2.0811294661032083
21.859282385790777,1.9171889864978109,5.746544460533207,1.8899389486980749,5.7495686757513615,0.7735312583201851,21.549864128923197,2.199994482077531,5.619957749684303,1.1195728214738927,21.823908735679954,1.5002619657609146,11.981351567558145,2.0867255404024925
21.9927546943073,1.9173884056492205,5.789777109166624,1.8921344323869635,5.789341660423965,0.7701037248280723,21.68201928247314,2.1999998295173713,5.652850916260571,1.126444492175411,21.95729996065139,1.5125805641987902,12.05592782208854,2.099882090261762
22.148476426722517,1.927554763248507,5.82599772413959,1.8911796168301125,5.826303778610168,0.7751363372342109,21.817635045325556,2.2060706859095474,5.686317291679901,1.127642528358591,22.10779785164575,1.507235756576024,12.129929128262203,2.1043123170716034
22.293509396491597,1.9344055071743667,5.851647008676108,1.8862245818093029,5.854273665551087,0.782771326308283,21.954809580456903,2.221194450086077,5.718497047127032,1.129001760492601,22.25327918712894,1.508926435746224,12.203678646337046,2.1091005800244615
22.429110695142313,1.9387031683997848,5.87629986490356,1.880658098710177,5.879615135744524,0.7811255020503098,22.090727912563104,2.225157399093979,5.749360652787494,1.1369452308725811,22.390216040344313,1.5320443804321968,12.276793135209747,2.1183878375026852
22.55314430757433,1.94043947868485,5.889546968857764,1.8709313117794255,5.895342349407262,0.7783092054102869,22.224740467068838,2.2271562069801663,5.7772432203027035,1.1375196796096785,22.51620557002609,1.5206870860891224,12.349965938256318,2.1244321192763755
22.68386239977553,1.9471203158186114,5.913181938347407,1.8649213258150041,5.917386937700724,0.7801552401643743,22.357687594887082,2.231293942660685,5.804380387806621,1.1390505060692144,22.645306981006897,1.52602621629749,12.422513081601153,2.1274343595294787
22.8014829785097,1.9501609158215742,5.943471528240497,1.8621301592293225,5.94601858062371,0.7913054667500565,22.487824226848875,2.250247221953988,5.832146933178445,1.1424874735460357,22.764608417529836,1.5334449895916593,12.494971991999742,2.1346199896408535
22.927231187932247,1.9570203871036023,5.969040735857561,1.857634937520401,5.972223543927404,0.7859334746752477,22.616399055330266,2.251704121340682,5.8595659733639796,1.1458087246797029,22.888389701641536,1.5384387605772332,12.567126318455886,2.141474641794762
23.043298271484637,1.9588298800340385,5.996288257243577,1.8536466072850277,5.999278720643061,0.7830605207168201,22.742654245376148,2.250870615031925,5.887077414374586,1.1463509982089128,23.005380544130546,1.5326808347920835,12.639443009874043,2.1491220746246067
23.178426224738356,1.9665770128638833,6.024095007334834,1.8497887625837621,6.026950418293821,0.7844357156823306,22.870157869311253,2.2533140481435456,5.914679065293639,1.1482922894619316,23.13617518242004,1.5377698461897538,12.711375092116645,2.155524133494739
